file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.08,7.98,none,none,0,0.7337849,[0.7337849  0.00587684 0.01738228 0.09265281 0.1503031 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.27,8.17,none,none,0,0.70991874,[0.70991874 0.00408605 0.01252092 0.1666209  0.10685336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.46,8.36,none,none,0,0.76291597,[0.76291597 0.00365328 0.00957357 0.11568335 0.10817375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.65,8.55,none,none,0,0.83315045,[0.83315045 0.0048135  0.01819173 0.09091747 0.05292685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,8.74,none,none,0,0.7980301,[0.7980301  0.00395498 0.01672785 0.15663621 0.02465099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.03,8.93,none,none,0,0.86473846,[0.86473846 0.00543129 0.02603637 0.06119993 0.042594  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.22,9.12,none,none,0,0.8826324,[0.8826324  0.00787336 0.02848205 0.03600697 0.04500519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.41,9.31,none,none,0,0.90167886,[0.90167886 0.00838122 0.02346198 0.01795428 0.04852362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.6,9.5,none,none,0,0.8959595,[0.8959595  0.00641294 0.02314415 0.0159807  0.05850277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.79,9.69,none,none,0,0.8736718,[0.8736718  0.00567261 0.02391708 0.01808576 0.07865275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.98,9.88,none,none,0,0.8556296,[0.8556296  0.00922212 0.04055258 0.01730605 0.07728967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.17,10.07,none,none,0,0.8859577,[0.8859577  0.00613133 0.05053285 0.01507818 0.04229999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.36,10.26,none,none,0,0.8446725,[0.8446725  0.00425461 0.0307837  0.01781939 0.10246982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.55,10.45,none,none,0,0.78677016,[0.78677016 0.00662448 0.02280744 0.0081176  0.17568031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.74,10.64,none,none,0,0.68604726,[0.68604726 0.00637456 0.02365694 0.00610371 0.27781758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.93,10.83,none,none,0,0.7639792,[0.7639792  0.00748512 0.02509227 0.00898184 0.19446154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,11.02,none,none,0,0.615187,[0.615187   0.00776149 0.02705327 0.00637079 0.34362748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.31,11.21,none,none,0,0.6627327,[0.6627327  0.00742307 0.02791373 0.00702808 0.29490238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.5,11.4,none,none,0,0.75130904,[0.75130904 0.01025424 0.04744277 0.00861945 0.18237452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.69,11.59,none,none,0,0.5912379,[0.5912379  0.01063593 0.02880036 0.00587348 0.36345226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.88,11.78,none,none,0,0.55816,[0.55816    0.01291189 0.03146085 0.00743491 0.39003235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.07,11.97,none,none,0,0.589222,[0.589222   0.01067656 0.02675156 0.01057376 0.36277607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.26,12.16,none,none,0,0.5301424,[0.5301424  0.00552824 0.0139203  0.00794218 0.44246686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.45,12.35,none,none,0,0.4972875,[0.4972875  0.00421874 0.01208414 0.0099673  0.47644228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.64,12.54,none,none,0,0.49925166,[0.49925166 0.00371095 0.00945065 0.0111541  0.47643274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.83,12.73,none,none,0,0.54569954,[0.54569954 0.00504511 0.01135985 0.01206524 0.42583022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.02,12.92,none,none,0,0.7343011,[0.7343011  0.00294977 0.00686186 0.06724758 0.18863973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.21,13.11,none,none,0,0.69705284,[0.69705284 0.00287786 0.00679318 0.03973149 0.2535446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,13.3,none,none,0,0.7018822,[0.7018822  0.00342708 0.00734279 0.04135791 0.24599004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.59,13.49,none,none,0,0.7854644,[0.7854644  0.00487976 0.00587839 0.0750148  0.1287627 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.78,13.68,none,none,0,0.5766139,[0.5766139  0.00173888 0.00480951 0.3911153  0.02572236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.97,13.87,none,none,0,0.76925147,[0.76925147 0.00240439 0.00898776 0.13031028 0.08904609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.16,14.06,none,none,0,0.7720395,[0.7720395  0.00319413 0.0143502  0.11824564 0.09217054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.35,14.25,none,none,0,0.819445,[0.819445   0.00391888 0.01724081 0.07143636 0.0879589 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.54,14.44,none,none,0,0.839299,[0.839299   0.00439477 0.02274024 0.06489345 0.0686726 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.73,14.63,none,none,0,0.8537596,[0.8537596  0.00458372 0.0300496  0.02228942 0.08931764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.92,14.82,none,none,0,0.8381744,[0.8381744  0.00794421 0.04200881 0.01630348 0.09556912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.11,15.01,none,none,0,0.6436337,[0.6436337  0.00755899 0.02206613 0.00928831 0.31745297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.3,15.2,none,none,0,0.5792431,[0.5792431  0.00507771 0.01676139 0.01426736 0.38465035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.49,15.39,none,none,0,0.5943582,[0.5943582  0.0061632  0.01896496 0.0093618  0.37115186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,15.58,none,none,0,0.5849021,[0.5849021  0.00544877 0.01384843 0.01072968 0.385071  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.87,15.77,none,none,0,0.67858297,[0.67858297 0.00431348 0.01228963 0.01890536 0.28590858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.06,15.96,none,none,0,0.80740917,[0.80740917 0.00276409 0.00924655 0.03700793 0.14357229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,16.15,none,none,0,0.82140005,[0.82140005 0.00330929 0.01246839 0.02899137 0.13383095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.44,16.34,none,none,0,0.8491766,[0.8491766  0.00387799 0.01450161 0.0339018  0.09854196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.63,16.53,none,none,0,0.876361,[0.876361   0.00360178 0.01703922 0.05124776 0.05175027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.82,16.72,none,none,0,0.8438213,[0.8438213  0.00271571 0.01523828 0.08384824 0.05437648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.01,16.91,none,none,0,0.8975985,[0.8975985  0.00281914 0.01890414 0.05274556 0.02793271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,17.1,none,none,0,0.8246424,[0.8246424  0.00216262 0.01428489 0.14500172 0.01390839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.39,17.29,none,none,0,0.90382355,[0.90382355 0.00372581 0.0224365  0.03946151 0.03055253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.58,17.48,none,none,0,0.83606,[0.83606    0.00530777 0.01574503 0.02114098 0.12174612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.77,17.67,none,none,0,0.8037256,[0.8037256  0.00510051 0.01627078 0.01479067 0.16011238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.96,17.86,none,none,0,0.7935397,[0.7935397  0.00540594 0.01674393 0.01423443 0.17007601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.15,18.05,none,none,0,0.78645843,[0.78645843 0.00567016 0.02050877 0.02296065 0.16440201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.34,18.24,none,none,0,0.83431274,[0.83431274 0.00603071 0.01561705 0.0275709  0.11646861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.53,18.43,none,none,0,0.8118591,[0.8118591  0.00864901 0.02232055 0.04228334 0.11488805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.72,18.62,none,none,0,0.7697495,[0.7697495  0.01150393 0.0284797  0.02248249 0.16778432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.91,18.81,none,none,0,0.78759396,[0.78759396 0.00667303 0.01909849 0.03671144 0.14992304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,19.0,none,none,0,0.86472046,[0.86472046 0.00643805 0.04243314 0.02260012 0.06380816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.29,19.19,none,none,0,0.8531155,[0.8531155  0.00548904 0.08140681 0.04388313 0.01610546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.48,19.38,none,none,0,0.8504361,[0.8504361  0.00358481 0.1048108  0.03538447 0.00578386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.67,19.57,none,none,0,0.7846836,[0.7846836  0.0060645  0.15696865 0.04658536 0.0056979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.86,19.76,none,none,0,0.82744586,[0.82744586 0.00405507 0.1259117  0.03661195 0.00597544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.05,19.95,none,none,0,0.69412404,[0.69412404 0.00437039 0.28150037 0.01630111 0.00370403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,20.14,none,none,0,0.84231114,[0.84231114 0.00383621 0.12361312 0.02231863 0.00792089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.43,20.33,none,none,0,0.7784755,[0.7784755  0.00372937 0.20326142 0.00950578 0.00502788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.62,20.52,กู,none,0,0.6473616,[0.6473616  0.00511073 0.33587483 0.00556952 0.00608339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.81,20.71,กู,none,0,0.6512471,[0.6512471  0.00727465 0.329222   0.00615547 0.00610087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.0,20.9,กู,none,0,0.8000518,[0.8000518  0.0137357  0.15372393 0.00660066 0.02588794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.19,21.09,กู,none,0,0.87168306,[0.87168306 0.01262232 0.07097223 0.00832732 0.03639514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.38,21.28,กู,none,0,0.8536893,[0.8536893  0.02426702 0.07206609 0.00626867 0.04370894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.57,21.47,กู,none,0,0.8800698,[0.8800698  0.01364535 0.06277565 0.00760104 0.03590818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.76,21.66,กู,none,0,0.84346986,[0.84346986 0.01603339 0.03793893 0.00640322 0.09615466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,21.85,กู,none,0,0.82166,[0.82166    0.02588624 0.06479726 0.00628262 0.08137392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.14,22.04,กู,none,0,0.8281653,[0.8281653  0.02897643 0.05749561 0.00458128 0.0807814 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.33,22.23,กู,none,0,0.7690806,[0.7690806  0.02551948 0.03026215 0.00592994 0.16920787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,22.42,none,none,0,0.746239,[0.746239   0.01736538 0.01306966 0.00675012 0.21657577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.71,22.61,none,none,0,0.71901584,[0.71901584 0.01268939 0.0125789  0.00610765 0.2496083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.8,มึง,none,0,0.85631496,[0.85631496 0.0154657  0.01953449 0.02328075 0.08540406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.09,22.99,มึง,none,0,0.77263254,[0.77263254 0.00643719 0.01226133 0.02004732 0.18862171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.28,23.18,มึง,none,0,0.71590155,[0.71590155 0.00629486 0.01082368 0.02494983 0.24203002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.47,23.37,มึง,none,0,0.80120546,[0.80120546 0.00409704 0.01026831 0.08833098 0.09609821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.66,23.56,มึง,none,0,0.7981645,[0.7981645  0.00384314 0.01504955 0.14769788 0.03524499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.75,มึง,none,0,0.8749066,[0.8749066  0.00408386 0.03665676 0.04572091 0.03863193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.04,23.94,มึง,none,0,0.7812053,[0.7812053  0.00549982 0.01682713 0.05261674 0.14385112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.23,24.13,มึง,none,0,0.8152311,[0.8152311  0.00317187 0.01429934 0.06894342 0.09835423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.42,24.32,มึง,none,0,0.8138327,[0.8138327  0.00295632 0.01629206 0.06348    0.10343895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.61,24.51,มึง,none,0,0.83345056,[0.83345056 0.0024185  0.01378655 0.06633591 0.08400859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.7,กู,none,0,0.7797049,[0.7797049  0.00343448 0.01581301 0.0195295  0.18151806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.99,24.89,กู,none,0,0.82611006,[0.82611006 0.00330174 0.01564416 0.02342139 0.13152266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.18,25.08,กู,none,0,0.8566351,[0.8566351  0.00513955 0.02405838 0.01219158 0.10197543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.37,25.27,กู,none,0,0.81192094,[0.81192094 0.00729278 0.03155595 0.00691973 0.14231059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.56,25.46,กู,none,0,0.82352316,[0.82352316 0.00595349 0.02668475 0.01258368 0.13125499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,25.65,none,none,0,0.8528907,[0.8528907  0.00311763 0.01415715 0.04013044 0.08970403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.94,25.84,none,none,0,0.80189085,[0.80189085 0.00365386 0.01332085 0.02010034 0.1610341 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.13,26.03,none,none,0,0.89150393,[0.89150393 0.0035959  0.01481424 0.03528361 0.05480226]
