file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.4,709.2,none,เย็ด,1,0.6965965032577515,[0.25902164 0.6965965  0.03367751 0.00171828 0.00898607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.15,742.95,none,เย็ด,1,0.6117064952850342,[0.26257175 0.6117065  0.11964922 0.00145609 0.00461643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,787.5,none,เย็ด,1,0.8941618204116821,[0.09168994 0.8941618  0.0076557  0.00177938 0.00471312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.25,994.05,none,เย็ด,1,0.7441934943199158,[0.22960228 0.7441935  0.01447648 0.0011264  0.01060132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.9,none,เหี้ย,4,0.7843544483184814,[0.19996549 0.00862352 0.00499333 0.0020632  0.78435445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,46.35,none,เหี้ย,4,0.9390190243721008,[0.06458572 0.0014087  0.00145154 0.00156422 0.93098986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.4,none,เหี้ย,4,0.6515341997146606,[0.3259956  0.00173825 0.00845025 0.01228174 0.6515342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.65,82.8,เหี้ย,เหี้ย,4,0.853748619556427,[0.13950203 0.00213184 0.00272517 0.00189236 0.8537486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.0,เหี้ย,เหี้ย,4,0.7700856924057007,[0.22020043 0.00337933 0.00376018 0.00257433 0.7700857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.6,none,เหี้ย,4,0.7690962553024292,[0.21653469 0.00710123 0.00589624 0.00137165 0.76909626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.55,235.35,เหี้ย,เหี้ย,4,0.8163889050483704,[0.17580183 0.00284454 0.0026046  0.00236007 0.8163889 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,242.1,none,เหี้ย,4,0.8444416522979736,[0.1463848  0.00415627 0.00384668 0.00117052 0.84444165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.75,251.55,เหี้ย,เหี้ย,4,0.8990106582641602,[0.09418442 0.00283075 0.00246023 0.001514   0.89901066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.05,383.85,none,เหี้ย,4,0.515021800994873,[0.46480647 0.00418524 0.01028544 0.00570102 0.5150218 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.25,454.05,เหี้ย,เหี้ย,4,0.6448397636413574,[0.34060532 0.00380663 0.00549363 0.00525459 0.64483976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.65,459.45,เหี้ย,เหี้ย,4,0.8554984331130981,[0.13656665 0.00358683 0.00289899 0.00144906 0.85549843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.25,562.05,none,เหี้ย,4,0.7618488669395447,[0.22762974 0.0032806  0.00436121 0.00287961 0.76184887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,567.45,เหี้ย,เหี้ย,4,0.669136643409729,[0.39848843 0.00672491 0.00699776 0.00265671 0.5851322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.6,เหี้ย,เหี้ย,4,0.5734347701072693,[0.40600568 0.00492055 0.00928465 0.00635433 0.57343477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,616.05,none,เหี้ย,4,0.6201443076133728,[0.36184815 0.00342128 0.00966558 0.00492072 0.6201443 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,667.35,เหี้ย,เหี้ย,4,0.6492865085601807,[0.45276237 0.00432693 0.01038381 0.0054188  0.52710813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,733.5,เหี้ย,เหี้ย,4,0.6405371427536011,[0.3297081  0.02329889 0.00445207 0.00200374 0.64053714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,745.65,none,เหี้ย,4,0.8898398876190186,"[1.01805314e-01 5.40404301e-03 2.26429920e-03 6.86376297e-04
 8.89839888e-01]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.95,753.75,none,เหี้ย,4,0.6332390308380127,[0.3488904  0.00373934 0.01102012 0.00311111 0.63323903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.8,none,เหี้ย,4,0.5590144991874695,[0.41051236 0.00614363 0.02222343 0.00210608 0.5590145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.75,845.55,none,เหี้ย,4,0.8261224031448364,[0.16562839 0.0022706  0.00308982 0.00288873 0.8261224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.9,992.7,เหี้ย,เหี้ย,4,0.7797152400016785,[0.20519699 0.00460149 0.0083393  0.00214689 0.77971524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.1,1008.9,none,เหี้ย,4,0.745581328868866,[0.24037674 0.00602372 0.00457501 0.00344322 0.7455813 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1014.3,เหี้ย,เหี้ย,4,0.7828356027603149,[0.20537376 0.00328786 0.00238893 0.00611379 0.7828356 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.4,เหี้ย,เหี้ย,4,0.8320350050926208,[0.16064155 0.00267463 0.0026437  0.00200509 0.832035  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.35,1057.5,เหี้ย,เหี้ย,4,0.8320354223251343,[0.15893215 0.00321423 0.00287912 0.00293904 0.8320354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.35,3.15,none,มึง,3,0.62999427318573,[0.30818853 0.00583163 0.02258251 0.6299943  0.03340311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.25,22.05,none,มึง,3,0.5172184109687805,[0.46800107 0.00131197 0.00542869 0.5172184  0.00803991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.3,26.1,มึง,มึง,3,0.5620560646057129,[0.42581922 0.00106546 0.00739763 0.56205606 0.00366167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,30.15,มึง,มึง,3,0.5292061567306519,[0.45755342 0.00148785 0.00799034 0.5259771  0.00699133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,53.1,none,มึง,3,0.6016830801963806,[0.38784617 0.00083122 0.00503953 0.6016831  0.00459995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.5,มึง,มึง,3,0.5682711005210876,[0.42032787 0.00083275 0.00384933 0.5682711  0.00671892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.15,121.95,none,มึง,3,0.8344902396202087,[1.5936115e-01 5.0095370e-04 2.2372394e-03 8.3449024e-01 3.4103612e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.85,124.65,none,มึง,3,0.4962967336177826,[0.49012044 0.0011897  0.00498823 0.49629673 0.00740497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.9,128.7,none,มึง,3,0.54099440574646,[0.4470402  0.00151944 0.0067646  0.5409944  0.00368139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.4,none,มึง,3,0.7045079469680786,[0.27684703 0.00179248 0.01398099 0.70450795 0.00287154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.5,123.3,none,เหี้ย,4,0.8579515814781189,[1.3288151e-01 4.9639796e-03 3.4930790e-03 7.0972904e-04 8.5795158e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.95,132.75,none,เหี้ย,4,0.9352370500564575,[0.05583058 0.00322657 0.00332076 0.00238504 0.93523705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.55,46.35,กู,กู,2,0.6858847141265869,[0.3071771  0.00240778 0.6858847  0.00243543 0.00209502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.3,53.1,none,กู,2,0.8531948924064636,[0.13566564 0.00551683 0.8531949  0.00372556 0.00189704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.6,50.4,none,มึง,3,0.5007631182670593,[0.48643243 0.0008454  0.00972838 0.5007631  0.00223068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.95,51.75,none,เย็ด,1,0.47804856300354004,[0.38061157 0.47804856 0.09582856 0.01999487 0.02551642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.15,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.45,11.25,none,เหี้ย,4,0.5932345986366272,[0.36442542 0.02033432 0.00706906 0.01493653 0.5932346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.6,23.4,none,เหี้ย,4,0.573846161365509,[0.40948507 0.0040493  0.00619343 0.00642599 0.57384616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.65,54.45,none,เหี้ย,4,0.9338381290435791,[0.05662739 0.00348006 0.00361816 0.00243631 0.9338381 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.7,4.5,เหี้ย,เหี้ย,4,0.6642801761627197,[0.31935036 0.0023399  0.00309503 0.01093454 0.6642802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.75,12.6,เหี้ย,เหี้ย,4,0.6556246280670166,[0.3760885  0.00312512 0.00407875 0.01017697 0.6065306 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.9,22.05,none,กู,2,0.7069330811500549,[0.28666753 0.0026874  0.7069331  0.00103653 0.00267546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.3,26.1,มึง,กู,2,0.4453737437725067,[0.35800782 0.19141066 0.44537374 0.00199859 0.00320926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.2,18.0,none,กู,2,0.5501009225845337,[0.44187307 0.00260703 0.5501009  0.0038087  0.00161027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.4,34.2,กู,กู,2,0.5109468698501587,[0.47750756 0.00455569 0.51094687 0.00244015 0.00454971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.4,7.2,none,มึง,3,0.5854591727256775,[0.40445822 0.00079702 0.00581854 0.5854592  0.00346705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.15,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.05,5.85,none,เหี้ย,4,0.6131231188774109,[0.33907267 0.02129314 0.021623   0.00488803 0.6131231 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.1,9.9,none,เหี้ย,4,0.8013728857040405,[0.18932815 0.00297743 0.00345215 0.0028695  0.8013729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.3,26.1,มึง,มึง,3,0.5027053952217102,[0.4834488  0.00108917 0.00510411 0.5027054  0.00765251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.85,16.65,มึง,กู,2,0.6362295746803284,[0.35401317 0.00336133 0.6362296  0.00370569 0.00269025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.05,32.85,none,กู,2,0.7516257762908936,[0.24225453 0.00172069 0.7516258  0.00159292 0.00280614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,33.75,35.55,none,กู,2,0.4435841739177704,[0.42220914 0.1220713  0.44358417 0.00232829 0.00980701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.6,none,กู,2,0.7478071451187134,[0.17143387 0.07287509 0.74780715 0.00256714 0.0053168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.35,30.15,none,มึง,3,0.8816448450088501,"[1.14154994e-01 4.71423031e-04 1.70861825e-03 8.81644845e-01
 2.02023285e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.2,18.0,none,เย็ด,1,0.6593213081359863,[0.18825343 0.6593213  0.09017035 0.01117116 0.0510837 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.65,27.45,none,เหี้ย,4,0.9065589308738708,[0.08500023 0.00299191 0.00313926 0.00230969 0.90655893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.5,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.1,9.9,กู,เหี้ย,4,0.7998769283294678,[0.19027777 0.00344947 0.00368427 0.00271159 0.7998769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.8,174.6,none,กู,2,0.6089701056480408,[0.38238966 0.00390122 0.6089701  0.00138687 0.00335212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.5,178.65,none,กู,2,0.6405006647109985,[0.35258973 0.00324786 0.64050066 0.00171326 0.00194839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.9,182.7,กู,กู,2,0.6685231328010559,[0.31939027 0.00649745 0.66852313 0.00292658 0.00266257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,171.45,173.25,none,มึง,3,0.7195817828178406,[0.27294427 0.00107523 0.00461906 0.7195818  0.00177967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.35,3.15,none,เย็ด,1,0.6791864633560181,[0.15023437 0.67918646 0.14365876 0.00287566 0.02404476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.9,20.7,none,กู,2,0.5635740756988525,[0.42230034 0.00616855 0.5635741  0.00184997 0.00610711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.45,11.25,none,มึง,3,0.5841609239578247,[0.4063726  0.00073056 0.00545555 0.5841609  0.00328037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,64.8,66.6,none,มึง,3,0.7225641012191772,[2.6308173e-01 7.0152426e-04 2.4111313e-03 7.2256410e-01 1.1241502e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.15,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.1,9.9,none,เหี้ย,4,0.7680331468582153,[0.22078665 0.00401627 0.00486606 0.00229789 0.76803315]
