file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.55,9.05,none,none,0,0.8612458,[0.8612458  0.00509025 0.02932424 0.00768956 0.09665018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.5,none,none,0,0.87147415,[0.87147415 0.01058676 0.02561487 0.00634037 0.08598381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,9.95,none,none,0,0.75264764,[0.75264764 0.00297146 0.01275938 0.01498005 0.21664152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,10.4,none,none,0,0.6183835,[0.6183835  0.00679136 0.04844819 0.00481207 0.3215649 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.35,10.85,none,none,0,0.85797465,[0.85797465 0.00233451 0.03461521 0.08691071 0.01816482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.3,none,none,0,0.8066274,[0.8066274  0.01110892 0.05599159 0.00565352 0.12061864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,11.75,none,none,0,0.8208893,[0.8208893  0.02078718 0.02220354 0.00270295 0.13341703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,12.2,none,none,0,0.7671824,[0.7671824  0.00252134 0.00948614 0.01876067 0.20204945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.15,12.65,none,เหี้ย,4,0.6498898,[0.306111   0.00124335 0.00204429 0.04071156 0.6498898 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.1,none,none,0,0.757829,[0.757829   0.00445752 0.01279561 0.20752208 0.0173957 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.05,13.55,none,none,0,0.54445964,[0.54445964 0.00112528 0.01119947 0.44049495 0.00272065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.0,none,none,0,0.5758949,[0.5758949  0.00239236 0.40673363 0.0059531  0.00902601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.95,14.45,none,none,0,0.6959421,[0.6959421  0.00846783 0.02174713 0.01158597 0.26225692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,14.9,none,none,0,0.6037885,[0.6037885  0.24642357 0.11153767 0.01356315 0.02468713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.35,none,none,0,0.6261943,[0.6261943  0.00229538 0.00800655 0.02194266 0.3415611 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,15.8,none,none,0,0.6519301,[0.6519301  0.00103425 0.00466027 0.18805715 0.15431823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.25,none,none,0,0.90805507,[0.90805507 0.00398835 0.06008913 0.02443065 0.00343674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,16.7,none,none,0,0.7920752,[0.7920752  0.00187643 0.10741498 0.09593543 0.00269792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.65,17.15,none,none,0,0.8782109,[0.8782109  0.00362909 0.01571322 0.00907311 0.09337366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,17.6,none,none,0,0.57703227,[0.57703227 0.01427862 0.01536067 0.00237737 0.39095113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.05,none,none,0,0.9044723,[0.9044723  0.00933905 0.02212637 0.04609663 0.01796562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.5,none,กู,2,0.6704788,[0.28215376 0.02324175 0.6704788  0.02226066 0.001865  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.45,18.95,none,none,0,0.6818909,[0.6818909  0.00437402 0.30245554 0.00748526 0.00379428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.4,none,กู,2,0.63600236,[0.35818297 0.00181643 0.63600236 0.00225648 0.00174174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.35,19.85,none,none,0,0.87588096,[0.87588096 0.01082461 0.09774803 0.00359978 0.01194661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.3,none,none,0,0.82960624,[0.82960624 0.00340709 0.14457707 0.01819047 0.00421911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,20.75,กู,none,0,0.69593704,[0.69593704 0.02458138 0.2633884  0.00545177 0.0106414 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,21.2,none,none,0,0.81302136,[0.81302136 0.08835668 0.01861721 0.00220164 0.07780311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.15,21.65,none,none,0,0.77716213,[0.77716213 0.02498992 0.01520428 0.00315809 0.17948563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.1,none,none,0,0.8913173,[0.8913173  0.00788413 0.07121868 0.00310241 0.0264774 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,22.55,none,none,0,0.8251011,[0.8251011  0.0207288  0.03903029 0.00654503 0.10859471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.0,มึง,มึง,3,0.7684308,[2.2516105e-01 6.4000941e-04 2.6674729e-03 7.6843083e-01 3.1006546e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,23.45,none,none,0,0.76102453,[0.76102453 0.00174519 0.00662518 0.18772304 0.04288212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,23.9,กู,none,0,0.68115795,[0.68115795 0.00963247 0.26008126 0.00185175 0.04727655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.85,24.35,none,เหี้ย,4,0.90260345,[0.09200158 0.00176746 0.00198679 0.00164077 0.90260345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,24.8,none,none,0,0.9003754,[0.9003754  0.01420129 0.01979229 0.01110106 0.05452989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.25,none,none,0,0.75550765,[0.75550765 0.10968167 0.11324009 0.00442538 0.01714515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.7,none,มึง,3,0.6387883,[0.3521703  0.00076912 0.00647586 0.6387883  0.00179645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,26.15,none,none,0,0.9158758,[0.9158758  0.00347546 0.06201223 0.00805367 0.01058277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,26.6,กู,กู,2,0.6524256,[0.33925664 0.00427648 0.6524256  0.00130857 0.00273276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.55,27.05,none,มึง,3,0.5107986,[0.47575715 0.00115619 0.00439792 0.5107986  0.00789014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.5,none,none,0,0.9141758,[0.9141758  0.02750642 0.0363024  0.00310618 0.01890911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.45,27.95,none,none,0,0.8139211,[0.8139211  0.00140796 0.04203309 0.12185172 0.02078616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,28.4,none,none,0,0.82043356,[0.82043356 0.00224362 0.01677775 0.01148399 0.1490611 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,28.85,none,มึง,3,0.7796134,[2.1466300e-01 5.9415126e-04 2.8202662e-03 7.7961338e-01 2.3092120e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.3,none,เหี้ย,4,0.7854828,[0.20588686 0.00365276 0.00266815 0.00230937 0.7854828 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,29.75,none,none,0,0.8158972,[0.8158972  0.01362145 0.0339527  0.13020498 0.00632363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.2,none,none,0,0.7932432,[0.7932432  0.03009316 0.16601247 0.00144759 0.0092035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.15,30.65,none,none,0,0.8648322,[0.8648322  0.05002309 0.02504992 0.00297978 0.05711485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.1,none,none,0,0.8914427,[0.8914427  0.00366729 0.02664126 0.03483135 0.0434174 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,31.55,none,none,0,0.8302811,[0.8302811  0.00271728 0.00701779 0.09394788 0.06603602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.0,none,none,0,0.8138136,[0.8138136  0.01296545 0.0140504  0.00378016 0.15539041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.95,32.45,none,none,0,0.7208165,[0.7208165  0.197522   0.04199316 0.02467195 0.01499631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,32.9,none,none,0,0.7590403,[0.7590403  0.00455806 0.15911606 0.00457496 0.0727107 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.85,33.35,เหี้ย,เหี้ย,4,0.6853047,[0.29708487 0.00223862 0.00307203 0.01229974 0.6853047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.3,33.8,none,none,0,0.8679119,[0.8679119  0.00177045 0.06199663 0.06008497 0.00823605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,34.25,none,none,0,0.8145257,[0.8145257  0.01141414 0.14336357 0.02442315 0.00627338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,34.7,none,none,0,0.89418775,[0.89418775 0.00697254 0.04561253 0.00801217 0.04521506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.15,none,none,0,0.48963767,[0.48963767 0.00255722 0.00398339 0.03349745 0.47032422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,35.6,none,none,0,0.7546992,[0.7546992  0.14088342 0.07729924 0.00619796 0.02092024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.55,36.05,none,เหี้ย,4,0.9113053,[0.08405125 0.00192982 0.00133405 0.00137951 0.9113053 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.5,none,none,0,0.701714,[0.701714   0.00704473 0.01800194 0.00445376 0.2687857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.45,36.95,none,none,0,0.8316667,[0.8316667  0.03909219 0.089683   0.00171744 0.03784069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.9,37.4,none,none,0,0.70957637,[0.70957637 0.01287812 0.01831045 0.00360093 0.2556342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.35,37.85,none,none,0,0.6187279,[0.6187279  0.27501246 0.0927797  0.00410887 0.00937114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.3,none,เหี้ย,4,0.81076556,[0.1776087  0.00436348 0.00591697 0.00134529 0.81076556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,38.75,none,none,0,0.8940654,[0.8940654  0.00162723 0.01438044 0.08155557 0.00837137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.7,39.2,none,none,0,0.92237383,[0.92237383 0.00623294 0.02035021 0.00748314 0.04355989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,39.65,none,เย็ด,1,0.762678,[0.18390177 0.762678   0.04490494 0.00247114 0.00604412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.1,none,เย็ด,1,0.67368364,[0.28274506 0.67368364 0.03479313 0.00190147 0.00687668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.05,40.55,none,none,0,0.82333434,[0.82333434 0.0404724  0.02327688 0.05221548 0.0607009 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.0,none,กู,2,0.78590184,[0.20791122 0.00377383 0.78590184 0.00085102 0.00156209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.45,none,none,0,0.808666,[0.808666   0.00084483 0.06856409 0.11785546 0.00406969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,41.9,none,เหี้ย,4,0.5219525,[0.4595282  0.00879814 0.00705627 0.00266483 0.5219525 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,42.35,none,none,0,0.52254975,[0.52254975 0.00080696 0.00435798 0.4647396  0.00754565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.3,42.8,none,เหี้ย,4,0.9536084,[4.2777572e-02 1.4905375e-03 1.1796831e-03 9.4375177e-04 9.5360839e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,43.25,none,เหี้ย,4,0.9505928,[4.5661099e-02 1.5297922e-03 1.2735581e-03 9.4270910e-04 9.5059282e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,43.7,none,เหี้ย,4,0.9584875,[3.7771709e-02 1.7505281e-03 1.2378378e-03 7.5250235e-04 9.5848751e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.65,44.15,none,เหี้ย,4,0.9349817,[6.0169145e-02 1.9979752e-03 1.9996706e-03 8.5155730e-04 9.3498170e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,44.6,none,เหี้ย,4,0.9521099,[4.4194166e-02 1.5307826e-03 1.2714758e-03 8.9373335e-04 9.5210987e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,45.05,none,เหี้ย,4,0.9297,[6.5323785e-02 2.3598566e-03 1.8602707e-03 7.5604726e-04 9.2970002e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,45.5,none,เย็ด,1,0.958544,[3.2515686e-02 9.5854402e-01 3.5930644e-03 5.4631010e-04 4.8008719e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.45,45.95,none,เย็ด,1,0.87947947,[0.1051927  0.87947947 0.00857481 0.00102993 0.00572303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.4,none,none,0,0.8444275,[0.8444275  0.04599107 0.09301587 0.00157268 0.01499281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.35,46.85,none,none,0,0.7993395,[0.7993395  0.02414473 0.08648127 0.00096235 0.08907221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.3,none,เย็ด,1,0.85272706,[0.12943782 0.85272706 0.00657886 0.00092738 0.01032885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,47.75,none,กู,2,0.8525391,[0.14348705 0.00167269 0.8525391  0.00107171 0.00122945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,48.2,none,none,0,0.5422661,[5.4226607e-01 4.9106969e-04 1.0794730e-02 4.4210553e-01 4.3426109e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.15,48.65,none,มึง,3,0.91232306,[8.4044658e-02 4.3889880e-04 2.0347768e-03 9.1232306e-01 1.1586221e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.1,none,เหี้ย,4,0.89014894,[0.10376406 0.00105629 0.00188048 0.00315028 0.89014894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.05,49.55,none,เหี้ย,4,0.9091512,[0.08555242 0.00182667 0.00232966 0.00114015 0.9091512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.0,none,เหี้ย,4,0.64486504,[0.33970505 0.00209162 0.00937228 0.00396606 0.64486504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,50.45,none,none,0,0.6042238,[0.6042238  0.00216906 0.36647707 0.00295172 0.02417833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,50.9,none,กู,2,0.8017981,[0.19383162 0.00151213 0.8017981  0.00151347 0.00134469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.85,51.35,none,none,0,0.63888496,[0.63888496 0.00105303 0.00848587 0.34421447 0.00736172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,51.8,none,none,0,0.8495328,[0.8495328  0.00305114 0.01553203 0.01499234 0.11689172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.25,none,กู,2,0.7148287,[0.2798492  0.0019555  0.7148287  0.00139753 0.00196908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,52.7,none,none,0,0.67572063,[0.67572063 0.00503692 0.31227204 0.00191509 0.00505529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.15,none,none,0,0.7963454,[0.7963454  0.00406099 0.18333605 0.01132223 0.00493528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.1,53.6,none,none,0,0.87678766,[0.87678766 0.0047064  0.08764478 0.00273143 0.02812969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.05,none,none,0,0.6034237,[0.6034237  0.00207656 0.00447458 0.30193305 0.08809217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.5,none,กู,2,0.8221789,[0.16884898 0.00470913 0.8221789  0.00160688 0.00265607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,54.95,none,none,0,0.7845484,[0.7845484  0.00203659 0.00979016 0.13928947 0.06433538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.9,55.4,none,กู,2,0.53822446,[0.45214194 0.00489609 0.53822446 0.00140576 0.00333173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.35,55.85,none,none,0,0.81023425,[0.81023425 0.00599915 0.17661323 0.00302169 0.00413158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,56.3,none,none,0,0.87980795,[0.87980795 0.02454377 0.01427558 0.00305788 0.0783148 ]
