file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,66.35,none,none,0,0.90349543,[0.90349543 0.00487895 0.01742798 0.02484807 0.04934956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,68.3,none,none,0,0.9007208,[0.9007208  0.004868   0.01876688 0.02468421 0.05096015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,70.25,none,none,0,0.80714804,[0.80714804 0.011678   0.03410615 0.01234701 0.13472088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,72.2,none,none,0,0.8438982,[0.8438982  0.00561104 0.01851422 0.08490305 0.04707347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.15,74.15,กู,none,0,0.8716879,[0.8716879  0.00290162 0.02319589 0.03413038 0.06808427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,76.1,มึง,none,0,0.89287907,[0.89287907 0.01050973 0.03778579 0.03718251 0.02164286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.05,78.05,none,none,0,0.89125407,[0.89125407 0.00481358 0.01546775 0.03479351 0.05367114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,80.0,none,none,0,0.72735035,[0.72735035 0.00218251 0.00942477 0.24975276 0.01128963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.95,81.95,เหี้ย,เหี้ย,4,0.81730044,[0.17438118 0.00273106 0.00352333 0.00206396 0.81730044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.9,none,none,0,0.9039262,[0.9039262  0.00890224 0.02110132 0.01156998 0.05450026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.85,85.85,none,none,0,0.8806513,[0.8806513  0.00724613 0.08154725 0.01689669 0.01365861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.8,none,none,0,0.8277393,[0.8277393  0.00360399 0.01256891 0.03664298 0.11944488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,89.75,none,none,0,0.6756304,[0.6756304  0.00921126 0.01594989 0.0085674  0.29064113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.7,none,none,0,0.8325599,[0.8325599  0.04034398 0.08072685 0.0133426  0.03302661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.65,93.65,none,none,0,0.860636,[0.860636   0.01104758 0.02523598 0.00749962 0.09558086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.6,none,none,0,0.7796557,[0.7796557  0.00417739 0.02794902 0.16708577 0.0211321 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.55,97.55,none,none,0,0.68645257,[0.68645257 0.00550243 0.01015527 0.00991642 0.28797334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.5,เหี้ย,เหี้ย,4,0.6214262,[0.35938713 0.00303923 0.00655963 0.00958784 0.6214262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.45,101.45,none,none,0,0.621532,[0.621532   0.00457954 0.00698263 0.02849476 0.33841106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.4,103.4,none,none,0,0.8806561,[0.8806561  0.01856081 0.03480743 0.00668133 0.0592943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.35,105.35,none,none,0,0.8600931,[0.8600931  0.00330834 0.00896705 0.09862446 0.029007  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,107.3,none,none,0,0.7992842,[0.7992842  0.04302993 0.12391192 0.01312915 0.02064481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.25,109.25,none,เหี้ย,4,0.49083185,[0.48459202 0.00657271 0.01176012 0.00624321 0.49083185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,111.2,none,none,0,0.87335527,[0.87335527 0.0025634  0.01421981 0.08477321 0.02508832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,113.15,เหี้ย,none,0,0.8482032,[0.8482032  0.00435146 0.02814554 0.09280581 0.02649401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,115.1,none,none,0,0.8527674,[0.8527674  0.00667003 0.04140738 0.0181638  0.08099151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.05,117.05,none,none,0,0.8739409,[0.8739409  0.00243777 0.02703886 0.0700533  0.0265292 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,119.0,none,none,0,0.86806315,[0.86806315 0.01384244 0.02900913 0.00533916 0.08374622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.95,120.95,none,none,0,0.9048533,[0.9048533  0.01660221 0.04918365 0.00825748 0.02110338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.9,none,none,0,0.83236855,[0.83236855 0.00934496 0.01686096 0.00841579 0.13300966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.85,none,none,0,0.61118746,[0.61118746 0.00084631 0.01132628 0.37337703 0.00326301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.8,none,มึง,3,0.65753746,[0.3302408  0.00141573 0.00458368 0.65753746 0.00622235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.75,128.75,none,none,0,0.8567063,[0.8567063  0.00348804 0.02432556 0.08595619 0.02952394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.7,none,none,0,0.79068404,[0.79068404 0.02824811 0.14197882 0.00530238 0.03378667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.65,132.65,none,none,0,0.5322331,[0.5322331  0.00726266 0.44620317 0.01058785 0.00371315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,134.6,none,none,0,0.8823768,[0.8823768  0.0090166  0.02728141 0.03397756 0.04734764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.55,136.55,none,none,0,0.8473163,[0.8473163  0.00757939 0.06913301 0.06437574 0.01159556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.5,none,none,0,0.90743524,[0.90743524 0.0023114  0.01966855 0.04156227 0.02902254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.45,140.45,none,none,0,0.8626056,[0.8626056  0.00265832 0.01845213 0.08241634 0.03386769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.4,none,none,0,0.91357267,[0.91357267 0.00499169 0.0215104  0.01258385 0.04734136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.35,144.35,none,none,0,0.7457596,[0.7457596  0.00252646 0.2259798  0.02012    0.00561414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.3,146.3,none,none,0,0.6985603,[0.6985603  0.01758114 0.26928428 0.00281911 0.01175515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.25,148.25,none,none,0,0.49506703,[0.49506703 0.02995788 0.0085436  0.00156958 0.46486193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.2,150.2,none,none,0,0.6884234,[0.6884234  0.01328587 0.02790564 0.00224222 0.26814282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.15,152.15,กู,none,0,0.79246444,[0.79246444 0.06888951 0.11532217 0.00645881 0.01686511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,154.1,เย็ด,none,0,0.8295601,[0.8295601  0.09       0.01416673 0.02332048 0.04295263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.05,156.05,none,none,0,0.8069342,[0.8069342  0.00291977 0.12640288 0.05699982 0.00674328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,158.0,none,none,0,0.7795082,[0.7795082  0.01057637 0.02362564 0.13182533 0.05446454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.95,159.95,none,none,0,0.8984164,[0.8984164  0.0131349  0.01198212 0.01198861 0.06447802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.9,161.9,none,none,0,0.77549165,[0.77549165 0.00900196 0.18665451 0.01997506 0.00887686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.85,163.85,มึง,none,0,0.5297262,[0.5297262  0.00123385 0.01355881 0.45111814 0.004363  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.8,165.8,none,none,0,0.82562447,[0.82562447 0.00703202 0.1291863  0.00543569 0.03272154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.75,167.75,none,กู,2,0.5335706,[0.45185906 0.0082872  0.5335706  0.00270324 0.00357988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.7,169.7,none,none,0,0.8613451,[0.8613451  0.02771937 0.01441215 0.01922037 0.07730307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.65,171.65,none,none,0,0.89855176,[0.89855176 0.00467705 0.05417134 0.02114146 0.02145842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.6,173.6,none,none,0,0.8908505,[0.8908505  0.00602743 0.06094075 0.00600852 0.03617282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.55,175.55,none,none,0,0.6956943,[0.6956943  0.00587892 0.00985482 0.02429206 0.26427984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.5,177.5,none,none,0,0.74825704,[0.74825704 0.0121606  0.02225344 0.18877865 0.02855036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.45,179.45,none,none,0,0.80299735,[0.80299735 0.00559889 0.01358653 0.02171204 0.15610519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.4,181.4,none,none,0,0.90467733,[0.90467733 0.00276385 0.03181774 0.03005448 0.03068654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.35,183.35,none,none,0,0.70667934,[0.70667934 0.00175141 0.00814995 0.271433   0.01198628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.3,185.3,none,none,0,0.64679354,[0.64679354 0.03103781 0.30858535 0.0020839  0.01149935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.25,187.25,เหี้ย,none,0,0.84236425,[0.84236425 0.00510147 0.01745834 0.03377131 0.10130464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.2,189.2,none,none,0,0.6889159,[0.6889159  0.00160154 0.0072257  0.28754544 0.01471144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.15,191.15,none,none,0,0.9016814,[0.9016814  0.00322131 0.02832662 0.04209888 0.02467175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.1,193.1,none,none,0,0.5251214,[0.5251214  0.00251087 0.00704999 0.00874489 0.4565729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.05,195.05,none,none,0,0.7045635,[0.7045635  0.00194849 0.00634876 0.27095145 0.01618772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,197.0,none,none,0,0.7256945,[0.7256945  0.00243144 0.00739222 0.07280716 0.1916747 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.95,198.95,none,none,0,0.86327195,[0.86327195 0.00996137 0.11043116 0.00859364 0.00774188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.9,200.9,none,none,0,0.89569145,[0.89569145 0.00261447 0.03596218 0.02011016 0.04562179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.85,202.85,none,none,0,0.7854765,[0.7854765  0.00612484 0.02722104 0.00849397 0.17268357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.8,204.8,none,none,0,0.8594746,[0.8594746  0.00865309 0.03162176 0.00591454 0.09433605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.75,206.75,none,none,0,0.8659502,[0.8659502  0.00382449 0.01774604 0.07290881 0.03957036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.7,208.7,none,none,0,0.89479715,[0.89479715 0.01605926 0.04025919 0.00406658 0.04481784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.65,210.65,none,none,0,0.83973145,[0.83973145 0.01384341 0.02202963 0.00494327 0.11945228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.6,212.6,none,none,0,0.6855356,[0.6855356  0.01021322 0.01499496 0.00389408 0.28536215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.55,214.55,none,none,0,0.89010364,[0.89010364 0.00969854 0.02183206 0.01759571 0.06077014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.5,216.5,none,none,0,0.89171696,[0.89171696 0.00272429 0.018408   0.0652856  0.02186518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.45,218.45,none,none,0,0.9072773,[0.9072773  0.00828793 0.04829831 0.00577084 0.03036565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.4,220.4,none,none,0,0.787147,[0.787147   0.09665077 0.03698261 0.00970195 0.0695176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.35,222.35,none,none,0,0.76359695,[0.76359695 0.01212555 0.02742046 0.00526557 0.19159141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.3,224.3,none,none,0,0.78168243,[0.78168243 0.01042816 0.19273911 0.00347113 0.01167912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.25,226.25,none,none,0,0.8872179,[0.8872179  0.0117056  0.03041444 0.01315967 0.05750244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.2,228.2,none,none,0,0.8355327,[0.8355327  0.00367466 0.01697947 0.1066349  0.03717832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.15,230.15,none,none,0,0.81419325,[0.81419325 0.00403897 0.16263427 0.01394174 0.0051917 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,230.1,232.1,none,none,0,0.7128959,[0.7128959  0.01599812 0.03295222 0.00812685 0.23002696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.05,234.05,เหี้ย,none,0,0.5584591,[0.5584591  0.00993066 0.03563938 0.00240382 0.393567  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.0,236.0,เหี้ย,none,0,0.8378811,[0.8378811  0.0236517  0.01335649 0.00537141 0.11973939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.95,237.95,none,กู,2,0.5110764,[0.45447573 0.03039809 0.5110764  0.00169859 0.00235116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.9,239.9,none,none,0,0.5997801,[0.5997801  0.01433652 0.0099118  0.00237424 0.37359732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.85,241.85,none,none,0,0.85215676,[0.85215676 0.078738   0.04142351 0.00257566 0.02510605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.8,243.8,none,none,0,0.7082723,[0.7082723  0.17638737 0.01231425 0.0030609  0.09996523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.75,245.75,none,เย็ด,1,0.8824514,[1.0227123e-01 8.8245142e-01 5.1275827e-03 7.7133189e-04 9.3784640e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.7,247.7,none,none,0,0.7850154,[0.7850154  0.00558177 0.02176174 0.14945416 0.03818688]
