file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,21.25,กู,none,0,0.8693866,[0.8693866  0.01567728 0.08680729 0.00494835 0.02318052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.3,none,none,0,0.6170383,[0.6170383  0.0137695  0.01206703 0.00370975 0.3534154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,23.35,มึง,none,0,0.6501526,[0.6501526  0.00304368 0.00736315 0.29835755 0.04108301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.4,กู,none,0,0.81780183,[0.81780183 0.00273734 0.02462683 0.01640639 0.13842764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,25.45,none,none,0,0.81520575,[0.81520575 0.01095963 0.02564989 0.02246313 0.12572163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.5,กู,none,0,0.8963324,[0.8963324  0.00254711 0.04290998 0.05012545 0.00808514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.55,กู,none,0,0.89803034,[0.89803034 0.0037809  0.03144811 0.02391513 0.04282545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.6,none,none,0,0.6948808,[0.6948808  0.0014914  0.00789502 0.20412765 0.09160512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.65,none,none,0,0.7281316,[0.7281316  0.00361441 0.00507174 0.21605512 0.04712717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.7,none,none,0,0.84492004,[0.84492004 0.040774   0.02242392 0.01038799 0.08149403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,31.75,none,none,0,0.61087334,[0.61087334 0.00548044 0.00842993 0.01149033 0.363726  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.8,none,none,0,0.6706568,[0.6706568  0.0085836  0.01798866 0.00745033 0.29532063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,33.85,เหี้ย,เหี้ย,4,0.8386515,[0.15254742 0.00280605 0.00302419 0.00297089 0.8386515 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.9,none,none,0,0.8270759,[0.8270759  0.00496138 0.01565959 0.03416826 0.11813487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.95,none,เหี้ย,4,0.8579344,[0.12971038 0.00797387 0.00286676 0.00151463 0.8579344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.0,none,เหี้ย,4,0.78378105,[0.20140165 0.00824691 0.00465681 0.00191357 0.78378105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,38.05,none,none,0,0.7926241,[0.7926241  0.01129532 0.03409489 0.00404839 0.15793723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.1,none,none,0,0.8998199,[0.8998199  0.00580228 0.03951773 0.0118692  0.04299083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,40.15,none,none,0,0.8742796,[0.8742796  0.0509917  0.02967033 0.00330717 0.04175121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.2,none,none,0,0.71949124,[0.71949124 0.05568175 0.07985093 0.00531092 0.13966513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.25,none,none,0,0.78552574,[0.78552574 0.00249666 0.01451471 0.03426146 0.16320147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.3,none,เหี้ย,4,0.92714524,[0.06833208 0.0013959  0.00158112 0.00154557 0.92714524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,44.35,none,เหี้ย,4,0.93071896,[6.4321011e-02 1.9993626e-03 2.0477914e-03 9.1290474e-04 9.3071896e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.4,none,เหี้ย,4,0.92939484,[0.06632119 0.00172384 0.00148755 0.00107265 0.92939484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.15,46.45,none,none,0,0.52652615,[0.52652615 0.0370492  0.00680694 0.00146175 0.42815596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.5,none,เย็ด,1,0.86536545,[0.11750406 0.86536545 0.01089751 0.00103098 0.00520194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.55,none,มึง,3,0.85856616,[1.3688172e-01 4.6257969e-04 2.5426841e-03 8.5856616e-01 1.5468323e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.6,none,none,0,0.7347406,[0.7347406  0.00534064 0.00794713 0.01783301 0.23413858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.35,50.65,none,เหี้ย,4,0.61822724,[0.36468956 0.00314907 0.0084676  0.00546648 0.61822724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.7,none,none,0,0.8176617,[0.8176617  0.00427989 0.08479477 0.06048295 0.03278069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.45,52.75,none,none,0,0.61614376,[0.61614376 0.00417027 0.3682435  0.00196998 0.00947246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.8,none,none,0,0.92956805,[0.92956805 0.00387339 0.03725412 0.00927691 0.02002746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.85,none,none,0,0.5339287,[0.5339287  0.00922172 0.01128432 0.05091375 0.39465153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.9,none,none,0,0.83703274,[0.83703274 0.01211184 0.13029261 0.00235808 0.01820471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.65,56.95,none,none,0,0.9145106,[0.9145106  0.01183712 0.01804419 0.00866242 0.04694557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.0,none,none,0,0.89698946,[0.89698946 0.00394297 0.0103219  0.03228866 0.05645695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.05,none,none,0,0.79594064,[0.79594064 0.00386021 0.01421553 0.019369   0.16661464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.1,none,none,0,0.75447327,[0.75447327 0.00194651 0.01153024 0.21204704 0.02000285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.15,none,none,0,0.6713464,[0.6713464  0.00187306 0.00869722 0.3051688  0.01291459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.2,none,none,0,0.88769776,[0.88769776 0.00394378 0.01374804 0.04860895 0.04600152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.95,63.25,none,none,0,0.8500929,[0.8500929  0.00276925 0.00903207 0.07349072 0.06461502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.3,none,none,0,0.83111167,[0.83111167 0.00136529 0.00839387 0.06147969 0.09764948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.05,65.35,none,มึง,3,0.5214044,[0.46424657 0.00137574 0.00391837 0.5214044  0.00905496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.4,none,none,0,0.8765245,[0.8765245  0.00848891 0.03063456 0.01104212 0.07330993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.45,none,none,0,0.8756061,[0.8756061  0.00427959 0.02042224 0.06718084 0.03251112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.5,none,none,0,0.91683173,[0.91683173 0.00404203 0.02227383 0.03680084 0.02005157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.55,none,none,0,0.8253209,[0.8253209  0.01608019 0.02902422 0.01342052 0.11615415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.6,none,none,0,0.87973285,[0.87973285 0.00623461 0.08357626 0.00522724 0.02522911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.35,71.65,none,none,0,0.8372385,[0.8372385  0.01040872 0.01975451 0.01784568 0.11475268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.7,none,none,0,0.7303258,[0.7303258  0.00358604 0.01015355 0.22264047 0.03329411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,73.75,none,none,0,0.8934093,[0.8934093  0.00278409 0.03414286 0.02878049 0.04088321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.8,กู,none,0,0.85435694,[0.85435694 0.00248793 0.02816561 0.10270977 0.01227975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.55,75.85,none,none,0,0.92614335,[0.92614335 0.01290391 0.02961101 0.01142658 0.01991521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.9,none,none,0,0.82654244,[0.82654244 0.0104126  0.03262375 0.03507679 0.09534446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.65,77.95,none,none,0,0.909534,[0.909534   0.00303362 0.01932983 0.04449668 0.02360599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,79.0,none,none,0,0.8266964,[0.8266964  0.00284913 0.01128169 0.12891288 0.03025991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.05,none,none,0,0.78779453,[0.78779453 0.00202645 0.01436094 0.1893696  0.00644852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.1,none,none,0,0.67770344,[0.67770344 0.00328312 0.01859903 0.00715642 0.29325786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.15,เหี้ย,เหี้ย,4,0.63733876,[0.34937972 0.00347639 0.00568116 0.00412391 0.63733876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.2,none,none,0,0.9076059,[0.9076059  0.01631113 0.02658379 0.00473878 0.04476049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.95,84.25,none,none,0,0.8393221,[0.8393221  0.00345968 0.01301316 0.08956812 0.05463692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.3,none,none,0,0.8155491,[0.8155491  0.00170074 0.02116047 0.15532362 0.00626612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.35,none,none,0,0.89169145,[0.89169145 0.00437523 0.07093284 0.02462651 0.0083739 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.4,none,none,0,0.8981874,[0.8981874  0.00246964 0.01305323 0.04722636 0.03906339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.15,88.45,none,none,0,0.58734,[0.58734    0.00532125 0.00965541 0.05530361 0.34237975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.5,none,none,0,0.6497141,[0.6497141  0.01445747 0.01896072 0.01028889 0.30657881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.55,none,none,0,0.80774087,[0.80774087 0.02254702 0.05200823 0.00582896 0.11187491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,91.6,none,none,0,0.80490506,[0.80490506 0.06243451 0.10326981 0.01313803 0.01625253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,92.65,none,none,0,0.81020355,[0.81020355 0.0168634  0.10880473 0.01312749 0.05100074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.7,none,none,0,0.9038727,[0.9038727  0.01570942 0.01705545 0.0099551  0.0534073 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.45,94.75,none,none,0,0.8928173,[0.8928173  0.00243662 0.04494122 0.04341572 0.01638918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.8,none,none,0,0.67285395,[0.67285395 0.00282467 0.01733512 0.2968915  0.01009481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.55,96.85,none,none,0,0.7267163,[0.7267163  0.00288709 0.00907156 0.0307925  0.2305326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,97.9,none,none,0,0.7528696,[0.7528696  0.01779472 0.02302786 0.00280392 0.20350386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,98.95,เหี้ย,เหี้ย,4,0.8210431,[0.17070387 0.0025277  0.00287058 0.00285469 0.8210431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.7,100.0,กู,none,0,0.7775042,[0.7775042  0.00362968 0.0134808  0.08486089 0.12052447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.05,none,none,0,0.7243705,[0.7243705  0.00149946 0.00568969 0.17403056 0.09440975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.1,none,none,0,0.6324616,[0.6324616  0.00892382 0.01387347 0.00786626 0.33687484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.85,103.15,none,none,0,0.89273417,[0.89273417 0.00745087 0.02480338 0.00690161 0.06810993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.9,104.2,none,none,0,0.9167517,[0.9167517  0.0040406  0.01691151 0.04305414 0.01924214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.25,none,none,0,0.89088947,[0.89088947 0.00321347 0.00783233 0.05897066 0.0390941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.3,none,กู,2,0.5521291,[0.4296472  0.01007563 0.5521291  0.0046144  0.00353372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.05,107.35,none,none,0,0.86198866,[0.86198866 0.0282723  0.07724072 0.0053238  0.02717455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.4,none,none,0,0.80910444,[0.80910444 0.01404737 0.08880845 0.01154921 0.07649054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.15,109.45,none,none,0,0.63260865,[0.63260865 0.00373094 0.00841923 0.00790202 0.3473391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.5,none,none,0,0.8656441,[0.8656441  0.00183498 0.01250924 0.09202046 0.02799129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,111.55,none,none,0,0.81822634,[0.81822634 0.00690487 0.15706083 0.01210132 0.00570658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.3,112.6,เหี้ย,none,0,0.7907679,[0.7907679  0.00484088 0.01359594 0.03991691 0.15087834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.35,113.65,none,none,0,0.79902196,[0.79902196 0.00538085 0.05174367 0.13482611 0.00902739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,114.7,none,none,0,0.7104692,[0.7104692  0.02284205 0.15100157 0.00425989 0.11142731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.45,115.75,none,none,0,0.75271267,[0.75271267 0.00319074 0.02090559 0.20751297 0.01567806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,116.8,none,none,0,0.802867,[0.802867   0.00216506 0.14452231 0.04684971 0.00359591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.55,117.85,none,none,0,0.9226106,[0.9226106  0.00436308 0.03492132 0.01001264 0.02809242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,118.9,none,none,0,0.8193057,[0.8193057  0.01282277 0.02328566 0.00420058 0.14038534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.65,119.95,none,none,0,0.883517,[0.883517   0.00865524 0.08609378 0.00784738 0.01388653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.0,none,none,0,0.8666595,[0.8666595  0.02275134 0.03842741 0.00479941 0.06736236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.05,none,none,0,0.8497985,[0.8497985  0.00532845 0.01555414 0.01225736 0.11706155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.1,none,none,0,0.8853169,[0.8853169  0.05562365 0.02846794 0.00457367 0.02601781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.15,none,none,0,0.8602868,[0.8602868  0.00120683 0.0583827  0.07766189 0.00246176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.2,none,กู,2,0.6738295,[0.31971565 0.00099999 0.6738295  0.00382581 0.00162902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.25,none,มึง,3,0.89188325,"[1.03982635e-01 5.04450873e-04 2.15718034e-03 8.91883254e-01
 1.47244462e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.3,none,none,0,0.88993263,[0.88993263 0.00461742 0.01528204 0.03485654 0.05531149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,128.35,none,none,0,0.8295866,[0.8295866  0.00266902 0.01540723 0.1236716  0.02866551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,129.4,none,none,0,0.63046396,[0.63046396 0.03610683 0.26479718 0.01828156 0.05035046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,130.45,none,none,0,0.5665649,[0.5665649  0.01751165 0.40076378 0.00216696 0.01299272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,131.5,none,none,0,0.8280658,[0.8280658  0.01545847 0.13823836 0.0084562  0.00978116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,132.55,none,none,0,0.610894,[0.610894   0.0051222  0.3757798  0.00435017 0.00385381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.6,none,กู,2,0.7090456,[0.28126657 0.00545985 0.7090456  0.00203669 0.00219132]
