file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.5,754.9,none,กู,2,0.5006868243217468,[0.47117436 0.01932054 0.5006868  0.00321559 0.00560268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.8,none,กู,2,0.6168538928031921,[0.37332124 0.00639526 0.6168539  0.00135171 0.00207794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.9,869.3,กู,กู,2,0.4957691431045532,[0.4944644  0.00309419 0.49576914 0.00398123 0.00269111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.4,940.8,none,กู,2,0.5225034356117249,[0.46703374 0.00161542 0.52250344 0.00742625 0.00142118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.7,1033.2,none,กู,2,0.8206526637077332,[0.37620628 0.01502515 0.6031542  0.0024012  0.00321317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.2,1081.6,กู,กู,2,0.6188970804214478,[0.37401733 0.0020578  0.6188971  0.00236492 0.00266293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,5.8,none,มึง,3,0.8017433881759644,[0.19147097 0.00092997 0.00244172 0.8017434  0.00341403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,49.8,none,มึง,3,0.827375590801239,[1.6757864e-01 4.7055414e-04 2.4118312e-03 8.2737559e-01 2.1633827e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,125.7,none,มึง,3,0.8900673389434814,[1.0576579e-01 4.4416403e-04 1.9722264e-03 8.9006734e-01 1.7504517e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.8,164.2,มึง,มึง,3,0.8047223091125488,[0.18821141 0.00095896 0.00353972 0.8047223  0.00256763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.6,none,มึง,3,0.7354819774627686,[0.25202638 0.00333297 0.00622271 0.735482   0.00293604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,247.8,none,มึง,3,0.6622934937477112,[0.32542625 0.00141058 0.00559995 0.6622935  0.00526982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.9,308.3,none,มึง,3,0.5571051239967346,[0.4197307  0.00142675 0.00470943 0.5571051  0.01702798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.4,346.8,none,มึง,3,0.7658224105834961,[2.2640841e-01 7.5285661e-04 2.3199678e-03 7.6582241e-01 4.6963179e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.3,378.7,none,มึง,3,0.6775975823402405,[0.31361672 0.00105531 0.00416233 0.6775976  0.00356803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.5,มึง,มึง,3,0.5363690853118896,[0.44702187 0.00108801 0.00424531 0.5363691  0.01127565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.5,none,มึง,3,0.7422643899917603,[0.32814357 0.00088341 0.00322709 0.6608593  0.00688657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.5,none,มึง,3,0.616216778755188,[0.37457338 0.00097875 0.00455491 0.6162168  0.00367622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.1,530.5,มึง,มึง,3,0.5230344533920288,[0.4647875  0.00096712 0.00903036 0.52303445 0.00218057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.3,554.7,มึง,มึง,3,0.5954634547233582,[0.39141417 0.00119856 0.00956678 0.59546345 0.00235699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.6,591.0,มึง,มึง,3,0.6485586762428284,[0.3331583  0.00203197 0.01165854 0.6485587  0.00459249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.1,618.5,none,มึง,3,0.6464948654174805,[0.34497428 0.00100287 0.00384005 0.64649487 0.00368799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.1,728.5,none,มึง,3,0.5485225319862366,[0.43257597 0.00143361 0.01410721 0.54852253 0.0033607 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.8,769.2,none,มึง,3,0.49301692843437195,[0.48625198 0.00187926 0.00908012 0.49301693 0.0097718 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.1,772.5,none,มึง,3,0.5942248106002808,[0.3926721  0.00084152 0.00378525 0.5942248  0.00847632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.1,783.5,none,มึง,3,0.5963168144226074,[0.3905985  0.00088343 0.00331523 0.5963168  0.00888604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.3,785.7,none,มึง,3,0.7819293141365051,[0.21026629 0.00105046 0.00238346 0.7819293  0.00437046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.2,806.6,none,มึง,3,0.4993452727794647,[0.4819358  0.00167213 0.0057015  0.49934527 0.01134533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.7,834.1,none,มึง,3,0.7472477555274963,[0.24283263 0.00131842 0.00328914 0.74724776 0.00531197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.4,874.8,มึง,มึง,3,0.806957483291626,[1.8669777e-01 7.0866162e-04 2.8109029e-03 8.0695748e-01 2.8251547e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,905.6,none,มึง,3,0.5157956480979919,[0.47007793 0.00085261 0.0046684  0.51579565 0.00860549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.7,1010.1,none,มึง,3,0.5417829155921936,[0.44664752 0.00128396 0.00691343 0.5417829  0.00337213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1035.4,none,มึง,3,0.5718920230865479,[0.4172271  0.0006833  0.00418579 0.571892   0.00601176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.9,none,เย็ด,1,0.4842216968536377,[0.46256053 0.4842217  0.0409568  0.00382207 0.00843899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.6,none,เย็ด,1,0.8616388440132141,[0.12006237 0.86163884 0.01225166 0.00103304 0.00501415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,151.0,กู,เย็ด,1,0.7681716680526733,[0.1716661  0.76817167 0.05494487 0.00140369 0.00381368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.2,เย็ด,เย็ด,1,0.5516130924224854,[0.40473992 0.5516131  0.03360673 0.00194861 0.00809167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,239.0,none,เย็ด,1,0.6150947213172913,[0.35335556 0.6150947  0.02212071 0.00255436 0.00687465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.2,245.6,none,เย็ด,1,0.8684005737304688,[1.1365171e-01 8.6840057e-01 5.0408500e-03 8.5807749e-04 1.2048777e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.0,507.4,none,เย็ด,1,0.5273910760879517,[0.39278403 0.5273911  0.0705701  0.00246149 0.0067933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.8,692.2,none,เย็ด,1,0.8784999251365662,[0.09950537 0.8784999  0.01499301 0.0015679  0.00543378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.4,none,เย็ด,1,0.9378983378410339,[0.0506884  0.93789834 0.00655019 0.00124584 0.00361714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.5,699.9,none,เย็ด,1,0.9244242906570435,[0.06161889 0.9244243  0.00939295 0.00095816 0.00360562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.2,751.6,none,เย็ด,1,0.6460813283920288,[0.29660463 0.6460813  0.04034223 0.00537186 0.01160001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,12.4,none,เหี้ย,4,0.6465937495231628,[0.33942008 0.00360301 0.00563977 0.00474333 0.64659375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.3,เหี้ย,เหี้ย,4,0.789889395236969,[0.19832622 0.00358825 0.00391231 0.00428382 0.7898894 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.6,none,เหี้ย,4,0.8393169045448303,[0.15125088 0.00382696 0.0031327  0.00247261 0.8393169 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,46.5,none,เหี้ย,4,0.9360027313232422,[0.0948668  0.00153785 0.00190751 0.0021955  0.8994923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,81.7,เหี้ย,เหี้ย,4,0.610636830329895,[0.3747798  0.00243748 0.00666296 0.00548299 0.61063683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,99.3,none,เหี้ย,4,0.8086778521537781,[0.3745395  0.00372513 0.00611719 0.00366977 0.6119485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.2,none,เหี้ย,4,0.7337177395820618,[0.25579008 0.0040666  0.00366919 0.00275638 0.73371774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.4,148.8,none,เหี้ย,4,0.9373384118080139,[5.7973165e-02 1.9351245e-03 1.9310595e-03 8.2212675e-04 9.3733841e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.2,เหี้ย,เหี้ย,4,0.6141610145568848,[0.36803162 0.00385379 0.00554876 0.00840476 0.614161  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,192.8,none,เหี้ย,4,0.6716538667678833,[0.3157886  0.00348379 0.00599951 0.00307423 0.67165387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.2,234.6,เหี้ย,เหี้ย,4,0.8436098098754883,[0.14761691 0.00365427 0.00358741 0.00153159 0.8436098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.7,240.1,none,เหี้ย,4,0.5158357620239258,[0.46128678 0.0050448  0.01484815 0.00298453 0.51583576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.0,243.4,none,เหี้ย,4,0.6006424427032471,[0.36740455 0.02536331 0.00489327 0.00169638 0.60064244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.7,252.2,เหี้ย,เหี้ย,4,0.8701303005218506,[0.12236507 0.00272459 0.0031206  0.00165936 0.8701303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.7,339.1,none,เหี้ย,4,0.5350736975669861,[0.4390001  0.00939172 0.00627664 0.01025789 0.5350737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.1,376.5,none,เหี้ย,4,0.5854181051254272,[0.39001894 0.00739968 0.01377808 0.00338521 0.5854181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,453.5,เหี้ย,เหี้ย,4,0.5529232025146484,[0.43020153 0.00455454 0.00703555 0.00528515 0.5529232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,459.0,เหี้ย,เหี้ย,4,0.7793511748313904,[0.20994109 0.00371968 0.00503999 0.00194805 0.7793512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.1,508.5,none,เหี้ย,4,0.5161516666412354,[0.46141323 0.00744541 0.01083862 0.00415107 0.51615167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.9,562.4,none,เหี้ย,4,0.7473680377006531,[0.23721007 0.00497443 0.00404027 0.00640723 0.74736804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.7,เหี้ย,เหี้ย,4,0.7263249754905701,[0.26094386 0.006695   0.00425804 0.0017781  0.726325  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,578.9,เหี้ย,เหี้ย,4,0.6906768083572388,[0.29523623 0.00606204 0.00542914 0.0025958  0.6906768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.4,666.9,เหี้ย,เหี้ย,4,0.7719546556472778,[0.44275224 0.00505539 0.01195401 0.00481945 0.5354189 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.9,671.3,เหี้ย,เหี้ย,4,0.4927631616592407,[0.47815365 0.00694172 0.01827567 0.00386585 0.49276316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.7,691.1,none,เหี้ย,4,0.5960683226585388,[0.37492216 0.01843673 0.00890482 0.00166796 0.5960683 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,732.9,เหี้ย,เหี้ย,4,0.8775672316551208,[0.11665343 0.0024669  0.00192166 0.00139084 0.87756723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,753.8,none,เหี้ย,4,0.6892935037612915,[0.29880807 0.00218017 0.00542404 0.00429415 0.6892935 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.6,778.0,none,เหี้ย,4,0.5284431576728821,[0.4133451  0.01080015 0.04512037 0.00229125 0.52844316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.5,787.9,none,เหี้ย,4,0.6160439848899841,[0.36893877 0.00525884 0.00536961 0.00438879 0.616044  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.7,845.1,none,เหี้ย,4,0.9095185399055481,[0.08531585 0.00192636 0.00176944 0.00146983 0.90951854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.5,864.9,none,เหี้ย,4,0.5115406513214111,[0.4691099  0.00262963 0.00586317 0.01085667 0.51154065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.3,906.7,none,เหี้ย,4,0.5424498319625854,[0.44041732 0.00317802 0.00759528 0.00635956 0.54244983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.6,965.0,none,เหี้ย,4,0.5882368087768555,[0.36437097 0.01746556 0.0188686  0.01105801 0.5882368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.2,982.6,none,เหี้ย,4,0.8484203815460205,[0.14420965 0.00342764 0.00248675 0.00145554 0.8484204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,993.6,เหี้ย,เหี้ย,4,0.6695050597190857,[0.35825956 0.0846559  0.0231184  0.00312291 0.5308432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.4,995.8,none,เหี้ย,4,0.5062687993049622,[0.4750679  0.00357118 0.00544425 0.00964782 0.5062688 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.6,1009.0,none,เหี้ย,4,0.799470841884613,[0.1903555  0.00441345 0.00337392 0.00238623 0.79947084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.1,1014.5,เหี้ย,เหี้ย,4,0.7590633630752563,[0.22634485 0.00203117 0.00237065 0.01018999 0.75906336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.2,เหี้ย,เหี้ย,4,0.8832069635391235,[0.11095348 0.00229764 0.00211262 0.00142929 0.88320696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.9,1034.3,none,เหี้ย,4,0.7179874181747437,[0.26287526 0.00130288 0.00559446 0.01223999 0.7179874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.1,1036.5,none,เหี้ย,4,0.9261885285377502,[6.9102220e-02 2.1944970e-03 1.6578466e-03 8.5687725e-04 9.2618853e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.1,1048.6,none,เหี้ย,4,0.5096495747566223,[0.4660597  0.00738281 0.00887259 0.00803535 0.5096496 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.9,1056.3,เหี้ย,เหี้ย,4,0.8721888661384583,[0.12007901 0.00315401 0.00293009 0.00164796 0.87218887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.0,1079.4,none,เหี้ย,4,0.50933438539505,[0.46225336 0.00780108 0.01500091 0.00561029 0.5093344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.1,2.5,none,กู,2,0.7295987010002136,[0.26323733 0.00420458 0.7295987  0.00114826 0.00181107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.9,22.3,none,มึง,3,0.7589371204376221,[2.3430648e-01 5.8991398e-04 3.0981174e-03 7.5893712e-01 3.0683926e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.2,25.6,มึง,มึง,3,0.5732493996620178,[0.41550905 0.00084592 0.00647614 0.5732494  0.00391953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.5,30.0,มึง,มึง,3,0.6528964638710022,[0.33725333 0.00101131 0.00358459 0.65289646 0.00525425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.6,41.0,มึง,มึง,3,0.5453670024871826,[0.4422104  0.00092726 0.00701714 0.545367   0.00447813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,58.6,none,มึง,3,0.5667076110839844,[0.4314875  0.00086249 0.00313814 0.55162704 0.01288485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.5,61.9,มึง,มึง,3,0.7112597823143005,[0.28150466 0.00083969 0.00330968 0.7112598  0.00308619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.3,70.7,none,มึง,3,0.5013381838798523,[0.48578978 0.00086582 0.00711702 0.5013382  0.00488919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.5,83.9,มึง,มึง,3,0.6027431488037109,[0.38719264 0.00077702 0.00606535 0.60274315 0.00322182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,100.1,101.5,มึง,มึง,3,0.5787205696105957,[0.40977004 0.00136591 0.00668947 0.57872057 0.00345401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.3,114.7,none,มึง,3,0.7132211923599243,[0.27732483 0.00080684 0.00306085 0.7132212  0.00558632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.0,122.4,none,มึง,3,0.7230239510536194,[2.6969060e-01 6.4010505e-04 2.7480240e-03 7.2302395e-01 3.8972422e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.9,132.3,none,เย็ด,1,0.6229364275932312,[0.06856829 0.6229364  0.20904258 0.01570587 0.08374683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.4,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.1,123.5,none,เหี้ย,4,0.720620334148407,[0.26573884 0.0056356  0.00681455 0.00119064 0.72062033]
