file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.5,188.1,none,กู,2,0.6053887605667114,[0.38879758 0.00198024 0.60538876 0.00234246 0.00149093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.3,192.2,none,กู,2,0.6572309136390686,[0.27594548 0.08123132 0.63376665 0.00464823 0.00440826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.2,196.7,none,กู,2,0.6247888207435608,[0.36929125 0.00197541 0.6247888  0.00247989 0.00146462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.4,199.4,none,กู,2,0.8470476865768433,[0.19172202 0.00178848 0.80397886 0.00126768 0.0012429 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.9,201.5,none,กู,2,0.8022971749305725,[0.19355313 0.00183956 0.8022972  0.00121781 0.0010923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.2,208.9,none,กู,2,0.8892507553100586,[0.29898524 0.01357223 0.6847027  0.00093181 0.00180802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.1,211.8,none,กู,2,0.6617201566696167,[0.331387   0.00248737 0.66172016 0.00123155 0.00317385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.3,214.9,none,กู,2,0.8208249807357788,[0.17491178 0.00199523 0.820825   0.00134607 0.00092198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.2,216.9,none,กู,2,0.5613918304443359,[0.43523583 0.00310763 0.555045   0.00378334 0.00282818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.2,221.1,none,กู,2,0.7526888847351074,[0.4922889  0.00237657 0.5003244  0.00174591 0.0032642 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.9,223.4,none,กู,2,0.5111653208732605,[0.4798169  0.0031534  0.5111653  0.00177439 0.00408994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.9,228.8,none,กู,2,0.8308841586112976,[0.4889833  0.00567418 0.49226135 0.00166758 0.0114136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.6,233.5,none,กู,2,0.7554553747177124,[0.41185012 0.00474933 0.5781327  0.00103931 0.00422854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.3,236.7,none,กู,2,0.6729930639266968,[0.44815174 0.00939719 0.53900445 0.00118617 0.00226046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.8,237.3,none,กู,2,0.7271826267242432,[0.26480103 0.00477325 0.7271826  0.00132383 0.00191925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.3,242.5,none,กู,2,0.7786462306976318,[0.3716816  0.00864988 0.61640877 0.00095298 0.00230683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.1,244.7,none,กู,2,0.69475919008255,[0.3329741  0.01805723 0.641105   0.00122049 0.00664318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.4,246.1,none,กู,2,0.7991030812263489,[0.3523236  0.01417478 0.6276604  0.00116289 0.00467838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.7,248.2,none,กู,2,0.5682050585746765,[0.42153195 0.00186073 0.56820506 0.00734925 0.00105301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.3,249.0,none,กู,2,0.7217712998390198,[0.29921576 0.00400585 0.69392675 0.00101122 0.00184047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.8,250.5,none,กู,2,0.6958885788917542,[0.47150406 0.00317504 0.51986253 0.00171261 0.0037458 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.6,252.1,none,กู,2,0.6248682141304016,[0.36424333 0.00689325 0.6248682  0.0009197  0.00307548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.4,253.0,none,กู,2,0.739653468132019,[0.25382125 0.00396519 0.73965347 0.0010025  0.00155756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.0,256.5,none,กู,2,0.6437137126922607,[0.34736037 0.00562169 0.6437137  0.00132254 0.00198173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.0,257.5,none,กู,2,0.5234569311141968,[0.46837944 0.00372428 0.52345693 0.00337245 0.00106686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.8,262.3,none,กู,2,0.7481809854507446,[0.2350927  0.01313135 0.748181   0.00148256 0.00211243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.8,265.3,none,กู,2,0.5452850461006165,[0.44345197 0.00461158 0.54528505 0.0013049  0.00534649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.7,267.4,none,กู,2,0.6872031688690186,[0.37797257 0.00323288 0.614882   0.00158764 0.00232491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.3,269.1,none,กู,2,0.7342018485069275,[0.45543066 0.00161932 0.5275961  0.01411709 0.0012368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.2,270.7,none,กู,2,0.5508660674095154,[0.41436726 0.02787631 0.55086607 0.00398141 0.002909  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.0,272.2,none,กู,2,0.7826904058456421,[0.3850922  0.00585255 0.60517645 0.00162597 0.00225282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.4,273.1,none,กู,2,0.8125734925270081,[0.28694147 0.00272175 0.7053192  0.00383897 0.00117851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.4,277.0,none,กู,2,0.7672107815742493,[0.2281061  0.00142107 0.7672108  0.00225489 0.00100709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.1,none,กู,2,0.8478246927261353,[0.28733048 0.00365149 0.7034872  0.00124582 0.00428502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.5,281.4,none,กู,2,0.5872258543968201,[0.4558824  0.00344957 0.5343504  0.00215294 0.00416471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.5,286.0,none,กู,2,0.668185293674469,[0.32424986 0.00355345 0.6681853  0.0017799  0.00223143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.4,none,กู,2,0.7420368194580078,[0.42168704 0.01074143 0.564177   0.00105611 0.0023384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.5,294.6,none,กู,2,0.7698832154273987,[0.22451063 0.00322507 0.7698832  0.00105463 0.00132658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.4,309.0,none,กู,2,0.5553563833236694,[0.43216586 0.0053882  0.5553564  0.00273843 0.0043511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.7,311.2,none,กู,2,0.5219659805297852,[0.4624008  0.01138634 0.521966   0.0011434  0.00310345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.6,313.0,none,กู,2,0.8634572625160217,[0.17710286 0.00233242 0.8183442  0.00116889 0.00105163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.6,none,กู,2,0.7033029198646545,[0.34978345 0.0017082  0.64424646 0.00283274 0.00142913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.5,324.3,none,กู,2,0.7132817506790161,[0.4144992  0.00297684 0.574348   0.00598939 0.00218659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.5,325.2,none,กู,2,0.5753836035728455,[0.41554162 0.00450368 0.5753836  0.00212984 0.0024413 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.9,326.6,none,กู,2,0.7555971145629883,[0.23891732 0.00276535 0.7555971  0.00152277 0.00119738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.0,327.8,none,กู,2,0.7149007320404053,[0.48495874 0.00621504 0.49838257 0.00232693 0.00811675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.4,none,กู,2,0.6254836916923523,[0.3686329  0.00142064 0.6254837  0.003129   0.00133373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.3,331.1,none,กู,2,0.6925182342529297,[0.21831454 0.08251586 0.69251823 0.00300473 0.00364662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.5,337.5,none,กู,2,0.8119392395019531,[0.2728791  0.00295266 0.7199916  0.00148041 0.00269619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.5,348.0,none,กู,2,0.5714828968048096,[0.4208522  0.00238773 0.5714829  0.00188042 0.00339668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.7,351.4,none,กู,2,0.7003129720687866,[0.2729865  0.0231481  0.700313   0.00086089 0.0026915 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.7,352.2,none,กู,2,0.5709064602851868,[0.41669488 0.00132141 0.57090646 0.00993857 0.0011387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.9,355.4,none,กู,2,0.514399528503418,[0.46331015 0.01804285 0.5143995  0.0014293  0.0028182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.6,356.3,none,กู,2,0.6851685047149658,[0.30838746 0.00348742 0.6851685  0.00147298 0.00148359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.1,358.8,none,กู,2,0.8351157307624817,[1.6981098e-01 4.5285993e-03 8.2372135e-01 7.5439987e-04 1.1846601e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.8,360.7,none,กู,2,0.7825794816017151,[0.30997023 0.00193357 0.68420345 0.0020512  0.00184155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.8,362.7,none,กู,2,0.7202602028846741,[0.39661694 0.00232084 0.59661573 0.00202761 0.00241885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.6,none,กู,2,0.831101655960083,[0.46739727 0.0076812  0.5203146  0.00159153 0.0030154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.5,370.2,none,กู,2,0.7518736124038696,[0.37923998 0.01080438 0.6063034  0.0011087  0.00254354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.4,372.0,none,กู,2,0.6936459541320801,[0.3644603  0.03594936 0.59104466 0.00313985 0.00540579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.1,373.6,none,กู,2,0.7382373213768005,[0.25585324 0.00132276 0.7382373  0.00361168 0.00097497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.1,379.8,none,กู,2,0.7889814972877502,[0.2767387  0.00385546 0.715415   0.00209791 0.00189292]
