file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,14.4,none,none,0,0.8375712,[0.8375712  0.00437823 0.02977319 0.02735514 0.10092229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.08,15.68,none,none,0,0.6986323,[0.6986323  0.00341145 0.00929636 0.01956156 0.2690983 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.36,16.96,none,none,0,0.83654046,[0.83654046 0.00220339 0.0159888  0.13278018 0.01248711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.64,18.24,none,none,0,0.7913109,[0.7913109  0.00692755 0.01353429 0.01282812 0.17539904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.92,19.52,none,none,0,0.8018933,[0.8018933  0.00358167 0.16716321 0.02354693 0.00381489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.8,กู,none,0,0.8087998,[0.8087998  0.02326924 0.14514011 0.00684019 0.01595064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.48,22.08,none,none,0,0.78048176,[0.78048176 0.03305103 0.01547547 0.00459702 0.16639465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.76,23.36,มึง,none,0,0.76894295,[0.76894295 0.00371796 0.01062646 0.15779397 0.05891857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,24.64,กู,none,0,0.8276019,[0.8276019  0.00294704 0.01896929 0.02049695 0.12998474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.32,25.92,none,none,0,0.8977327,[0.8977327  0.00476724 0.01490148 0.030778   0.05182059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,27.2,กู,none,0,0.8959347,[0.8959347  0.00295647 0.0168307  0.03868764 0.04559053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,28.48,none,none,0,0.83173275,[0.83173275 0.00255034 0.01001261 0.04424931 0.11145497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.16,29.76,none,none,0,0.8176462,[0.8176462  0.00542386 0.00793919 0.10986074 0.05912992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.44,31.04,none,none,0,0.79648435,[0.79648435 0.01614236 0.01852637 0.00983646 0.15901047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.72,32.32,none,none,0,0.848103,[0.848103   0.01223445 0.01702634 0.02404595 0.09859029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.6,เหี้ย,เหี้ย,4,0.731106,[0.25259307 0.00339237 0.00597316 0.00693534 0.731106  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.28,34.88,none,none,0,0.8686047,[0.8686047  0.00388353 0.02102358 0.04009145 0.06639675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.16,none,เหี้ย,4,0.8624922,[0.1302722  0.0033419  0.00227131 0.00162232 0.8624922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.84,37.44,none,none,0,0.70322776,[0.70322776 0.01611874 0.0208454  0.0048218  0.2549863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.12,38.72,none,none,0,0.8461984,[0.8461984  0.0083639  0.03095999 0.00721285 0.10726497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,40.0,none,none,0,0.59923404,[0.59923404 0.34301353 0.04245353 0.00556422 0.00973473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.68,41.28,none,none,0,0.7810148,[0.7810148  0.05246134 0.13482042 0.00362471 0.02807876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.96,42.56,none,none,0,0.6767522,[0.6767522  0.00290941 0.01545557 0.02137933 0.28350353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.24,43.84,none,เหี้ย,4,0.9386542,[0.05722889 0.00154669 0.00148413 0.00108609 0.9386542 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.52,45.12,none,เหี้ย,4,0.84160703,[0.15112028 0.00270655 0.0032039  0.00136224 0.84160703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.4,none,เหี้ย,4,0.75688386,[0.2266315  0.0125554  0.00302896 0.00090031 0.75688386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.68,none,เย็ด,1,0.7526946,[0.21653444 0.7526946  0.02282545 0.00117467 0.00677086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.36,48.96,none,มึง,3,0.7297838,[2.5948465e-01 5.3753355e-04 2.7518761e-03 7.2978377e-01 7.4421647e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,50.24,none,เหี้ย,4,0.71407676,[0.27156997 0.00122798 0.00478694 0.00833831 0.71407676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,51.52,none,none,0,0.8341222,[0.8341222  0.00249167 0.10712402 0.04697382 0.00928836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.2,52.8,none,none,0,0.8203683,[0.8203683  0.00608197 0.13158762 0.00333539 0.0386268 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.48,54.08,none,none,0,0.9179286,[0.9179286  0.00351753 0.02759269 0.02177422 0.02918698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.76,55.36,none,none,0,0.8371665,[0.8371665  0.01215118 0.05088241 0.01661577 0.08318411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.04,56.64,none,none,0,0.8883529,[0.8883529  0.03026585 0.06020536 0.00230467 0.01887124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.32,57.92,none,none,0,0.88477093,[0.88477093 0.00551698 0.01167605 0.03997954 0.05805648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.2,none,none,0,0.8562249,[0.8562249  0.00326962 0.0160384  0.04391945 0.08054768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.88,60.48,none,none,0,0.7878223,[0.7878223  0.00188607 0.00904239 0.17648582 0.02476338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.16,61.76,none,none,0,0.805429,[0.805429   0.00346406 0.01214891 0.13515164 0.04380638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.44,63.04,none,none,0,0.8166072,[0.8166072  0.00216801 0.00851409 0.14840765 0.02430315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.72,64.32,none,none,0,0.77616453,[0.77616453 0.00161399 0.00736437 0.16559684 0.04926035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,65.6,none,none,0,0.8307452,[0.8307452  0.00227423 0.00611605 0.08886374 0.0720007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.28,66.88,none,none,0,0.8734737,[0.8734737  0.00379512 0.01596902 0.01869398 0.08806823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.56,68.16,none,none,0,0.9099983,[0.9099983  0.00414177 0.02773605 0.02139258 0.03673141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.84,69.44,none,none,0,0.895797,[0.895797   0.00686073 0.02162503 0.04002279 0.03569436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.72,none,none,0,0.8608732,[0.8608732  0.00817345 0.10030097 0.00524494 0.0254074 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,72.0,none,none,0,0.8712923,[0.8712923  0.00455953 0.02436896 0.05830044 0.04147873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.68,73.28,none,none,0,0.80447704,[0.80447704 0.0030598  0.01041974 0.09179812 0.09024524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.96,74.56,กู,none,0,0.89623797,[0.89623797 0.00240194 0.03202743 0.0499677  0.01936506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.24,75.84,มึง,none,0,0.8848704,[0.8848704  0.02527816 0.04005569 0.01606645 0.03372915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.52,77.12,none,none,0,0.80374503,[0.80374503 0.00874865 0.01490417 0.01785499 0.15474717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.4,none,none,0,0.8984689,[0.8984689  0.00612078 0.01995847 0.04307932 0.0323725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.08,79.68,none,none,0,0.6866886,[0.6866886  0.0013465  0.00703144 0.29001778 0.01491571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.36,80.96,none,none,0,0.73608196,[0.73608196 0.02621548 0.03631411 0.00823637 0.19315206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,82.24,เหี้ย,none,0,0.6233344,[0.6233344  0.00361721 0.00974417 0.00815497 0.35514924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.92,83.52,none,none,0,0.9232721,[0.9232721  0.00509219 0.02323538 0.01819249 0.03020776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.8,none,none,0,0.7224476,[0.7224476  0.0021378  0.01200059 0.24833144 0.01508262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.48,86.08,none,none,0,0.7661989,[0.7661989  0.00373885 0.21490067 0.01196795 0.00319376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.76,87.36,none,none,0,0.8806028,[0.8806028  0.00247542 0.01225738 0.05861218 0.04605218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.04,88.64,none,none,0,0.66048056,[0.66048056 0.00395696 0.01091505 0.02299147 0.301656  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.32,89.92,none,none,0,0.66763103,[0.66763103 0.00949834 0.01650448 0.00752993 0.29883617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.6,91.2,none,none,0,0.84907705,[0.84907705 0.02827815 0.07019593 0.02314853 0.02930039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.88,92.48,none,none,0,0.8442736,[0.8442736  0.01316481 0.10301644 0.01297159 0.0265736 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.16,93.76,none,none,0,0.90435463,[0.90435463 0.01146538 0.02824713 0.00840912 0.04752369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.44,95.04,none,none,0,0.8914487,[0.8914487  0.00243981 0.05027628 0.04131025 0.014525  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.72,96.32,none,none,0,0.80273944,[0.80273944 0.00342428 0.01101937 0.13949223 0.04332466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.6,none,none,0,0.49870262,[0.49870262 0.00682577 0.01057192 0.00360312 0.48029655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.28,98.88,เหี้ย,เหี้ย,4,0.80651665,[0.18499763 0.00297859 0.00320761 0.00229952 0.80651665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.56,100.16,กู,none,0,0.69134414,[0.69134414 0.00430478 0.01133397 0.03325905 0.25975803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.84,101.44,none,none,0,0.72437793,[0.72437793 0.0036371  0.00867667 0.02937068 0.23393764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.12,102.72,none,none,0,0.79646677,[0.79646677 0.00834717 0.02114221 0.01630858 0.15773521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.4,104.0,none,none,0,0.92933625,[0.92933625 0.00859946 0.03076672 0.01342738 0.01787024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.68,105.28,none,none,0,0.89852667,[0.89852667 0.01137422 0.01437148 0.02689594 0.04883167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.96,106.56,none,none,0,0.67789394,[0.67789394 0.02140353 0.27424616 0.01052848 0.01592793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.24,107.84,none,none,0,0.8503958,[0.8503958  0.01030999 0.045868   0.03020649 0.0632197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.52,109.12,none,none,0,0.6544676,[0.6544676  0.00476513 0.0072262  0.04736355 0.28617758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.8,110.4,none,none,0,0.6535823,[0.6535823  0.00364456 0.00655813 0.01763799 0.3185771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.08,111.68,none,none,0,0.89465153,[0.89465153 0.00544087 0.06664538 0.02268603 0.01057613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.36,112.96,เหี้ย,none,0,0.8307559,[0.8307559  0.00280975 0.0211583  0.12031881 0.02495736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.64,114.24,none,none,0,0.77625835,[0.77625835 0.01022339 0.05852898 0.00732079 0.14766848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.92,115.52,none,none,0,0.8786896,[0.8786896  0.00289496 0.07335741 0.03137146 0.01368655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,116.8,none,none,0,0.8271887,[0.8271887  0.00226972 0.06290755 0.09936729 0.00826673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.48,118.08,none,none,0,0.9109321,[0.9109321  0.00864483 0.03954171 0.0069407  0.03394071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.76,119.36,none,none,0,0.8398139,[0.8398139  0.01345958 0.02454288 0.0057987  0.11638498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.04,120.64,none,none,0,0.9167692,[0.9167692  0.01137285 0.04442643 0.00950515 0.0179263 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.32,121.92,none,none,0,0.8602188,[0.8602188  0.00654991 0.01480459 0.01407778 0.10434894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.6,123.2,none,none,0,0.78238976,[0.78238976 0.12255381 0.05874037 0.00401842 0.03229767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.88,124.48,none,none,0,0.7431873,[0.7431873  0.00107134 0.01584805 0.23502097 0.00487238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.16,125.76,none,มึง,3,0.8865829,[1.0919460e-01 4.3680982e-04 1.9385684e-03 8.8658291e-01 1.8470845e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.44,127.04,none,none,0,0.7695701,[0.7695701  0.00495443 0.01402818 0.19746916 0.013978  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.72,128.32,none,none,0,0.8620306,[0.8620306  0.00319301 0.02289909 0.09284744 0.01902977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.0,129.6,none,none,0,0.61223537,[0.61223537 0.03705296 0.2963971  0.01748835 0.03682617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.28,130.88,none,none,0,0.7757036,[0.7757036  0.02883902 0.18079586 0.00305237 0.01160913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.56,132.16,none,none,0,0.71953183,[0.71953183 0.00762621 0.24797696 0.01893404 0.00593091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.84,133.44,none,none,0,0.59349173,[0.59349173 0.00613633 0.39001793 0.00530038 0.00505363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.12,134.72,none,none,0,0.8688941,[0.8688941  0.0091891  0.02639367 0.04663023 0.04889292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.4,136.0,none,none,0,0.9088918,[0.9088918  0.00485399 0.0280975  0.03268621 0.02547045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.68,137.28,none,none,0,0.78045064,[0.78045064 0.00967705 0.04439117 0.12350745 0.04197368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.96,138.56,none,none,0,0.9004096,[0.9004096  0.00213543 0.01977738 0.05673731 0.02094032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.24,139.84,none,none,0,0.8994939,[0.8994939  0.00373577 0.02370055 0.03992132 0.03314861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.52,141.12,none,none,0,0.853037,[0.853037   0.00242381 0.01154009 0.09761385 0.0353852 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.8,142.4,none,none,0,0.85503376,[0.85503376 0.01167426 0.02430109 0.00429664 0.10469432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.08,143.68,none,none,0,0.79787934,[0.79787934 0.00190268 0.15998797 0.03574471 0.00448528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.36,144.96,none,none,0,0.71658355,[0.71658355 0.00337768 0.26836804 0.0055677  0.00610302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.64,146.24,none,none,0,0.8500687,[0.8500687  0.01228141 0.10202806 0.00730207 0.02831972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.92,147.52,none,เหี้ย,4,0.7181237,[0.26706207 0.00646942 0.00686331 0.00148158 0.7181237 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,148.8,none,เย็ด,1,0.85693073,[0.12469058 0.85693073 0.00965407 0.00135298 0.00737169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.48,150.08,none,none,0,0.5098397,[0.5098397  0.00699592 0.01420079 0.00250669 0.46645692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.76,151.36,กู,none,0,0.53329194,[0.53329194 0.39327076 0.06386218 0.00164768 0.00792747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.04,152.64,มึง,none,0,0.8316081,[0.8316081  0.06908318 0.06249697 0.01377785 0.02303392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.32,153.92,none,none,0,0.7824335,[0.7824335  0.00098844 0.00669714 0.12940627 0.08047467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.6,155.2,none,none,0,0.88366044,[0.88366044 0.00387662 0.03646024 0.04797503 0.02802767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.88,156.48,none,none,0,0.8334087,[0.8334087  0.0079717  0.12290137 0.01908148 0.01663668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.16,157.76,none,none,0,0.7513847,[0.7513847  0.06944799 0.04949644 0.02687653 0.10279442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.44,159.04,none,none,0,0.8533533,[0.8533533  0.01295129 0.01549149 0.06573444 0.05246953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.72,160.32,none,none,0,0.88338083,[0.88338083 0.00778291 0.066885   0.00467386 0.03727739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.0,161.6,none,none,0,0.6640338,[0.6640338  0.01419482 0.2973612  0.01438485 0.01002538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.28,162.88,none,none,0,0.83733803,[0.83733803 0.01238692 0.11229714 0.01776331 0.02021457]
