file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.62,none,none,0,0.69215286,[0.69215286 0.014743   0.20915356 0.00427767 0.07967291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.26,11.16,none,none,0,0.7455543,[0.7455543  0.01104274 0.04437774 0.00893956 0.19008568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.7,none,เหี้ย,4,0.49761137,[0.4738098  0.00763412 0.01736035 0.00358439 0.49761137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.34,12.24,none,เหี้ย,4,0.601589,[0.38171512 0.0039971  0.00710389 0.00559487 0.601589  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.78,none,none,0,0.70986265,[0.70986265 0.00156606 0.00409266 0.22219504 0.06228358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.42,13.32,none,none,0,0.7364603,[0.7364603  0.00245527 0.00992222 0.22430426 0.02685796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.86,none,none,0,0.76186836,[0.76186836 0.00115846 0.03779189 0.19386773 0.00531362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.4,none,none,0,0.6925873,[0.6925873  0.00936173 0.04033593 0.00937347 0.2483416 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,14.94,none,none,0,0.7648243,[0.7648243  0.00608275 0.01212315 0.00922344 0.20774634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.58,15.48,none,none,0,0.7376176,[0.7376176  0.00370039 0.01176038 0.02011801 0.22680365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,16.02,none,none,0,0.74855703,[0.74855703 0.00133093 0.00584075 0.15545857 0.08881274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.66,16.56,none,none,0,0.86126345,[0.86126345 0.00303884 0.02928892 0.09911356 0.00729513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.1,none,none,0,0.88459015,[0.88459015 0.0023595  0.04151347 0.06579059 0.00574638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.74,17.64,none,เหี้ย,4,0.54223704,[0.44072708 0.00526035 0.0085149  0.00326056 0.54223704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.18,none,none,0,0.8627303,[0.8627303  0.00822707 0.01600427 0.05814701 0.05489133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.82,18.72,none,none,0,0.596445,[0.596445   0.00360532 0.03312909 0.36334863 0.0034719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,19.26,none,none,0,0.6930341,[0.6930341  0.00258479 0.28731176 0.01413873 0.00293055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.8,none,none,0,0.52940404,[0.52940404 0.00649108 0.45585272 0.00433061 0.00392154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,20.34,none,none,0,0.876345,[0.876345   0.00299678 0.08138124 0.03388932 0.00538769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.98,20.88,กู,none,0,0.72416013,[0.72416013 0.01032452 0.2503764  0.00422259 0.01091631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,21.42,none,none,0,0.8055606,[0.8055606  0.06906946 0.02831363 0.01179753 0.08525871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.06,21.96,none,none,0,0.76848966,[0.76848966 0.03513564 0.01894511 0.00234453 0.17508502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.5,none,none,0,0.8015706,[0.8015706  0.01290108 0.02215161 0.00449507 0.15888162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.14,23.04,มึง,none,0,0.73509455,[0.73509455 0.00435603 0.00827787 0.12495785 0.12731369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.58,มึง,none,0,0.6539248,[0.6539248  0.00177255 0.00833663 0.31033558 0.02563037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.22,24.12,กู,none,0,0.81928563,[0.81928563 0.00466656 0.0427821  0.0067942  0.12647149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.66,none,none,0,0.72967744,[0.72967744 0.00233855 0.00917568 0.01788505 0.24092323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,25.2,none,none,0,0.8997591,[0.8997591  0.01360329 0.02207767 0.00753763 0.05702234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.84,25.74,none,none,0,0.7276174,[0.7276174  0.00144095 0.01654965 0.24921736 0.00517465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.38,26.28,none,none,0,0.86062765,[0.86062765 0.00166103 0.01094802 0.10738946 0.01937389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,26.82,กู,none,0,0.8734219,[0.8734219  0.00205301 0.06021143 0.06003321 0.00428042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.46,27.36,none,none,0,0.8623086,[0.8623086  0.00205608 0.00845374 0.10188263 0.02529891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.9,none,none,0,0.88970155,[0.88970155 0.0058216  0.04014535 0.00767288 0.05665857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.54,28.44,none,none,0,0.60205746,[0.60205746 0.00244694 0.00865492 0.19510216 0.1917385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,28.98,none,none,0,0.5130065,[0.5130065  0.00080378 0.00424511 0.47372735 0.00821721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.62,29.52,none,none,0,0.79485327,[0.79485327 0.00723149 0.00634642 0.03718312 0.15438564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.16,30.06,none,none,0,0.829845,[0.829845   0.01611598 0.01809778 0.0124335  0.12350764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.6,none,none,0,0.7683464,[0.7683464  0.10158397 0.0184835  0.00251182 0.10907433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.14,none,none,0,0.49616176,[0.49616176 0.00758076 0.00947593 0.00577241 0.48100916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.78,31.68,none,none,0,0.5612832,[0.5612832  0.004177   0.00721459 0.01507066 0.4122546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.32,32.22,none,none,0,0.8206798,[0.8206798  0.00822618 0.01032356 0.00855492 0.15221547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.86,32.76,none,none,0,0.7995859,[0.7995859  0.01686178 0.05629366 0.00725261 0.12000604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.3,เหี้ย,none,0,0.6127852,[0.6127852  0.00604825 0.02977756 0.004303   0.34708604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.94,33.84,เหี้ย,เหี้ย,4,0.6972548,[0.27895117 0.00657148 0.01049505 0.00672753 0.6972548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.48,34.38,none,none,0,0.92576456,[0.92576456 0.00265872 0.03067072 0.03442852 0.00647743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.02,34.92,none,none,0,0.8998559,[0.8998559  0.00507518 0.0294403  0.01088737 0.05474127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,35.46,none,none,0,0.6271398,[0.6271398  0.02457609 0.01185119 0.00685045 0.3295825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.0,none,เหี้ย,4,0.8660369,[0.12494405 0.00540511 0.00215407 0.00145992 0.8660369 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.64,36.54,none,เหี้ย,4,0.9141751,[0.08057514 0.00237321 0.00142385 0.00145273 0.9141751 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.18,37.08,none,none,0,0.65478235,[0.65478235 0.15890497 0.14299616 0.0043552  0.03896124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,37.62,none,none,0,0.78334975,[0.78334975 0.01635647 0.03625058 0.00294336 0.16109987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.26,38.16,none,none,0,0.7354317,[0.7354317  0.03062134 0.2122589  0.00194522 0.01974287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.7,none,none,0,0.8074775,[0.8074775  0.00496794 0.02445457 0.01172255 0.15137745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.34,39.24,none,none,0,0.9206954,[0.9206954  0.01678514 0.04479087 0.00965169 0.00807694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,39.78,none,เย็ด,1,0.5722203,[0.3817682  0.5722203  0.03608473 0.00207539 0.00785132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.42,40.32,none,none,0,0.60423875,[0.60423875 0.04550143 0.0241192  0.00489731 0.32124335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.96,40.86,none,none,0,0.5555912,[0.5555912  0.09923963 0.27287567 0.0099751  0.06231838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.4,none,none,0,0.5571019,[0.5571019  0.00592135 0.42377073 0.00313931 0.01006672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,41.94,none,none,0,0.9124844,[0.9124844  0.00266656 0.03821331 0.0234324  0.0232032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,42.48,none,เหี้ย,4,0.703383,[0.28308955 0.00377435 0.00556083 0.00419221 0.703383  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,43.02,none,เหี้ย,4,0.9331248,[0.06261108 0.00139352 0.00151373 0.00135696 0.9331248 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.66,43.56,none,เหี้ย,4,0.9559655,[4.0341504e-02 1.6064781e-03 1.2690490e-03 8.1747863e-04 9.5596552e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.1,none,เหี้ย,4,0.9389279,[5.6330256e-02 1.9234540e-03 1.9321123e-03 8.8625273e-04 9.3892789e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.74,44.64,none,เหี้ย,4,0.9364606,[0.05935512 0.00154535 0.00157707 0.00106188 0.9364606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.28,45.18,none,เหี้ย,4,0.82288355,[1.6423419e-01 9.3896110e-03 2.7613502e-03 7.3124061e-04 8.2288355e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.82,45.72,none,เย็ด,1,0.88933814,"[9.48556885e-02 8.89338136e-01 4.32733633e-03 7.29632797e-04
 1.07492525e-02]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.26,none,เหี้ย,4,0.91824543,[0.07720781 0.00162077 0.00173149 0.00119449 0.91824543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.8,none,กู,2,0.530105,[0.4607018  0.00390056 0.530105   0.001196   0.00409667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.44,47.34,none,เย็ด,1,0.9193073,[6.8501189e-02 9.1930729e-01 6.9196876e-03 7.9156965e-04 4.4803326e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.98,47.88,none,เหี้ย,4,0.85355717,[0.13918106 0.00369674 0.00254049 0.00102456 0.85355717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.42,none,มึง,3,0.8626283,[1.3276243e-01 4.9704278e-04 2.3022303e-03 8.6262828e-01 1.8100993e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.06,48.96,none,มึง,3,0.8448523,[1.5037945e-01 4.8859965e-04 2.9198134e-03 8.4485233e-01 1.3598992e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.5,none,เหี้ย,4,0.8902222,[0.10390735 0.0015153  0.00271371 0.0016415  0.8902222 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,50.04,none,เหี้ย,4,0.7164326,[0.27057397 0.00125429 0.00476405 0.00697513 0.7164326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.68,50.58,none,เหี้ย,4,0.7118461,[0.27506953 0.0033664  0.00783796 0.00187998 0.7118461 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.22,51.12,none,none,0,0.5957798,[0.5957798  0.00211566 0.38579    0.01275584 0.0035587 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.76,51.66,none,none,0,0.89196426,[0.89196426 0.00192915 0.01846563 0.04395657 0.04368438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.2,none,none,0,0.82361513,[0.82361513 0.00499323 0.04454655 0.00560266 0.12124248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,52.74,none,none,0,0.50821096,[0.50821096 0.0033316  0.48316023 0.00176632 0.00353088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.38,53.28,none,none,0,0.8343138,[0.8343138  0.00518583 0.14981277 0.0039924  0.00669534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,53.82,none,none,0,0.9201859,[0.9201859  0.00411131 0.04206619 0.00744958 0.02618706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.46,54.36,none,เหี้ย,4,0.5777824,[0.3798067  0.01609168 0.01261931 0.01369998 0.5777824 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.9,none,มึง,3,0.5735957,[0.40397847 0.00223337 0.00730864 0.5735957  0.01288381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.54,55.44,none,none,0,0.8569492,[0.8569492  0.00645411 0.10930391 0.00713671 0.02015619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.08,55.98,none,none,0,0.85800326,[0.85800326 0.01357154 0.10929724 0.00142052 0.01770738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.62,56.52,none,none,0,0.91549224,[0.91549224 0.02801968 0.03621499 0.00741475 0.01285828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.06,none,none,0,0.92231065,[0.92231065 0.00507373 0.01285269 0.02314083 0.03662219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,57.6,none,none,0,0.86060995,[0.86060995 0.00570736 0.01524207 0.01034573 0.10809481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.24,58.14,none,none,0,0.8854232,[0.8854232  0.00535688 0.01082438 0.03877313 0.05962244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.78,58.68,none,none,0,0.5683422,[0.5683422  0.00730395 0.01061929 0.00653261 0.40720195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.32,59.22,none,none,0,0.89457786,[0.89457786 0.00157363 0.02689497 0.04756368 0.02938974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.86,59.76,none,none,0,0.8739861,[0.8739861  0.0047331  0.02952944 0.02342456 0.06832676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.3,none,none,0,0.77574664,[0.77574664 0.00224004 0.00778517 0.19319533 0.02103276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.94,60.84,none,มึง,3,0.5243277,[0.46183696 0.00148978 0.00555536 0.5243277  0.0067902 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,61.38,none,none,0,0.7130164,[0.7130164  0.00751983 0.04450599 0.216553   0.01840485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.02,61.92,none,none,0,0.85994756,[0.85994756 0.0048401  0.02058802 0.09770174 0.01692255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.56,62.46,none,none,0,0.8648031,[0.8648031  0.00305248 0.00909944 0.05283525 0.0702097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.0,none,none,0,0.8147614,[0.8147614  0.00283247 0.01320506 0.14517555 0.0240255 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.64,63.54,none,none,0,0.7778091,[0.7778091  0.00235777 0.0063202  0.148893   0.06461997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.18,64.08,none,none,0,0.70073414,[0.70073414 0.00188578 0.01123653 0.01816571 0.2679779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.72,64.62,none,none,0,0.53646445,[0.53646445 0.00076163 0.00978075 0.44961953 0.00337359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.26,65.16,none,none,0,0.87423563,[0.87423563 0.01475802 0.00655858 0.06832423 0.03612355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.7,none,none,0,0.7914018,[0.7914018  0.00810519 0.00884146 0.02311402 0.16853748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.34,66.24,none,none,0,0.8951561,[0.8951561  0.00743924 0.03289156 0.00719727 0.05731598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.88,66.78,none,none,0,0.8921269,[0.8921269  0.00347073 0.01782097 0.07429125 0.01229014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.42,67.32,none,none,0,0.86702317,[0.86702317 0.00300424 0.01318853 0.08662653 0.03015761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.96,67.86,none,none,0,0.8846101,[0.8846101  0.00620756 0.08595888 0.00975637 0.01346709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.4,none,none,0,0.9218595,[0.9218595  0.00818151 0.04724336 0.01655349 0.0061622 ]
