file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,787.54,none,เย็ด,1,0.8494330048561096,[0.11624607 0.849433   0.01218736 0.00544214 0.01669141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.95,861.25,เหี้ย,เย็ด,1,0.7015695571899414,[0.26053956 0.70156956 0.01337005 0.00255881 0.02196205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.45,1036.75,none,เย็ด,1,0.913273811340332,[0.07334166 0.9132738  0.00777921 0.00118929 0.00441599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.53,11.83,none,เหี้ย,4,0.4802594482898712,[0.47594887 0.00880642 0.02576511 0.00922016 0.48025945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.06,เหี้ย,เหี้ย,4,0.6538270711898804,[0.3282048  0.00313079 0.00429578 0.01054151 0.6538271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.4,none,เหี้ย,4,0.8781437873840332,[0.11337541 0.00448307 0.00237617 0.00162155 0.8781438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,45.76,none,เหี้ย,4,0.9444990754127502,[0.06110148 0.00139457 0.00147811 0.00133717 0.9346886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.1,none,เหี้ย,4,0.9504358768463135,[0.04598323 0.00130133 0.00096133 0.00131821 0.9504359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,50.44,none,เหี้ย,4,0.6498878002166748,[0.33272466 0.00180598 0.00681401 0.00876755 0.6498878 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.73,82.03,เหี้ย,เหี้ย,4,0.77610844373703,[0.21469025 0.00231082 0.00391681 0.00297375 0.77610844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.94,98.41,none,เหี้ย,4,0.8262352347373962,[0.4324702  0.00528244 0.0084937  0.00425197 0.54950166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.42,148.72,none,เหี้ย,4,0.9346029162406921,[6.0591064e-02 1.9397241e-03 2.0223791e-03 8.4390497e-04 9.3460292e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.86,186.16,เหี้ย,เหี้ย,4,0.5440608263015747,[0.43256646 0.0048304  0.00667311 0.01186928 0.5440608 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.9,200.2,none,เหี้ย,4,0.5978718400001526,[0.37396374 0.00508725 0.02056514 0.00251203 0.59787184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.83,234.13,เหี้ย,เหี้ย,4,0.6074366569519043,[0.3665622  0.00733843 0.01650311 0.00215965 0.60743666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.68,239.98,none,เหี้ย,4,0.5141196250915527,[0.4659081  0.00466192 0.01227447 0.00303584 0.5141196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.38,251.68,เหี้ย,เหี้ย,4,0.9446778297424316,[0.05135928 0.00185579 0.00110958 0.00099754 0.9446778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.13,339.43,none,เหี้ย,4,0.5357522964477539,[0.4340729  0.00881104 0.0113025  0.0100613  0.5357523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,375.7,none,เหี้ย,4,0.685499906539917,[0.30050516 0.00350753 0.00663615 0.00385121 0.6854999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.95,393.25,none,เหี้ย,4,0.6539809107780457,[0.3307914  0.00237296 0.00488367 0.00797103 0.6539809 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.79,454.09,เหี้ย,เหี้ย,4,0.6404390931129456,[0.34490263 0.00265485 0.00456439 0.00743906 0.6404391 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.64,459.94,เหี้ย,เหี้ย,4,0.6080150604248047,[0.36620995 0.00377663 0.00512316 0.01687518 0.60801506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,510.12,511.42,none,เหี้ย,4,0.506400465965271,[0.47466663 0.0029767  0.00601367 0.00994251 0.50640047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.58,555.88,เหี้ย,เหี้ย,4,0.4967416226863861,[0.44992617 0.02343351 0.01180443 0.01809427 0.49674162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.43,561.73,none,เหี้ย,4,0.803107500076294,[0.18061723 0.00438691 0.0101139  0.00177435 0.8031075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.94,565.24,เหี้ย,เหี้ย,4,0.5218595862388611,[0.45856428 0.00577829 0.00932871 0.00446917 0.5218596 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.98,579.28,เหี้ย,เหี้ย,4,0.5676146745681763,[0.41497925 0.0036254  0.00717174 0.00660901 0.5676147 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,615.55,none,เหี้ย,4,0.5957602858543396,[0.38674948 0.00269044 0.00758468 0.00721508 0.5957603 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.37,657.67,none,เหี้ย,4,0.59189772605896,[0.39348963 0.00491663 0.00652195 0.00317402 0.5918977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.56,665.86,เหี้ย,เหี้ย,4,0.6665536761283875,[0.3171645  0.00375917 0.00899423 0.00352833 0.6665537 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.41,671.71,เหี้ย,เหี้ย,4,0.7034903764724731,[0.28307518 0.00378654 0.00628531 0.00336258 0.7034904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.12,745.42,none,เหี้ย,4,0.9318913221359253,[6.3060805e-02 2.7237008e-03 1.6464017e-03 6.7771802e-04 9.3189132e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.31,753.61,none,เหี้ย,4,0.8445505499839783,[0.14837909 0.00174848 0.00286908 0.00245273 0.84455055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.88,778.18,none,เหี้ย,4,0.6036925315856934,[0.36247873 0.00576655 0.02459459 0.00346767 0.60369253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.43,795.73,none,เหี้ย,4,0.5475143194198608,[0.43561468 0.00334062 0.00570574 0.00782465 0.5475143 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,808.6,เหี้ย,เหี้ย,4,0.618497908115387,[0.36365354 0.0091724  0.00661227 0.00206395 0.6184979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.57,844.87,none,เหี้ย,4,0.8246499300003052,[0.16723    0.00236772 0.00338812 0.00236426 0.82464993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.46,864.76,none,เหี้ย,4,0.5571244359016418,[0.42662698 0.00242837 0.00546727 0.00835289 0.55712444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.05,896.35,เหี้ย,เหี้ย,4,0.551628589630127,[0.42963237 0.00456252 0.00747459 0.00670188 0.5516286 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.63,982.93,none,เหี้ย,4,0.6861817240715027,[0.29903543 0.00693368 0.00593959 0.00190953 0.6861817 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.16,993.46,none,เหี้ย,4,0.6632532477378845,[0.25504506 0.01988292 0.05839145 0.00342728 0.66325325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.37,1008.67,none,เหี้ย,4,0.875527560710907,[0.11667834 0.00417735 0.00238299 0.00123374 0.87552756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.22,1014.52,เหี้ย,เหี้ย,4,0.8005092740058899,[0.18794653 0.00214027 0.00220599 0.00719793 0.8005093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.41,1022.71,เหี้ย,เหี้ย,4,0.8287519216537476,[0.159904   0.00364834 0.00532815 0.00236763 0.8287519 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.15,1048.45,none,เหี้ย,4,0.6010004281997681,[0.36962277 0.00822002 0.00728217 0.01387461 0.6010004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.34,1056.64,เหี้ย,เหี้ย,4,0.8987127542495728,[0.09595598 0.00174366 0.00166586 0.00192175 0.89871275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.17,2.47,none,กู,2,0.6438754796981812,[0.34865004 0.00404861 0.6438755  0.00135012 0.00207575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.87,131.17,none,กู,2,0.49768754839897156,[0.4880494  0.00645188 0.49768755 0.00409749 0.00371363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.06,22.36,none,มึง,3,0.6165018081665039,[0.37012982 0.00089099 0.00470906 0.6165018  0.00776838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.74,29.38,มึง,มึง,3,0.6261406540870667,[0.45365325 0.00147923 0.01147198 0.5286796  0.00471596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.78,41.08,มึง,มึง,3,0.5389767289161682,[0.44888833 0.00090809 0.00740465 0.5389767  0.00382224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.48,52.78,none,มึง,3,0.6694899797439575,[0.32172427 0.00072229 0.00420808 0.66949    0.00385542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.16,57.46,none,มึง,3,0.6232196688652039,[0.36360896 0.00081199 0.00305586 0.62321967 0.00930353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.84,62.14,มึง,มึง,3,0.5620502233505249,[0.42706078 0.00108679 0.0045821  0.5620502  0.00522012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.03,70.33,none,มึง,3,0.5999627113342285,[0.3902222  0.00076163 0.00400598 0.5999627  0.00504753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,95.94,97.24,มึง,มึง,3,0.560781717300415,[0.4289987  0.00086753 0.00540228 0.5607817  0.00394977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.28,99.58,มึง,มึง,3,0.5271140336990356,[0.460914   0.00100096 0.00726206 0.52711403 0.003709  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,117.0,118.3,none,มึง,3,0.6861793994903564,[0.30340046 0.00073676 0.00247471 0.6861794  0.00720867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.51,121.81,none,มึง,3,0.835123598575592,[1.5951882e-01 4.2470690e-04 2.4067732e-03 8.3512360e-01 2.5260947e-03]
