file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.04,744.64,none,เย็ด,1,0.5035145282745361,[0.45352688 0.5035145  0.03243862 0.00206815 0.00845188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.24,751.84,none,เย็ด,1,0.8296834230422974,[0.14640164 0.8296834  0.01629235 0.00186298 0.00575956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.76,789.28,none,เย็ด,1,0.8396506309509277,[0.14210327 0.83965063 0.01041943 0.00161469 0.0062119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,994.24,none,เย็ด,1,0.9154421091079712,[0.06840845 0.9154421  0.01124222 0.00093164 0.00397556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,12.64,none,เหี้ย,4,0.5628092885017395,[0.41860592 0.00337353 0.00553479 0.00967646 0.5628093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,33.76,เหี้ย,เหี้ย,4,0.8303365707397461,[0.16006136 0.00336985 0.00295393 0.00327821 0.8303366 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,37.12,none,เหี้ย,4,0.8624922037124634,[0.1302722  0.0033419  0.00227131 0.00162232 0.8624922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.28,48.16,none,เหี้ย,4,0.949569821357727,[0.25010082 0.00228011 0.00423085 0.00478868 0.73859954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.56,none,เหี้ย,4,0.7012311816215515,[0.28509572 0.00175759 0.00563631 0.00627927 0.7012312 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.68,82.72,เหี้ย,เหี้ย,4,0.6895198822021484,[0.37968633 0.00265802 0.00606865 0.00517214 0.6064149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.96,99.52,เหี้ย,เหี้ย,4,0.8191500902175903,[0.23660392 0.00374789 0.0042822  0.00215755 0.75320834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.92,149.44,none,เหี้ย,4,0.9359567761421204,[0.26706207 0.00646942 0.00686331 0.00148158 0.7181237 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.4,เหี้ย,เหี้ย,4,0.5384313464164734,[0.44063145 0.00569973 0.00720779 0.00802964 0.53843135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.04,192.64,none,เหี้ย,4,0.7502046823501587,[0.24027233 0.00249436 0.00375606 0.00327266 0.7502047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.88,196.48,none,เหี้ย,4,0.5259948968887329,[0.45475256 0.0043382  0.00709191 0.00782239 0.5259949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,235.36,เหี้ย,เหี้ย,4,0.8116567730903625,[0.40124607 0.01233503 0.02487355 0.00274169 0.5588036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.48,242.08,none,เหี้ย,4,0.8254197239875793,[0.1636045  0.00474132 0.00511248 0.00112205 0.8254197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,252.16,เหี้ย,เหี้ย,4,0.9114413261413574,[0.08666462 0.00228087 0.00209859 0.00147838 0.90747756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.12,262.72,none,เหี้ย,4,0.5243737101554871,[0.45644382 0.00685274 0.00718429 0.0051454  0.5243737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.48,none,เหี้ย,4,0.6266813278198242,[0.36875942 0.00416361 0.0072596  0.0044099  0.6154075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.12,383.68,none,เหี้ย,4,0.5700711011886597,[0.42868075 0.00337358 0.00591602 0.03156497 0.53046465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.68,454.24,เหี้ย,เหี้ย,4,0.6623594164848328,[0.3873786  0.00731319 0.00845148 0.00364766 0.5932091 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.44,460.0,เหี้ย,เหี้ย,4,0.7441645264625549,[0.3342598  0.00455578 0.00926778 0.00304479 0.64887184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.68,562.24,none,เหี้ย,4,0.741300642490387,[0.2448389  0.00337495 0.00530402 0.00518144 0.74130064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.52,565.6,กู,เหี้ย,4,0.6741897463798523,[0.42029452 0.0054438  0.01179754 0.00586209 0.556602  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.92,567.52,none,เหี้ย,4,0.5078059434890747,[0.47289225 0.00438125 0.01152438 0.00339612 0.50780594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.44,579.52,เหี้ย,เหี้ย,4,0.5461192727088928,[0.45557082 0.00548366 0.00853305 0.00557428 0.52483815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,611.2,มึง,เหี้ย,4,0.5166385173797607,[0.46695876 0.00277264 0.00789594 0.00573412 0.5166385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.48,615.52,มึง,เหี้ย,4,0.576997697353363,[0.46278563 0.02011394 0.00877968 0.00479805 0.5035227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.32,666.88,เหี้ย,เหี้ย,4,0.7625309228897095,[0.41778696 0.0039545  0.01037508 0.00516693 0.5627165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.56,672.16,เหี้ย,เหี้ย,4,0.6117796897888184,[0.3629284  0.00627513 0.01395966 0.00505714 0.6117797 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.24,691.84,none,เหี้ย,4,0.6029981970787048,[0.35096914 0.04047238 0.00417269 0.00138764 0.6029982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.52,734.56,เหี้ย,เหี้ย,4,0.8599610328674316,[0.13371775 0.0029901  0.00193866 0.00139247 0.85996103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.52,746.08,none,เหี้ย,4,0.8421929478645325,[0.28909016 0.01533132 0.0057854  0.00129583 0.6884973 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.16,753.76,none,เหี้ย,4,0.7168201208114624,[0.2720534  0.00227935 0.00527319 0.00357393 0.7168201 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.6,none,เหี้ย,4,0.6459473967552185,[0.327669   0.00634743 0.01833718 0.00169896 0.6459474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.16,778.72,none,เหี้ย,4,0.6190582513809204,[0.40133494 0.0086448  0.0235795  0.00171707 0.56472373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.2,788.8,none,เหี้ย,4,0.6751739382743835,[0.31342983 0.00371356 0.00511757 0.00256511 0.67517394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.92,796.48,none,เหี้ย,4,0.523246169090271,[0.45912614 0.00297094 0.00608639 0.00857041 0.52324617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.36,808.96,เหี้ย,เหี้ย,4,0.5267882943153381,[0.4517232  0.00878956 0.00784692 0.00485204 0.5267883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.36,845.92,none,เหี้ย,4,0.8798937797546387,[0.11899412 0.00252769 0.00277382 0.00156936 0.874135  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.52,865.12,none,เหี้ย,4,0.5489082932472229,[0.42930692 0.00381173 0.00781828 0.01015469 0.5489083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.24,895.84,เหี้ย,เหี้ย,4,0.4959103465080261,[0.482863   0.0062956  0.00783191 0.00709921 0.49591035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.28,919.36,เหี้ย,เหี้ย,4,0.5331364274024963,[0.4477168  0.0046991  0.00626481 0.0081829  0.5331364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.64,983.2,none,เหี้ย,4,0.8569557666778564,[0.13555281 0.00318799 0.00255998 0.00174343 0.85695577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,994.72,เหี้ย,เหี้ย,4,0.9094305038452148,[7.7849455e-02 7.4734762e-03 4.3963431e-03 8.5027609e-04 9.0943050e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.04,1009.12,none,เหี้ย,4,0.8277894258499146,[0.16740823 0.00576751 0.00388903 0.00230763 0.8206276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.32,1014.88,none,เหี้ย,4,0.8150548934936523,[0.45072395 0.00542972 0.00585832 0.01284777 0.5251402 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.48,1023.04,เหี้ย,เหี้ย,4,0.8804196119308472,[0.2168758  0.01141236 0.0062135  0.00210576 0.76339257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.88,1036.48,none,เหี้ย,4,0.9450117945671082,[5.0533377e-02 2.4541069e-03 1.3266488e-03 6.7407190e-04 9.4501179e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.88,1048.48,none,เหี้ย,4,0.5708962678909302,[0.39153808 0.01016205 0.01003385 0.01736974 0.57089627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.56,1057.12,เหี้ย,เหี้ย,4,0.8867974281311035,[0.10701411 0.00292761 0.00205198 0.00177475 0.88623154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.56,132.16,none,กู,2,0.78277587890625,[0.2081742  0.00513538 0.7827759  0.00102307 0.00289151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.44,3.04,none,มึง,3,0.7458319664001465,[0.2139374  0.00478869 0.02511136 0.74583197 0.01033051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.16,23.2,none,มึง,3,0.7884116768836975,[0.46191767 0.00099012 0.00445311 0.5248768  0.00776232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.6,มึง,มึง,3,0.6269380450248718,[0.3634026  0.00082691 0.00533393 0.62693805 0.00349846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.4,30.4,none,มึง,3,0.6949977874755859,[0.47699764 0.00133696 0.00812912 0.5087618  0.00477452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.36,41.92,มึง,มึง,3,0.5764968395233154,[0.41225034 0.00086763 0.0057986  0.57649684 0.0045866 ]
