file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.0,5.4,none,มึง,3,0.7462888,[0.24687205 0.00100315 0.00287724 0.7462888  0.00295882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.25,5.65,none,มึง,3,0.8399666,[1.5486021e-01 7.6679746e-04 2.2418448e-03 8.3996660e-01 2.1645674e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.5,5.9,none,มึง,3,0.76335585,[2.3070906e-01 6.0099695e-04 2.6944808e-03 7.6335585e-01 2.6397028e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.75,6.15,none,none,0,0.91564435,[0.91564435 0.00471506 0.04293467 0.00612969 0.03057624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.4,none,กู,2,0.69613075,[0.2985107  0.00227963 0.69613075 0.00127581 0.00180316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.25,6.65,none,เหี้ย,4,0.7631891,[0.22379754 0.00387501 0.00620982 0.00292857 0.7631891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.5,6.9,none,none,0,0.80597025,[0.80597025 0.00126122 0.00482422 0.10323845 0.08470578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.75,7.15,none,กู,2,0.72276515,[0.27208093 0.00156857 0.72276515 0.00259923 0.00098609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.0,7.4,none,มึง,3,0.64626974,[0.34094596 0.00108386 0.01012299 0.64626974 0.00157737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.25,7.65,none,none,0,0.8212089,[0.8212089  0.00482856 0.02731063 0.13922092 0.00743099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.5,7.9,none,none,0,0.83196545,[0.83196545 0.00127671 0.00542605 0.12928109 0.03205068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.75,8.15,none,none,0,0.89452666,[0.89452666 0.00351545 0.07098345 0.00519611 0.02577834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.0,8.4,none,none,0,0.8363758,[0.8363758  0.01183019 0.13740405 0.00373716 0.0106528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.25,8.65,none,none,0,0.92060953,[0.92060953 0.00428279 0.05299408 0.00517228 0.01694125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.5,8.9,none,none,0,0.905113,[0.905113   0.001957   0.05918223 0.02737657 0.00637131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.75,9.15,none,none,0,0.86663926,[0.86663926 0.01755072 0.07200374 0.00250733 0.04129899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.4,none,none,0,0.84799594,[0.84799594 0.10536174 0.02778782 0.00248154 0.01637295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.25,9.65,none,none,0,0.61681056,[0.61681056 0.00866697 0.01634582 0.0033345  0.3548421 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.5,9.9,none,none,0,0.9048704,[0.9048704  0.00233734 0.07451894 0.00656797 0.01170543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,10.15,none,กู,2,0.77596956,[0.20663708 0.00489634 0.77596956 0.00187416 0.01062294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.0,10.4,none,none,0,0.5394992,[0.5394992  0.00738143 0.01601874 0.00306606 0.4340345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.25,10.65,none,none,0,0.6056944,[0.6056944  0.00383828 0.01555315 0.00710407 0.36781013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,10.9,none,มึง,3,0.6818421,[0.29570824 0.00156306 0.01614534 0.6818421  0.00474124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.75,11.15,none,none,0,0.9057799,[0.9057799  0.00497999 0.06533449 0.00633059 0.01757493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,11.4,none,none,0,0.90893257,[0.90893257 0.02133044 0.01501194 0.00294532 0.05177976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,11.65,none,none,0,0.56972516,[0.56972516 0.01283637 0.01413181 0.00235165 0.40095505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.5,11.9,none,เหี้ย,4,0.6664976,[0.31764477 0.0026808  0.00471793 0.00845893 0.6664976 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.75,12.15,none,none,0,0.7925113,[0.7925113  0.00278068 0.01159122 0.01446655 0.17865036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.4,none,เหี้ย,4,0.9139279,[0.08049372 0.00107108 0.00118073 0.00332653 0.9139279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.25,12.65,none,เหี้ย,4,0.83568084,[0.14346126 0.0010753  0.00114724 0.01863533 0.83568084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.5,12.9,none,มึง,3,0.8962088,[9.9844232e-02 5.7631731e-04 1.7044967e-03 8.9620882e-01 1.6661144e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.75,13.15,none,none,0,0.876224,[0.876224   0.00433527 0.10276037 0.00800383 0.00867653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,13.4,none,none,0,0.8785957,[0.8785957  0.00190996 0.09644077 0.01797252 0.00508097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.25,13.65,none,none,0,0.6154133,[0.6154133  0.001218   0.02394207 0.35699642 0.00243015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,13.9,none,none,0,0.7232902,[0.7232902  0.00270998 0.06847333 0.19315761 0.01236885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,14.15,none,none,0,0.68852514,[0.68852514 0.02324983 0.07979541 0.00325155 0.20517805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,14.4,none,none,0,0.895734,[0.895734   0.00254283 0.01413935 0.07390848 0.01367528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,14.65,none,none,0,0.88255626,[0.88255626 0.01275798 0.08398025 0.00354277 0.01716268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.5,14.9,none,none,0,0.8360982,[0.8360982  0.07278369 0.05792837 0.01049119 0.02269857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.75,15.15,none,none,0,0.8660069,[0.8660069  0.00154934 0.00831659 0.08107325 0.04305392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,15.4,none,none,0,0.6680132,[0.6680132  0.00353341 0.0083396  0.01687191 0.3032418 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.25,15.65,none,none,0,0.55973494,[0.55973494 0.00068238 0.00446926 0.42147174 0.01364163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.5,15.9,none,มึง,3,0.5369426,[0.45228818 0.00086172 0.00436953 0.5369426  0.00553788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.15,none,none,0,0.9203364,[0.9203364  0.00362396 0.05117103 0.02005181 0.00481675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,16.4,none,none,0,0.6170122,[0.6170122  0.00568913 0.3722962  0.00164942 0.00335294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,16.65,none,none,0,0.7731653,[0.7731653  0.00203891 0.18547095 0.03667758 0.00264734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,16.9,none,none,0,0.9413553,[0.9413553  0.00576493 0.0291572  0.01751425 0.0062082 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.75,17.15,none,none,0,0.9060296,[0.9060296  0.00258269 0.01387266 0.01925806 0.05825705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.0,17.4,none,เหี้ย,4,0.67436385,[0.30614462 0.00737136 0.010825   0.00129524 0.67436385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,17.65,none,none,0,0.78187233,[0.78187233 0.00386813 0.00996927 0.00990016 0.19439013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,17.9,none,none,0,0.91359425,[0.91359425 0.00957464 0.01858018 0.04022464 0.01802629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.75,18.15,none,none,0,0.8297902,[0.8297902  0.00272342 0.04420022 0.11790591 0.00538028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.4,none,none,0,0.48668772,[0.48668772 0.00833285 0.42698497 0.07652944 0.00146501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.25,18.65,none,มึง,3,0.74746007,[0.24026063 0.00126835 0.00982193 0.74746007 0.00118908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.5,18.9,none,none,0,0.77223015,[0.77223015 0.00460333 0.01635018 0.00838084 0.19843553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.15,none,กู,2,0.8128434,[0.18286364 0.00167715 0.8128434  0.00126228 0.00135359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.0,19.4,none,กู,2,0.5696267,[0.42350888 0.0019262  0.5696267  0.00261156 0.00232674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.25,19.65,none,none,0,0.8044709,[0.8044709  0.01801576 0.16738728 0.00193088 0.00819529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,19.9,none,มึง,3,0.74974155,[2.4381770e-01 6.3231069e-04 2.7565854e-03 7.4974155e-01 3.0517627e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.75,20.15,none,none,0,0.70507824,[0.70507824 0.00101891 0.01984721 0.27055627 0.00349941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,20.4,กู,กู,2,0.7895526,[2.0584433e-01 9.6332689e-04 7.8955263e-01 2.9599865e-03 6.7973806e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,20.65,กู,none,0,0.5452799,[0.5452799  0.01132025 0.43254244 0.00214703 0.00871032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.5,20.9,none,none,0,0.6540689,[0.6540689  0.01709479 0.01194706 0.00403468 0.31285462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.75,21.15,none,none,0,0.8160687,[0.8160687  0.13672845 0.02755671 0.00350447 0.01614171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.4,none,none,0,0.8180494,[0.8180494  0.0984923  0.03379948 0.01254711 0.03711168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.25,21.65,none,เหี้ย,4,0.49098727,[0.47934023 0.02032177 0.00767252 0.00167828 0.49098727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.5,21.9,none,none,0,0.5967825,[0.5967825  0.0164806  0.00774039 0.00258591 0.37641063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.75,22.15,none,none,0,0.8408982,[0.8408982  0.01091758 0.10553399 0.00204945 0.04060072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,22.4,none,none,0,0.61618805,[0.61618805 0.01030889 0.01266638 0.0045091  0.35632762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.25,22.65,none,none,0,0.80658513,[0.80658513 0.00423204 0.01551985 0.15141569 0.02224724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,22.9,มึง,มึง,3,0.8785486,[1.1719141e-01 6.1344891e-04 1.9033242e-03 8.7854862e-01 1.7431995e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,23.15,มึง,none,0,0.8060878,[0.8060878  0.00163342 0.00713086 0.13166977 0.0534781 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.0,23.4,none,none,0,0.7443224,[0.7443224  0.00132832 0.00539478 0.20594895 0.04300559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.25,23.65,กู,none,0,0.50609654,[0.50609654 0.00250289 0.48156935 0.00395166 0.00587961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.5,23.9,กู,none,0,0.640693,[0.640693   0.00954783 0.31707776 0.00155176 0.03112969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,24.15,none,เหี้ย,4,0.60285884,[0.37942958 0.00173335 0.00388207 0.01209612 0.60285884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,24.4,none,เหี้ย,4,0.60085034,[0.38350275 0.00281947 0.00739877 0.00542864 0.60085034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.25,24.65,none,none,0,0.62794936,[0.62794936 0.00357669 0.00899128 0.01069087 0.34879172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.5,24.9,none,none,0,0.75412446,[0.75412446 0.01901134 0.01026433 0.00486052 0.2117393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.15,none,none,0,0.8762748,[0.8762748  0.02344908 0.07819837 0.00431553 0.01776203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.0,25.4,none,เหี้ย,4,0.9300903,[0.06565866 0.00138821 0.00162768 0.00123519 0.9300903 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.25,25.65,none,มึง,3,0.77405155,[2.1995381e-01 6.5191364e-04 3.7224216e-03 7.7405155e-01 1.6202803e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,25.9,none,none,0,0.9092209,[0.9092209  0.00153296 0.04234921 0.03226904 0.01462797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.75,26.15,none,none,0,0.9302444,[0.9302444  0.00200779 0.0433519  0.01184179 0.01255416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,26.4,กู,none,0,0.80909854,[0.80909854 0.00122789 0.01573706 0.16930467 0.00463187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,26.65,กู,none,0,0.5670639,[0.5670639  0.00167981 0.4163455  0.01329258 0.00161818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.5,26.9,none,มึง,3,0.72614026,[0.2672045  0.00078667 0.00299284 0.72614026 0.00287574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.75,27.15,none,none,0,0.5731708,[0.5731708  0.3911316  0.02048347 0.00331601 0.01189809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.4,none,none,0,0.9390711,[0.9390711  0.01722167 0.02678446 0.00462863 0.0122941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.25,27.65,none,none,0,0.8758296,[0.8758296  0.00533591 0.09878919 0.00445408 0.01559134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,27.9,none,กู,2,0.6991848,[0.29448664 0.00240812 0.6991848  0.00114491 0.00277553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.75,28.15,none,none,0,0.7051544,[0.7051544  0.00093952 0.00785243 0.27400884 0.01204476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,28.4,none,none,0,0.8202028,[0.8202028  0.00237568 0.01922609 0.0115147  0.14668065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.25,28.65,none,มึง,3,0.8536429,[1.4187689e-01 5.0930167e-04 2.1909066e-03 8.5364288e-01 1.7800109e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,28.9,none,มึง,3,0.7640338,[2.3012096e-01 6.1349664e-04 3.0771946e-03 7.6403379e-01 2.1545228e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,29.15,none,none,0,0.72941405,[0.72941405 0.0020447  0.00381466 0.07287142 0.19185525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.0,29.4,none,เหี้ย,4,0.7054206,[0.28253278 0.00560723 0.00424704 0.00219237 0.7054206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,29.65,none,มึง,3,0.5737356,[0.41532108 0.00230828 0.00443429 0.5737356  0.00420072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.5,29.9,none,none,0,0.91096604,[0.91096604 0.01799407 0.0261159  0.01516166 0.0297623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,30.15,none,none,0,0.85016423,[0.85016423 0.05079482 0.03610618 0.00127421 0.06166058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,30.4,none,เย็ด,1,0.5188394,[0.33936197 0.5188394  0.13346678 0.00263293 0.00569896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.25,30.65,none,none,0,0.71986604,[0.71986604 0.0731987  0.01422188 0.00191628 0.19079709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.5,30.9,none,none,0,0.8284402,[0.8284402  0.01227694 0.12129594 0.00307256 0.03491436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.75,31.15,none,none,0,0.5695345,[0.5695345  0.00392875 0.0087696  0.01336945 0.4043978 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.0,31.4,none,none,0,0.66117734,[0.66117734 0.00208031 0.00561373 0.30386728 0.02726137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.25,31.65,none,เหี้ย,4,0.52124923,[0.4618049  0.00237442 0.00455265 0.0100188  0.52124923]
