file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,90.8,none,กู,2,0.6112101674079895,[0.3311381  0.04874267 0.61121017 0.00480434 0.00410473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.1,92.6,none,กู,2,0.6344875693321228,[0.35806042 0.00281011 0.63448757 0.00156699 0.00307497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.9,94.4,none,กู,2,0.6435223817825317,[0.35019568 0.00298404 0.6435224  0.00172706 0.00157089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,105.8,none,กู,2,0.7675319314002991,[0.21948156 0.00940007 0.76753193 0.00136177 0.00222467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.9,106.4,none,กู,2,0.5675643682479858,[0.41925982 0.00852622 0.56756437 0.00134478 0.00330486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,107.6,none,กู,2,0.5462691783905029,[0.4373174  0.00428925 0.5462692  0.00212368 0.01000052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,114.5,none,กู,2,0.8359033465385437,[0.15999505 0.00165935 0.83590335 0.00116228 0.00127998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.8,116.6,none,กู,2,0.7323865294456482,[0.2621929  0.00102589 0.7323865  0.00364874 0.00074594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.7,123.5,none,กู,2,0.6769704222679138,[0.34542692 0.01810526 0.63082445 0.00137524 0.00426814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,125.0,none,กู,2,0.8386358022689819,[0.15739198 0.00114877 0.8386358  0.00150584 0.00131762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,128.6,none,กู,2,0.7461431622505188,[0.241009   0.00707209 0.74614316 0.0030062  0.00276955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.3,130.4,none,กู,2,0.7152265906333923,[0.46737584 0.00366406 0.52418494 0.00159828 0.00317687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.4,131.9,none,กู,2,0.5244216322898865,[0.46782565 0.00219165 0.52442163 0.00353367 0.0020274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.7,none,กู,2,0.7455641031265259,[0.27286434 0.00169641 0.7217831  0.00259037 0.00106576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,138.2,none,กู,2,0.6611787676811218,[0.33332527 0.00150048 0.66117877 0.00262069 0.00137477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.1,143.9,none,กู,2,0.8326817154884338,[0.16262272 0.00224026 0.8326817  0.00095058 0.00150472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.6,145.1,none,กู,2,0.5450779795646667,[0.44731286 0.00261604 0.545078   0.00159814 0.00339498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,149.0,none,กู,2,0.7163198590278625,[0.27621424 0.00215033 0.71631986 0.00114427 0.00417127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.7,150.2,none,กู,2,0.7531654834747314,[0.24173455 0.00225657 0.7531655  0.00119524 0.00164807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,154.4,none,กู,2,0.6446600556373596,[0.3495355  0.00175462 0.64466006 0.00294949 0.00110029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,155.9,none,กู,2,0.793579638004303,[0.20181073 0.0019445  0.79357964 0.00128692 0.00137819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.9,160.4,none,กู,2,0.7789905667304993,[2.1512438e-01 1.6099809e-03 7.7899057e-01 3.5249633e-03 7.5006962e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.5,none,กู,2,0.8404723405838013,[1.5591753e-01 1.3798171e-03 8.4047234e-01 1.4779719e-03 7.5234153e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.3,none,กู,2,0.7960417866706848,[0.19937082 0.00198847 0.7960418  0.00116804 0.00143083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,171.5,none,กู,2,0.5788676142692566,[0.41102907 0.00591351 0.5788676  0.00180775 0.00238199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.4,179.9,none,กู,2,0.7911405563354492,[0.20382224 0.00224469 0.79114056 0.0010642  0.00172829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.4,none,กู,2,0.8359735012054443,[0.15974055 0.00156321 0.8359735  0.00124406 0.00147867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.3,none,กู,2,0.5475493669509888,[0.44494173 0.00263408 0.54754937 0.00164516 0.00322967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.5,188.0,none,กู,2,0.6053887605667114,[0.38879758 0.00198024 0.60538876 0.00234246 0.00149093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,192.2,none,กู,2,0.6572309136390686,[0.33434764 0.00344604 0.6572309  0.00261551 0.00235992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.2,196.7,none,กู,2,0.6247888207435608,[0.36929125 0.00197541 0.6247888  0.00247989 0.00146462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.6,199.4,none,กู,2,0.8341715335845947,[0.16159971 0.00188665 0.83417153 0.00104996 0.00129217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.0,201.5,none,กู,2,0.5791803002357483,[0.41455007 0.0016559  0.5791803  0.00313489 0.00147878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.2,208.7,none,กู,2,0.6847026944160461,[0.29898524 0.01357223 0.6847027  0.00093181 0.00180802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.2,221.0,none,กู,2,0.6407959461212158,[0.4922889  0.00237657 0.5003244  0.00174591 0.0032642 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.9,223.4,none,กู,2,0.5111653208732605,[0.4798169  0.0031534  0.5111653  0.00177439 0.00408994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.8,none,กู,2,0.809978187084198,[0.1854547  0.00199853 0.8099782  0.00096096 0.00160765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.3,none,กู,2,0.7554553747177124,[0.23774451 0.00449952 0.7554554  0.00119084 0.00110976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.8,236.6,none,กู,2,0.5680917501449585,[0.42372566 0.00438231 0.56809175 0.00231445 0.00148584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.5,242.0,none,กู,2,0.7786462306976318,[0.21524009 0.00286678 0.77864623 0.00082082 0.00242611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.2,244.7,none,กู,2,0.69475919008255,[0.2988187  0.00351233 0.6947592  0.00114515 0.00176458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.4,245.9,none,กู,2,0.6276603937149048,[0.3523236  0.01417478 0.6276604  0.00116289 0.00467838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.4,248.9,none,กู,2,0.5520958304405212,[0.43653002 0.00623664 0.55209583 0.00173995 0.00339757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,250.4,none,กู,2,0.5657389760017395,[0.42750415 0.00154716 0.565739   0.00357665 0.00163308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.7,267.2,none,กู,2,0.6148819923400879,[0.37797257 0.00323288 0.614882   0.00158764 0.00232491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.5,269.0,none,กู,2,0.6381279826164246,[0.35569623 0.00248966 0.638128   0.00208998 0.00159625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.0,none,กู,2,0.6272194981575012,[0.38670918 0.00538011 0.60395974 0.00147118 0.00247976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.4,272.9,none,กู,2,0.7053192257881165,[0.28694147 0.00272175 0.7053192  0.00383897 0.00117851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,278.9,none,กู,2,0.7034872174263,[0.28733048 0.00365149 0.7034872  0.00124582 0.00428502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.5,281.3,none,กู,2,0.5343503952026367,[0.4558824  0.00344957 0.5343504  0.00215294 0.00416471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.0,none,กู,2,0.589167058467865,[0.42168704 0.01074143 0.564177   0.00105611 0.0023384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.4,308.9,none,กู,2,0.5553563833236694,[0.43216586 0.0053882  0.5553564  0.00273843 0.0043511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.7,312.8,none,กู,2,0.8634572625160217,[1.3283689e-01 1.7383081e-03 8.6345726e-01 1.1158051e-03 8.5181731e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,321.8,none,กู,2,0.6442464590072632,[0.34978345 0.0017082  0.64424646 0.00283274 0.00142913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.7,324.2,none,กู,2,0.6552347540855408,[0.33314675 0.00845942 0.65523475 0.00114785 0.00201117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.1,326.6,none,กู,2,0.6920133233070374,[0.30203655 0.00170211 0.6920133  0.00287591 0.00137206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.0,327.8,none,กู,2,0.678408682346344,[0.48495874 0.00621504 0.49838257 0.00232693 0.00811675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.3,none,กู,2,0.6254836916923523,[0.3686329  0.00142064 0.6254837  0.003129   0.00133373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.3,331.1,none,กู,2,0.6925182342529297,[0.21831454 0.08251586 0.69251823 0.00300473 0.00364662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.1,none,กู,2,0.8119392395019531,[0.18362004 0.00203605 0.81193924 0.00132744 0.00107727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.7,351.2,none,กู,2,0.7003129720687866,[0.2729865  0.0231481  0.700313   0.00086089 0.0026915 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.9,355.4,none,กู,2,0.514399528503418,[0.46331015 0.01804285 0.5143995  0.0014293  0.0028182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.8,356.3,none,กู,2,0.6445208787918091,[0.3474846  0.00477467 0.6445209  0.00139344 0.00182638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.2,358.7,none,กู,2,0.8351157307624817,[0.1597768  0.00302577 0.83511573 0.00091971 0.00116198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.5,none,กู,2,0.7825794816017151,[0.21250969 0.00223353 0.7825795  0.00118178 0.0014955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.8,362.6,none,กู,2,0.7202602028846741,[0.39661694 0.00232084 0.59661573 0.00202761 0.00241885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.5,none,กู,2,0.7925053238868713,[0.46739727 0.0076812  0.5203146  0.00159153 0.0030154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.6,370.1,none,กู,2,0.7518736124038696,[0.2429153  0.00268527 0.7518736  0.00110093 0.00142495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.4,371.9,none,กู,2,0.5910446643829346,[0.3644603  0.03594936 0.59104466 0.00313985 0.00540579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.2,379.7,none,กู,2,0.6773119568824768,[0.3156668  0.00326191 0.67731196 0.00140408 0.00235528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.0,381.5,none,กู,2,0.49715566635131836,[0.49082235 0.0073607  0.49715567 0.00178082 0.00288054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.5,386.0,none,กู,2,0.5063225030899048,[0.4813274  0.00764887 0.5063225  0.00111434 0.00358689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,388.2,388.7,none,กู,2,0.5640071630477905,[0.42642167 0.00407744 0.56400716 0.00179841 0.00369526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,390.5,none,กู,2,0.6762236952781677,[0.31807646 0.00262108 0.6762237  0.00153974 0.00153907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.2,391.7,กู,กู,2,0.7144349813461304,[0.27465186 0.00626785 0.714435   0.00172488 0.00292051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.7,396.2,none,กู,2,0.6584859490394592,[0.332672   0.00398799 0.65848595 0.00193921 0.00291482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.8,407.3,none,กู,2,0.6953938007354736,[0.2975771  0.00155214 0.6953938  0.00343878 0.00203811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.6,409.1,none,กู,2,0.6984984874725342,[0.2958356  0.00256153 0.6984985  0.00162449 0.00147984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,410.1,410.6,none,กู,2,0.5277729034423828,[0.44695908 0.02206423 0.5277729  0.00114991 0.00205391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.9,412.4,none,กู,2,0.5133482217788696,[0.47700453 0.0022989  0.5133482  0.00562493 0.00172343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.6,415.1,none,กู,2,0.7002981305122375,[0.2872212  0.00795699 0.70029813 0.00104623 0.00347743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.4,419.9,none,กู,2,0.5364693999290466,[0.45713702 0.00179195 0.5364694  0.00235467 0.00224699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,422.9,none,กู,2,0.6551894545555115,[0.45483246 0.00332068 0.5363606  0.00221794 0.00326825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.0,429.5,none,กู,2,0.5791488289833069,[0.41187662 0.00229133 0.5791488  0.00150931 0.00517395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.7,432.5,none,กู,2,0.7524629831314087,[0.24272498 0.00210869 0.752463   0.00122796 0.0014753 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.5,440.0,none,กู,2,0.625171959400177,[0.36747417 0.00415067 0.62517196 0.00117161 0.00203164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.7,441.8,none,กู,2,0.8393397331237793,[0.21886663 0.00172106 0.7765655  0.00166746 0.00117941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,442.5,443.0,none,กู,2,0.6532252430915833,[0.33845672 0.00434169 0.65322524 0.00245136 0.00152501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.5,449.0,none,กู,2,0.7546802759170532,[0.24008456 0.00140365 0.7546803  0.00299496 0.00083652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.5,455.3,none,กู,2,0.7086967825889587,[0.28556865 0.00165691 0.7086968  0.002149   0.00192866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,458.0,none,กู,2,0.6739486455917358,[0.31934854 0.00329658 0.67394865 0.00103911 0.00236709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.3,462.8,none,กู,2,0.5613903403282166,[0.2111806  0.1239761  0.56139034 0.0927382  0.01071476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.4,none,กู,2,0.8479030728340149,[0.14819884 0.00176158 0.8479031  0.00125069 0.00088585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,468.5,none,กู,2,0.5558874607086182,[0.43352136 0.00444125 0.55588746 0.00144967 0.0047002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.6,469.1,none,กู,2,0.5894788503646851,[0.39650795 0.00942937 0.58947885 0.00189725 0.00268659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.4,479.9,none,กู,2,0.8577277064323425,[1.3782455e-01 2.6866333e-03 8.5772771e-01 9.3586743e-04 8.2522549e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.3,484.7,none,กู,2,0.7210791707038879,[0.38833362 0.00455993 0.6023451  0.00337002 0.00139128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.4,488.9,none,กู,2,0.5599240660667419,[0.43306148 0.00305206 0.55992407 0.00209598 0.00186636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.4,none,กู,2,0.7042078375816345,[0.29030794 0.00270585 0.70420784 0.0014214  0.001357  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,495.0,495.5,none,กู,2,0.5883569717407227,[0.4047442  0.00229716 0.588357   0.00270456 0.00189714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.5,497.0,none,กู,2,0.6074658036231995,[0.38029703 0.00255092 0.6074658  0.00152735 0.00815886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.5,503.0,none,กู,2,0.8752989768981934,[0.1205827  0.00214904 0.875299   0.00107872 0.00089054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.7,507.2,none,กู,2,0.7488008737564087,[0.23748013 0.00982227 0.7488009  0.00160417 0.00229256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.7,513.8,none,กู,2,0.6626445651054382,[0.32365835 0.01098273 0.66264457 0.00097795 0.00173639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.8,518.3,มึง,กู,2,0.6724932193756104,[0.32097882 0.0034005  0.6724932  0.00175808 0.00136934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,526.1,none,กู,2,0.8311905860900879,[0.17512242 0.00394812 0.81689006 0.00319307 0.0008463 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.5,527.3,มึง,กู,2,0.7062493562698364,[0.3480645  0.00204817 0.6462912  0.00240432 0.00119171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.8,none,กู,2,0.8469889163970947,[0.16813236 0.00363832 0.826344   0.00088004 0.00100525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,540.0,540.8,none,กู,2,0.7350547909736633,[0.4637477  0.00652041 0.5240276  0.0034345  0.00226977]
