file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.4,454.65199999999993,กู,0.6186335,none,True,454.4,455.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.81199999999995,455.2,กู,0.6186335,none,True,454.4,455.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.756,466.4,กู,0.84784925,none,True,465.6,466.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,468.53999999999996,กู,0.49369693,none,True,468.0,468.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.796,468.8,กู,0.49369693,none,True,468.0,468.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.0,484.188,กู,0.73415565,none,True,484.0,484.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.25199999999995,484.8,กู,0.73415565,none,True,484.0,484.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.4,กู,0.67205155,none,True,489.6,490.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.61999999999995,503.2,กู,0.76772994,none,True,502.4,503.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.9879999999999,525.6,กู,0.75467074,มึง,True,524.8,525.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,530.492,กู,0.7149605,none,True,530.4,531.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.62,531.068,กู,0.7149605,none,True,530.4,531.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,547.356,กู,0.54501384,กู,True,547.2,548.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.58,548.0,กู,0.54501384,กู,True,547.2,548.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.8,548.9559999999999,กู,0.6097482,none,True,548.8,549.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.0519999999999,549.6,กู,0.6097482,none,True,548.8,549.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,568.924,กู,0.86992323,none,True,568.8,569.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.3079999999999,569.6,กู,0.86992323,none,True,568.8,569.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,580.8,กู,0.64240897,none,True,580.0,580.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.8,585.6,กู,0.6103353,none,True,584.8,585.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.0,592.8,กู,0.71452695,กู,True,592.0,592.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.6,638.4,กู,0.52487683,none,True,637.6,638.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.6,650.4,กู,0.7284359,none,True,649.6,650.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.9879999999999,681.6,กู,0.7478246,none,True,680.8,681.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.8,693.3399999999999,กู,0.7050407,none,True,692.8,693.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.564,693.6,กู,0.7050407,none,True,692.8,693.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,695.964,กู,0.6558014,none,True,695.2,696.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.5400000000001,696.8,กู,0.6558014,none,True,695.2,696.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.2,699.9,กู,0.50371164,none,True,699.2,700.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.2,703.804,กู,0.6758766,none,True,703.2,704.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.316,704.8,กู,0.6758766,none,True,703.2,704.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.4,กู,0.45643854,none,True,705.6,706.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.0,712.8,กู,0.6362957,none,True,712.0,712.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,715.452,กู,0.7837747,none,True,715.2,716.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.644,716.0,กู,0.7837747,none,True,715.2,716.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.2,723.388,กู,0.5784537,none,True,723.2,724.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.644,724.0,กู,0.5784537,none,True,723.2,724.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.6,730.4,กู,0.71699065,กู,True,729.6,730.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.5559999999999,739.8679999999999,กู,0.7285337,none,True,738.4,740.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.8,745.468,กู,0.56438935,none,True,744.8,745.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.5319999999999,745.6,กู,0.56438935,none,True,744.8,745.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.6,กู,0.5721489,none,True,748.8,749.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.4,775.2,กู,0.49557447,none,True,774.4,775.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.8,777.6,กู,0.62902886,none,True,776.8,777.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,786.4,กู,0.6938725,none,True,785.6,786.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.4,798.492,กู,0.555102,none,True,798.4,799.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.5559999999999,799.2,กู,0.555102,none,True,798.4,799.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.02,813.6,กู,0.77447134,กู,True,812.8,813.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.0,824.444,กู,0.51309186,กู,True,824.0,824.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.6039999999999,824.8,กู,0.51309186,กู,True,824.0,824.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,868.284,กู,0.8052438,none,True,868.0,869.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.5079999999999,869.6,กู,0.8052438,none,True,868.0,869.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.6,889.884,กู,0.7723392,none,True,889.6,890.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,890.044,890.4,กู,0.7723392,none,True,889.6,890.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.6,926.268,กู,0.60793674,กู,True,925.6,926.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.364,926.4,กู,0.60793674,กู,True,925.6,926.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.028,936.8,กู,0.60418105,none,True,936.0,936.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.6,970.012,กู,0.4984486,กู,True,969.6,970.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,970.332,970.4,กู,0.4984486,กู,True,969.6,970.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.2,971.452,กู,0.50616884,none,True,971.2,972.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.644,972.0,กู,0.50616884,none,True,971.2,972.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.8,989.6,กู,0.57949746,มึง,True,988.8,989.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,993.116,กู,0.60226893,none,True,992.8,993.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.2119999999999,993.372,กู,0.60226893,none,True,992.8,993.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.628,1006.4,กู,0.649746,none,True,1005.6,1006.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.2,1023.804,กู,0.5716116,none,True,1023.2,1024.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.6760000000002,1031.9320000000002,กู,0.86048883,none,True,1031.2,1033.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0280000000002,1033.1480000000001,กู,0.86048883,none,True,1031.2,1033.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.4,1042.4600000000003,กู,0.782965,none,True,1042.4,1043.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.5240000000001,1043.2,กู,0.782965,none,True,1042.4,1043.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.4,1075.1320000000003,กู,0.7585977,none,True,1074.4,1075.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.8,1081.1480000000001,กู,0.7338726,กู,True,1080.8,1081.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.276,1081.6,กู,0.7338726,กู,True,1080.8,1081.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.2,1083.8680000000002,กู,0.8199315,none,True,1083.2,1084.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.9320000000002,1084.0,กู,0.8199315,none,True,1083.2,1084.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.6,1106.4,กู,0.6096789,กู,True,1105.6,1106.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.1800000000000002,1.6,มึง,0.75754446,none,True,0.8,1.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.4,3.2,มึง,0.53583807,none,True,2.4,3.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.6,มึง,0.8168209,none,True,4.8,5.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.2,มึง,0.5845967,มึง,True,22.4,23.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,60.22,มึง,0.5920403,none,True,60.0,60.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.284,60.507999999999996,มึง,0.5920403,none,True,60.0,60.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.635999999999996,60.8,มึง,0.5920403,none,True,60.0,60.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.028,84.8,มึง,0.5462479,none,True,84.0,84.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.0,112.8,มึง,0.69678396,none,True,112.0,112.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.58800000000001,115.2,มึง,0.6063242,none,True,114.4,115.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,125.788,มึง,0.9146845,none,True,124.8,126.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.916,126.4,มึง,0.9146845,none,True,124.8,126.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,140.8,มึง,0.7632149,none,True,140.0,140.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.8,161.30800000000002,มึง,0.7683011,none,True,160.8,161.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.56400000000002,161.6,มึง,0.7683011,none,True,160.8,161.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,162.876,มึง,0.7774411,none,True,162.4,164.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.196,164.0,มึง,0.7774411,none,True,162.4,164.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.0,มึง,0.6600703,none,True,167.2,168.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.8,180.924,มึง,0.5670161,none,True,180.8,181.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.02,181.6,มึง,0.5670161,none,True,180.8,181.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.98800000000003,193.6,มึง,0.61791116,none,True,192.8,193.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.0,200.8,มึง,0.5017394,none,True,200.0,200.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.6,213.756,มึง,0.70461065,none,True,213.6,214.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.852,214.4,มึง,0.70461065,none,True,213.6,214.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,246.972,มึง,0.8160479,none,True,246.4,248.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.132,247.324,มึง,0.8160479,none,True,246.4,248.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.388,247.77200000000002,มึง,0.8160479,none,True,246.4,248.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.964,248.0,มึง,0.8160479,none,True,246.4,248.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.2,307.9,มึง,0.70751595,none,True,307.2,308.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.4,315.0679999999999,มึง,0.6970998,none,True,314.4,315.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,315.19599999999997,315.2,มึง,0.6970998,none,True,314.4,315.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.8,321.212,มึง,0.810052,none,True,320.8,321.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.436,321.6,มึง,0.810052,none,True,320.8,321.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.4,343.2,มึง,0.74538416,none,True,342.4,343.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,346.4,มึง,0.83597475,none,True,345.6,346.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.0,352.8,มึง,0.8198367,none,True,352.0,352.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.6,393.82,มึง,0.73387545,มึง,True,393.6,394.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,394.108,394.4,มึง,0.73387545,มึง,True,393.6,394.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.4,418.90799999999996,มึง,0.5489817,none,True,418.4,419.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.19599999999997,419.2,มึง,0.5489817,none,True,418.4,419.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.2,456.0,มึง,0.64397764,none,True,455.2,456.0,
