file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.64,4.94,none,none,0,0.755349,[0.755349   0.00184268 0.01383646 0.21793115 0.01104084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.9,5.2,none,none,0,0.55181676,[0.55181676 0.00167207 0.00866183 0.4291932  0.00865618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.16,5.46,none,มึง,3,0.8012451,[0.19152683 0.0010557  0.00326078 0.8012451  0.00291163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.42,5.72,none,มึง,3,0.8036231,[0.18994851 0.00086385 0.00244233 0.8036231  0.00312232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,5.98,none,มึง,3,0.74570614,[0.24499522 0.00123504 0.00300339 0.74570614 0.00506021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.94,6.24,none,none,0,0.49160978,[0.49160978 0.00166865 0.00533129 0.49022165 0.01116858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.2,6.5,none,none,0,0.7422747,[0.7422747  0.00232213 0.00695658 0.18050078 0.06794588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.46,6.76,none,none,0,0.72502637,[0.72502637 0.00253368 0.0067208  0.0695261  0.19619308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.72,7.02,none,none,0,0.6060742,[0.6060742  0.00354848 0.01019028 0.01782542 0.36236155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.98,7.28,none,none,0,0.76592875,[0.76592875 0.00291173 0.01188207 0.06019185 0.15908556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,7.54,none,none,0,0.7677219,[0.7677219  0.0028539  0.01168112 0.10720845 0.11053461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.5,7.8,none,none,0,0.768839,[0.768839   0.00389085 0.01098928 0.14509289 0.07118802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.76,8.06,none,none,0,0.63811415,[0.63811415 0.00436156 0.01440094 0.32431152 0.01881172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.02,8.32,none,none,0,0.7411721,[0.7411721  0.00371546 0.01536184 0.20832552 0.03142505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.28,8.58,none,none,0,0.89310354,[0.89310354 0.00556024 0.02943025 0.03001857 0.04188747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.54,8.84,none,none,0,0.89431506,[0.89431506 0.00324453 0.01417625 0.03606287 0.05220125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,9.1,none,none,0,0.79879767,[0.79879767 0.01258393 0.17143749 0.00773263 0.00944834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.06,9.36,none,none,0,0.9090655,[0.9090655  0.01301341 0.04213604 0.00823599 0.02754904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.32,9.62,none,none,0,0.92183095,[0.92183095 0.00454356 0.0300453  0.0159194  0.02766083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.58,9.88,none,none,0,0.88358665,[0.88358665 0.00457794 0.02695787 0.01838348 0.06649417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.84,10.14,none,none,0,0.7988993,[0.7988993  0.00727861 0.0380756  0.00686981 0.14887667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.1,10.4,none,none,0,0.6021223,[0.6021223  0.0044693  0.01909328 0.00606505 0.36825004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,10.66,none,none,0,0.55223966,[0.55223966 0.00607979 0.01866174 0.00543553 0.4175833 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.62,10.92,none,none,0,0.767039,[0.767039   0.00889229 0.07287471 0.00968879 0.14150526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.88,11.18,none,none,0,0.7098344,[0.7098344  0.01048818 0.04694867 0.00831669 0.2244121 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.14,11.44,none,none,0,0.7576939,[0.7576939  0.01771252 0.06359401 0.00917767 0.15182185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.7,none,none,0,0.534139,[0.534139   0.01022338 0.03457913 0.0085562  0.41250235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.66,11.96,none,none,0,0.62915987,[0.62915987 0.00790172 0.02242623 0.01094622 0.32956594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,12.22,none,เหี้ย,4,0.5916839,[0.3922546  0.0044289  0.00691221 0.00472032 0.5916839 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.18,12.48,none,เหี้ย,4,0.61811095,[0.36699462 0.00310942 0.00555356 0.00623146 0.61811095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.44,12.74,none,none,0,0.54818946,[0.54818946 0.00303669 0.00720927 0.02120688 0.42035764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,13.0,none,none,0,0.66702914,[0.66702914 0.00155279 0.00437704 0.27792612 0.04911495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.96,13.26,none,none,0,0.52426255,[0.52426255 0.00271985 0.00451311 0.0486792  0.4198253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.22,13.52,none,none,0,0.5747189,[0.5747189  0.0019439  0.00418926 0.3678564  0.05129156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.78,none,มึง,3,0.5164543,[0.4704439  0.00115501 0.00693508 0.5164543  0.00501171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.74,14.04,none,none,0,0.88227177,[0.88227177 0.00219921 0.06510575 0.03443199 0.0159913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,14.3,none,none,0,0.8488177,[0.8488177  0.00467228 0.04492205 0.02500769 0.07658031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.26,14.56,none,none,0,0.81570107,[0.81570107 0.00556155 0.05020805 0.02586969 0.10265958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.52,14.82,none,none,0,0.78212136,[0.78212136 0.01399841 0.05159532 0.00915391 0.1431311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.78,15.08,none,none,0,0.571102,[0.571102   0.00792064 0.01674489 0.00746645 0.39676592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,15.34,none,none,0,0.58535695,[0.58535695 0.00362445 0.0091718  0.00991868 0.39192814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.6,none,none,0,0.64774305,[0.64774305 0.00383344 0.01043544 0.017706   0.3202821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.56,15.86,none,none,0,0.7939613,[0.7939613  0.0026153  0.00852431 0.04192722 0.15297179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.82,16.12,none,none,0,0.5519348,[0.5519348  0.0024507  0.00752902 0.02244764 0.41563782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.08,16.38,none,none,0,0.82431203,[0.82431203 0.0016532  0.00906888 0.12896243 0.03600355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.34,16.64,none,none,0,0.75295633,[0.75295633 0.0017575  0.01395752 0.22203109 0.00929768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.9,none,none,0,0.8682779,[0.8682779  0.00239543 0.02289254 0.09851749 0.00791674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.86,17.16,none,none,0,0.9108258,[0.9108258  0.00406922 0.04674369 0.02674138 0.01161995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.12,17.42,none,none,0,0.7920951,[0.7920951  0.0051351  0.01672933 0.01992963 0.16611081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.38,17.68,none,none,0,0.7518218,[0.7518218  0.00415651 0.01096781 0.01628188 0.21677196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.64,17.94,none,none,0,0.65726876,[0.65726876 0.00502602 0.01009663 0.00875174 0.31885684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.9,18.2,none,none,0,0.7667736,[0.7667736  0.00874718 0.01399563 0.01346907 0.19701459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.16,18.46,none,none,0,0.7497493,[0.7497493  0.05444727 0.05629938 0.02040774 0.11909642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.42,18.72,none,none,0,0.83052915,[0.83052915 0.00585253 0.04308768 0.11093028 0.00960041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.68,18.98,none,none,0,0.7997672,[0.7997672  0.00525169 0.16543105 0.02472211 0.00482792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.94,19.24,none,none,0,0.7628934,[0.7628934  0.00262548 0.21174692 0.02013525 0.00259902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.5,none,none,0,0.672603,[0.672603   0.00344464 0.31185856 0.00857314 0.00352062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.46,19.76,none,none,0,0.6694456,[0.6694456  0.00486333 0.30814153 0.01308861 0.00446095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,20.02,none,none,0,0.55507344,[0.55507344 0.00453117 0.43110284 0.00537199 0.0039206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.98,20.28,none,none,0,0.77092147,[0.77092147 0.00813898 0.20395525 0.00637469 0.01060958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.24,20.54,กู,none,0,0.72839206,[0.72839206 0.00946455 0.24498436 0.00592586 0.01123327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.8,กู,none,0,0.7967644,[0.7967644  0.01648616 0.16612847 0.0067409  0.01388011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.76,21.06,กู,none,0,0.860821,[0.860821   0.00968406 0.07202991 0.00743954 0.05002538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.02,21.32,กู,none,0,0.847542,[0.847542   0.0193259  0.10212646 0.0047542  0.02625139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.28,21.58,กู,none,0,0.8122614,[0.8122614  0.04979553 0.04403366 0.005878   0.08803137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.54,21.84,none,none,0,0.78129643,[0.78129643 0.05353203 0.01512758 0.00486466 0.1451794 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.1,none,none,0,0.82196665,[0.82196665 0.01850881 0.01560109 0.00562451 0.13829899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.06,22.36,none,none,0,0.6847913,[0.6847913  0.01679597 0.01412449 0.00368849 0.28059977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.32,22.62,none,none,0,0.6873604,[0.6873604  0.01407871 0.01619106 0.00390413 0.27846578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.58,22.88,มึง,none,0,0.7812556,[0.7812556  0.00282915 0.01114963 0.17527892 0.02948671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,23.14,มึง,none,0,0.8269967,[0.8269967  0.0055041  0.01601221 0.07150133 0.07998563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,23.4,มึง,none,0,0.6220542,[0.6220542  0.00293671 0.00691806 0.32497048 0.04312057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.36,23.66,มึง,none,0,0.74216086,[0.74216086 0.00223324 0.01902347 0.22056821 0.01601425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.62,23.92,มึง,none,0,0.8335188,[0.8335188  0.00431041 0.0226746  0.05401289 0.08548333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.88,24.18,กู,none,0,0.76010674,[0.76010674 0.00383335 0.01852846 0.01678175 0.20074964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.14,24.44,กู,none,0,0.8520523,[0.8520523  0.002439   0.02128752 0.02390655 0.10031465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.7,กู,none,0,0.75455266,[0.75455266 0.00419129 0.02316272 0.00773666 0.21035673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.66,24.96,none,none,0,0.6921132,[0.6921132  0.00334028 0.00928191 0.01145754 0.28380704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.92,25.22,none,none,0,0.77983534,[0.77983534 0.00451427 0.01457577 0.01134381 0.18973081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.18,25.48,none,none,0,0.7679712,[0.7679712  0.01612606 0.02846738 0.01086155 0.17657377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.44,25.74,none,none,0,0.8781914,[0.8781914  0.01358391 0.02266362 0.01522909 0.07033201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,26.0,none,none,0,0.8184359,[0.8184359  0.00163287 0.01491897 0.15342471 0.01158754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,26.26,none,none,0,0.8086089,[0.8086089  0.00168644 0.01270491 0.16518643 0.01181333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.22,26.52,กู,none,0,0.89948463,[0.89948463 0.00254806 0.04861033 0.04156685 0.00779012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.48,26.78,กู,none,0,0.79174125,[0.79174125 0.00130013 0.01920304 0.18052736 0.0072282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.74,27.04,กู,none,0,0.87725365,[0.87725365 0.00263742 0.01891682 0.08038305 0.02080914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,27.3,กู,none,0,0.9043788,[0.9043788  0.00400989 0.02797408 0.02213515 0.04150199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.26,27.56,กู,none,0,0.8977738,[0.8977738  0.00420101 0.0266573  0.02313262 0.04823521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.52,27.82,none,none,0,0.90415263,[0.90415263 0.00312236 0.01701283 0.03508522 0.04062688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.78,28.08,none,none,0,0.8626396,[0.8626396  0.00326327 0.01578556 0.01427039 0.10404126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.04,28.34,none,none,0,0.838572,[0.838572   0.00264538 0.01729664 0.01550126 0.12598468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.6,none,none,0,0.6948808,[0.6948808  0.0014914  0.00789502 0.20412765 0.09160512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.56,28.86,none,none,0,0.6793739,[0.6793739  0.00129055 0.00627046 0.26109937 0.05196572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.82,29.12,none,none,0,0.76558566,[0.76558566 0.00156265 0.00498258 0.15099238 0.07687677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,29.38,none,none,0,0.70672345,[0.70672345 0.00315233 0.00540809 0.04410644 0.24060978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.34,29.64,none,none,0,0.72736734,[0.72736734 0.00441132 0.00571672 0.21130995 0.05119471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.9,none,none,0,0.8642005,[0.8642005  0.00769953 0.00889377 0.05145124 0.06775495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.86,30.16,none,none,0,0.8163238,[0.8163238  0.00810156 0.0108192  0.02356595 0.1411895 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.12,30.42,none,none,0,0.8494829,[0.8494829  0.05341075 0.01713634 0.00809614 0.07187379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.38,30.68,none,none,0,0.8426804,[0.8426804  0.04853628 0.02288297 0.01055867 0.07534172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.64,30.94,none,none,0,0.7588596,[0.7588596  0.02441687 0.02293549 0.00333577 0.19045238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.2,none,none,0,0.5593569,[0.5593569  0.01186737 0.01138458 0.00806815 0.40932298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.16,31.46,none,none,0,0.6504151,[0.6504151  0.00840968 0.01018199 0.0172239  0.31376937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.42,31.72,none,none,0,0.60968924,[0.60968924 0.0056109  0.00853297 0.01125248 0.3649144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.68,31.98,none,none,0,0.71275276,[0.71275276 0.01028931 0.01029433 0.01084147 0.25582215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.94,32.24,none,none,0,0.8335454,[0.8335454  0.0068292  0.01011274 0.02385568 0.12565704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.5,none,none,0,0.806107,[0.806107   0.00917241 0.01138809 0.0229182  0.15041435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.46,32.76,none,none,0,0.76131576,[0.76131576 0.00810978 0.02397024 0.00860079 0.19800344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.72,33.02,none,none,0,0.51419055,[0.51419055 0.00816766 0.01346251 0.00644729 0.457732  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.98,33.28,เหี้ย,เหี้ย,4,0.85740495,[0.133819   0.00280556 0.00312762 0.00284294 0.85740495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.24,33.54,เหี้ย,เหี้ย,4,0.5259995,[0.44892198 0.00384883 0.01377009 0.00745958 0.5259995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,33.8,เหี้ย,เหี้ย,4,0.7511121,[0.23357745 0.00374705 0.00638559 0.00517781 0.7511121 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.06,เหี้ย,เหี้ย,4,0.6538271,[0.3282048  0.00313079 0.00429578 0.01054151 0.6538271 ]
