file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.25,92.85,none,none,0,0.8070355,[0.8070355  0.02825277 0.1057044  0.01491683 0.04409053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.5,94.1,none,none,0,0.8657575,[0.8657575  0.01803192 0.02265875 0.0094636  0.08408815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,95.35,none,none,0,0.8064736,[0.8064736  0.00463471 0.06531247 0.11327453 0.01030454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.6,none,none,0,0.81430817,[0.81430817 0.00344722 0.01342173 0.03838471 0.13043822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,97.85,none,none,0,0.5536343,[0.5536343  0.00546016 0.01129543 0.00513473 0.4244754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.1,เหี้ย,เหี้ย,4,0.8162913,[0.17554247 0.00283328 0.00291612 0.00241691 0.8162913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.75,100.35,กู,none,0,0.7225888,[0.7225888  0.00406659 0.00981995 0.06173869 0.20178606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.6,none,none,0,0.7021627,[0.7021627  0.00559391 0.01084589 0.02118449 0.260213  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,102.85,none,none,0,0.8684878,[0.8684878  0.00608531 0.02481307 0.02120885 0.07940502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.5,104.1,none,none,0,0.9141534,[0.9141534  0.00613938 0.02013806 0.0214191  0.03815005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.75,105.35,none,none,0,0.895417,[0.895417   0.00712554 0.01237766 0.03988165 0.04519818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.6,none,none,0,0.69919,[0.69919    0.02463651 0.24564378 0.01113521 0.01939441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.85,none,none,0,0.840002,[0.840002   0.01143281 0.06543809 0.02880544 0.05432161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.5,109.1,none,none,0,0.75929916,[0.75929916 0.00452031 0.00884907 0.05413958 0.17319196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.35,none,none,0,0.7680097,[0.7680097  0.00404069 0.00748872 0.0203275  0.20013331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.6,none,none,0,0.9141074,[0.9141074  0.00540269 0.04684131 0.01421863 0.01942993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.25,112.85,เหี้ย,none,0,0.8434271,[0.8434271  0.00348107 0.02085568 0.10447912 0.02775694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.1,none,none,0,0.8146374,[0.8146374  0.00532459 0.02543793 0.03006551 0.12453461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.75,115.35,none,none,0,0.8807898,[0.8807898  0.00425228 0.05719005 0.03451772 0.0232501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.6,none,none,0,0.87331027,[0.87331027 0.00218631 0.04179928 0.07459152 0.00811261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,117.85,none,none,0,0.91286564,[0.91286564 0.00428014 0.03025042 0.02221063 0.03039317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.5,119.1,none,none,0,0.84489477,[0.84489477 0.01422903 0.03281756 0.00398354 0.10407503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.35,none,none,0,0.8866844,[0.8866844  0.02410927 0.0715135  0.00496521 0.0127277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.6,none,none,0,0.82515013,[0.82515013 0.01015201 0.01045661 0.01591642 0.13832478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.25,122.85,none,none,0,0.8666911,[0.8666911  0.01261148 0.0215755  0.01037712 0.08874478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,124.1,none,none,0,0.7449486,[0.7449486  0.00296067 0.24195161 0.00679866 0.00334046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.35,none,มึง,3,0.8486975,[1.4553334e-01 4.2108889e-04 4.2489199e-03 8.4869748e-01 1.0991872e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.0,126.6,none,มึง,3,0.76917154,[0.22335896 0.00089406 0.00326754 0.76917154 0.00330783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.25,127.85,none,none,0,0.8963205,[0.8963205  0.00371527 0.01356367 0.03402294 0.05237754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.1,none,none,0,0.8122734,[0.8122734  0.021635   0.09811113 0.03446712 0.03351337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.75,130.35,none,none,0,0.69367975,[0.69367975 0.02213313 0.2432     0.00328441 0.03770277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.6,none,none,0,0.84991884,[0.84991884 0.01071012 0.12248932 0.00726244 0.00961935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,132.85,none,none,0,0.51119393,[0.51119393 0.00309637 0.47874308 0.00465518 0.0023114 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.5,134.1,none,none,0,0.76670355,[0.76670355 0.00749484 0.17996089 0.03452535 0.0113153 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.75,135.35,none,none,0,0.8731144,[0.8731144  0.00410808 0.01030529 0.04591826 0.066554  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.6,none,none,0,0.87016565,[0.87016565 0.00396635 0.0297516  0.07542612 0.02069029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.25,137.85,none,none,0,0.8870376,[0.8870376  0.00600627 0.02152508 0.02112499 0.06430612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,139.1,none,none,0,0.89023453,[0.89023453 0.00198056 0.06028301 0.04179455 0.00570737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.75,140.35,none,none,0,0.8778117,[0.8778117  0.00340967 0.02000221 0.05620458 0.04257187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,141.6,none,none,0,0.82757306,[0.82757306 0.00204709 0.01469942 0.13865452 0.01702602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.25,142.85,none,none,0,0.8992778,[0.8992778  0.01441283 0.06629259 0.00485357 0.01516323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.1,none,none,0,0.7612909,[0.7612909  0.00328144 0.1863929  0.0418432  0.00719151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.35,none,none,0,0.8651962,[0.8651962  0.00486856 0.10660817 0.00450302 0.01882397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,146.6,none,none,0,0.84557515,[0.84557515 0.07217286 0.03997384 0.01040164 0.03187654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.25,147.85,none,none,0,0.5739698,[0.5739698  0.02737036 0.00983575 0.00170733 0.3871167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,149.1,none,เหี้ย,4,0.9101788,[0.08458816 0.00155437 0.00231636 0.00136231 0.9101788 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,150.35,none,none,0,0.7999906,[0.7999906  0.03271356 0.14826885 0.00146007 0.01756683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.6,กู,none,0,0.6278888,[0.6278888  0.30413914 0.05140074 0.00327855 0.01329281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.25,152.85,มึง,none,0,0.8713403,[0.8713403  0.07571315 0.01694269 0.00902879 0.02697508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.5,154.1,none,none,0,0.75644034,[0.75644034 0.00090957 0.00623974 0.16276485 0.07364553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.75,155.35,none,none,0,0.70790005,[0.70790005 0.00420262 0.02576057 0.24916317 0.01297353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.6,none,none,0,0.8052326,[0.8052326  0.00522338 0.1357281  0.04291288 0.01090308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.25,157.85,none,none,0,0.8469446,[0.8469446  0.01256218 0.03194267 0.0671498  0.04140076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.1,none,none,0,0.8761962,[0.8761962  0.01161308 0.01496487 0.04717605 0.05004973]
