file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.1,none,กู,2,0.6631810069084167,[0.33145502 0.0017348  0.663181   0.00211758 0.00151155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.5,337.1,none,กู,2,0.753810703754425,[0.23959859 0.00319773 0.7538107  0.00131281 0.00208021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.6,none,กู,2,0.7464152574539185,[0.24798834 0.00263164 0.74641526 0.00126361 0.00170116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.0,362.6,none,กู,2,0.6059942245483398,[0.38752943 0.00149843 0.6059942  0.00354803 0.0014299 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.0,366.6,none,กู,2,0.6896644830703735,[0.33296722 0.00602432 0.65795004 0.00168177 0.00137664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.5,370.1,none,กู,2,0.7864412069320679,[0.20849988 0.00275336 0.7864412  0.00107498 0.00123059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.0,373.6,none,กู,2,0.7268053293228149,[0.26754433 0.00191067 0.7268053  0.00224372 0.00149598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,390.6,กู,กู,2,0.7674517035484314,[0.22781111 0.00190969 0.7674517  0.00175794 0.0010695 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.0,391.6,กู,กู,2,0.7570293545722961,[0.2367636  0.00251777 0.75702935 0.00105986 0.00262939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.5,396.1,none,กู,2,0.6212719678878784,[0.36786258 0.00634095 0.62127197 0.00114751 0.00337695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.5,407.1,none,กู,2,0.7109613418579102,[0.2820997  0.0022358  0.71096134 0.00137574 0.00332748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.5,409.1,none,กู,2,0.6556089520454407,[0.33821923 0.00291077 0.65560895 0.00161635 0.00164466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.0,412.6,none,กู,2,0.5708608031272888,[0.41945195 0.00169356 0.5708608  0.00694018 0.00105343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.5,423.1,none,กู,2,0.5298500657081604,[0.46322837 0.00194388 0.52985007 0.00341957 0.00155814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.5,426.1,none,กู,2,0.5955075025558472,[0.3939035  0.00267036 0.5955075  0.00442668 0.00349198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.0,432.6,none,กู,2,0.6956406235694885,[0.29341394 0.0082351  0.6956406  0.00098902 0.00172134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.5,441.6,none,กู,2,0.7714877128601074,[0.4397192  0.00277792 0.55082035 0.00348457 0.00319802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.5,449.1,none,กู,2,0.6533002853393555,[0.34024233 0.00145212 0.6533003  0.00401903 0.0009863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.5,455.1,none,กู,2,0.7365623712539673,[0.25800872 0.001789   0.7365624  0.00189623 0.00174365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,458.1,none,กู,2,0.6435608863830566,[0.3490387  0.00395631 0.6435609  0.0010162  0.00242797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.5,466.6,none,กู,2,0.8232740759849548,[0.1726153  0.00179261 0.8232741  0.00143992 0.00087815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.1,none,กู,2,0.6011097431182861,[0.4146705  0.00399979 0.57583386 0.00160749 0.0038883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.5,480.1,none,กู,2,0.6312465071678162,[0.3609264  0.00465416 0.6312465  0.00134689 0.00182608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.0,484.6,none,กู,2,0.6078665852546692,[0.3821975  0.00185033 0.6078666  0.00709931 0.00098625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.0,488.6,none,กู,2,0.5311241149902344,[0.46186954 0.00305125 0.5311241  0.0020597  0.00189537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.5,490.1,none,กู,2,0.7837002277374268,[0.21199793 0.00184287 0.7837002  0.00136125 0.00109779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.5,494.1,none,กู,2,0.6828325390815735,[0.31140333 0.00171242 0.68283254 0.0030023  0.00104946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.5,497.1,none,กู,2,0.5536802411079407,[0.43439946 0.00237997 0.55368024 0.0019761  0.00756422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.5,503.1,none,กู,2,0.685023307800293,[0.30790368 0.00317469 0.6850233  0.00155068 0.00234757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.5,507.1,none,กู,2,0.6062835454940796,[0.38109007 0.0042844  0.60628355 0.00658997 0.00175198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.5,526.1,none,กู,2,0.7055022120475769,[0.2869175  0.00460126 0.7055022  0.0011375  0.0018416 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.5,527.1,มึง,กู,2,0.7324198484420776,[0.26260987 0.00143819 0.73241985 0.00263751 0.00089456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.5,531.1,none,กู,2,0.7353729009628296,[0.255948   0.00623054 0.7353729  0.00092203 0.00152656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.0,538.6,none,กู,2,0.5063294768333435,[0.48040402 0.00159392 0.5063295  0.0106443  0.00102824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.5,548.1,กู,กู,2,0.6530945897102356,[0.33532363 0.00320709 0.6530946  0.00404464 0.00433011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.0,549.6,none,กู,2,0.7950747013092041,[1.9982272e-01 1.5124435e-03 7.9507470e-01 3.0152372e-03 5.7494035e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.0,569.6,none,กู,2,0.8477873802185059,[1.4725281e-01 2.9678862e-03 8.4778738e-01 7.9582457e-04 1.1959993e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,580.6,none,กู,2,0.6385883688926697,[0.35519832 0.00253242 0.63858837 0.00225809 0.0014228 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.0,585.6,none,กู,2,0.6927011013031006,[0.2980103  0.00489493 0.6927011  0.00206811 0.00232562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.0,588.6,มึง,กู,2,0.7106492519378662,[2.8285474e-01 1.2016613e-03 7.1064925e-01 4.6387170e-03 6.5563165e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.0,592.6,กู,กู,2,0.7955043911933899,[0.20019521 0.00146087 0.7955044  0.0017501  0.00108937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.0,595.6,none,กู,2,0.40849825739860535,[0.34216502 0.24277022 0.40849826 0.00271079 0.0038557 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.0,596.6,none,กู,2,0.5270888805389404,[0.46222898 0.00546879 0.5270889  0.00378091 0.00143242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.0,598.1,none,กู,2,0.7336161732673645,[0.46253958 0.0088137  0.51883614 0.00597113 0.0038394 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.5,616.1,none,กู,2,0.5344600677490234,[0.41558912 0.04418496 0.53446007 0.00131269 0.00445312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,626.5,627.1,none,กู,2,0.541908323764801,[0.45025033 0.00407177 0.5419083  0.00218127 0.0015882 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,638.0,638.6,none,กู,2,0.562778115272522,[0.42911056 0.00347999 0.5627781  0.00136228 0.003269  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,645.6,none,กู,2,0.7596220374107361,[0.2354089  0.00218389 0.75962204 0.00122277 0.00156239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.0,670.6,none,กู,2,0.5972018837928772,[0.3959144  0.00216522 0.5972019  0.00374446 0.00097412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.0,671.6,none,กู,2,0.5741174221038818,[0.41804087 0.00208665 0.5741174  0.00446563 0.00128948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.5,677.1,none,กู,2,0.6660006642341614,[0.32298893 0.00697202 0.66600066 0.00299081 0.0010476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.0,681.6,none,กู,2,0.7509742379188538,[0.24447915 0.00189474 0.75097424 0.00148464 0.00116723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.0,691.6,none,กู,2,0.6620885729789734,[0.2647102  0.0679747  0.6620886  0.00102633 0.00420027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.0,695.6,none,กู,2,0.7167603373527527,[0.266285   0.01340263 0.71676034 0.00178463 0.00176744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.5,702.1,none,กู,2,0.6232455968856812,[0.3651767  0.00782744 0.6232456  0.0017759  0.00197441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.0,703.6,none,กู,2,0.6022310853004456,[0.38818792 0.00508645 0.6022311  0.00114233 0.00335227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.5,705.1,none,กู,2,0.6329757571220398,[0.3305992  0.03177159 0.63297576 0.0021287  0.00252474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.5,707.1,none,กู,2,0.8475972414016724,[1.4835028e-01 2.1016127e-03 8.4759724e-01 1.1785928e-03 7.7224441e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,712.0,712.6,none,กู,2,0.7422946095466614,[0.2514773  0.00258777 0.7422946  0.00180297 0.00183738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.1,none,กู,2,0.8267695307731628,[0.4555562  0.01088339 0.5273729  0.00256294 0.00362457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.5,721.1,none,กู,2,0.6805704832077026,[0.31126288 0.00306278 0.6805705  0.00423189 0.00087199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.0,727.6,none,กู,2,0.5263692736625671,[0.46638057 0.00298277 0.5263693  0.00270573 0.00156171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.5,730.1,กู,กู,2,0.8416402339935303,[0.15433912 0.00174846 0.84164023 0.00109614 0.00117604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.5,737.1,none,กู,2,0.6001589894294739,[0.37815866 0.01660644 0.600159   0.00084244 0.00423354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.5,739.1,none,กู,2,0.7471275329589844,[0.24733184 0.00284204 0.74712753 0.00112465 0.00157398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.0,741.6,none,กู,2,0.5438821911811829,[0.44563782 0.00482236 0.5438822  0.00166476 0.0039928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.0,754.6,none,กู,2,0.6199905276298523,[0.37153032 0.00506757 0.6199905  0.00182121 0.00159031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.5,757.1,none,กู,2,0.5229943990707397,[0.46504408 0.00499954 0.5229944  0.00123831 0.00572375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.5,767.1,none,กู,2,0.5677688121795654,[0.42296183 0.00576184 0.5677688  0.00140184 0.0021057 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.5,777.1,none,กู,2,0.5762290954589844,[0.41728684 0.00209305 0.5762291  0.00238951 0.0020015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.5,786.6,none,กู,2,0.7612270712852478,[0.3061701  0.02064177 0.66946906 0.00101395 0.00270513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.0,788.6,none,กู,2,0.7631653547286987,[0.23052384 0.00327275 0.76316535 0.00096968 0.00206847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,806.5,807.1,none,กู,2,0.5147424340248108,[0.47688347 0.00328915 0.51474243 0.00267673 0.0024082 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.5,813.6,none,กู,2,0.6924287676811218,[0.30263263 0.0016256  0.69242877 0.00181817 0.00149496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,814.5,815.1,none,กู,2,0.6677840352058411,[0.3243267  0.00430362 0.66778404 0.00138909 0.0021966 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.5,825.1,กู,กู,2,0.6889588236808777,[0.30355403 0.00369541 0.6889588  0.00116143 0.0026303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.5,827.1,กู,กู,2,0.6045954823493958,[0.3889974  0.00179959 0.6045955  0.00271014 0.00189737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,831.0,831.6,none,กู,2,0.687204122543335,[0.3060008  0.00139838 0.6872041  0.00429675 0.00109994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.5,840.1,none,กู,2,0.5935608744621277,[0.39800864 0.00502615 0.5935609  0.00145496 0.00194937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,865.5,866.1,none,กู,2,0.5727337598800659,[0.41650116 0.00696914 0.57273376 0.00211569 0.00168026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.5,868.1,none,กู,2,0.6022947430610657,[0.37552056 0.00117461 0.60229474 0.02033543 0.00067467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.5,869.6,กู,กู,2,0.8216556310653687,[0.28322074 0.00208612 0.71111786 0.00185153 0.00172372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.0,872.6,none,กู,2,0.8046589493751526,[1.9075401e-01 2.2629953e-03 8.0465895e-01 1.6639933e-03 6.6002726e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.5,875.1,none,กู,2,0.5280055999755859,[0.46444458 0.00158554 0.5280056  0.00409001 0.00187434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.5,890.6,none,กู,2,0.734373927116394,[0.25984767 0.00240687 0.7343739  0.00160069 0.00177083]
