file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.2,เหี้ย,none,0,0.679408,[0.679408   0.00288908 0.01144191 0.02804053 0.2782204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.55,none,none,0,0.7210435,[0.7210435  0.04065128 0.06839525 0.03543362 0.13447642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.9,none,เหี้ย,4,0.78435445,[0.19996549 0.00862352 0.00499333 0.0020632  0.78435445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.45,38.25,none,none,0,0.7377032,[0.7377032  0.02206171 0.04514755 0.00458871 0.19049884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.6,none,none,0,0.85516757,[0.85516757 0.02858122 0.07928928 0.00557523 0.03138665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,40.95,none,none,0,0.7598409,[0.7598409  0.10148497 0.07698867 0.00472222 0.05696329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.3,none,none,0,0.6389868,[0.6389868  0.01227451 0.03531505 0.00846301 0.3049606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.65,none,เหี้ย,4,0.93098986,[0.06458572 0.0014087  0.00145154 0.00156422 0.93098986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.0,none,เหี้ย,4,0.91321474,[8.1462666e-02 2.3955849e-03 2.0209914e-03 9.0607122e-04 9.1321474e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,46.35,none,เหี้ย,4,0.939019,[5.6831814e-02 2.1405830e-03 1.2743362e-03 7.3423923e-04 9.3901902e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.7,none,none,0,0.7751905,[0.7751905  0.16744733 0.03687974 0.00134407 0.01913837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.05,none,มึง,3,0.84128743,[1.5394230e-01 4.7279362e-04 2.3328743e-03 8.4128743e-01 1.9646187e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.4,none,เหี้ย,4,0.6515342,[0.3259956  0.00173825 0.00845025 0.01228174 0.6515342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,51.75,none,none,0,0.7970933,[0.7970933  0.0063963  0.13783625 0.02555113 0.03312302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.1,none,none,0,0.836554,[0.836554   0.00458954 0.1373528  0.00341029 0.01809328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,54.45,none,none,0,0.8402955,[0.8402955  0.01536331 0.09346976 0.01307646 0.03779495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.8,none,none,0,0.8665547,[0.8665547  0.01393374 0.08017319 0.00540741 0.03393098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.35,57.15,none,none,0,0.9266877,[0.9266877  0.01690026 0.02981389 0.00517402 0.02142412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.5,none,none,0,0.87964827,[0.87964827 0.00990422 0.01419655 0.01686917 0.07938173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.05,59.85,none,none,0,0.8696295,[0.8696295  0.00339967 0.02146531 0.03147006 0.07403547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.2,none,none,0,0.70244116,[0.70244116 0.00225547 0.00727092 0.2632931  0.02473932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,62.55,none,none,0,0.84000504,[0.84000504 0.00658054 0.0178963  0.07940868 0.05610941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.9,none,none,0,0.65308636,[0.65308636 0.00176591 0.00820049 0.3177889  0.01915831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.45,65.25,none,none,0,0.6926276,[0.6926276  0.00124977 0.0065959  0.28758112 0.01194563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.6,none,none,0,0.9078029,[0.9078029  0.00727854 0.01885367 0.02213086 0.04393415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.95,none,none,0,0.89628595,[0.89628595 0.00305091 0.01715827 0.03275852 0.05074647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.3,none,none,0,0.90916735,[0.90916735 0.00883935 0.02735382 0.01778039 0.03685917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.65,none,none,0,0.8456867,[0.8456867  0.00696133 0.04053031 0.00946755 0.09735408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,72.0,none,none,0,0.86420697,[0.86420697 0.00451941 0.02092383 0.07589614 0.03445361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.55,73.35,none,none,0,0.8063487,[0.8063487  0.0024733  0.01222779 0.11210825 0.06684205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,74.7,กู,none,0,0.89012957,[0.89012957 0.00236872 0.0248694  0.06005034 0.02258191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,76.05,มึง,none,0,0.91614336,[0.91614336 0.00912782 0.02371434 0.02215686 0.0288576 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.4,none,none,0,0.8697891,[0.8697891  0.00545669 0.01812462 0.02973612 0.07689348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.75,none,none,0,0.8910143,[0.8910143  0.00382936 0.01534183 0.04125716 0.04855737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,80.1,none,none,0,0.78611463,[0.78611463 0.00233695 0.0147717  0.18828934 0.00848741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.65,81.45,เหี้ย,เหี้ย,4,0.8537486,[0.13950203 0.00213184 0.00272517 0.00189236 0.8537486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.8,เหี้ย,เหี้ย,4,0.5688284,[0.41532975 0.00408425 0.00752564 0.00423193 0.5688284 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.35,84.15,none,none,0,0.81229174,[0.81229174 0.01669097 0.01681705 0.00682278 0.14737743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.5,none,none,0,0.81855786,[0.81855786 0.00370305 0.04698226 0.12398271 0.00677404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.85,none,none,0,0.9123954,[0.9123954  0.00399399 0.05362931 0.01481635 0.0151649 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.2,none,none,0,0.7946974,[0.7946974  0.00325713 0.01070787 0.02645137 0.16488627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,89.55,none,none,0,0.7265527,[0.7265527  0.01140636 0.02277565 0.01092997 0.22833526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.9,none,none,0,0.79571074,[0.79571074 0.04556817 0.04704343 0.01225745 0.09942022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.45,92.25,none,none,0,0.89562297,[0.89562297 0.01002198 0.05594061 0.01779881 0.02061567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.6,none,none,0,0.88566977,[0.88566977 0.01370979 0.03456029 0.0093743  0.05668581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.95,none,none,0,0.88253033,[0.88253033 0.00570708 0.03416613 0.02020532 0.05739117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.3,none,none,0,0.8077646,[0.8077646  0.00281527 0.01252897 0.14812414 0.02876693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.85,97.65,none,none,0,0.5105247,[0.5105247  0.00537476 0.00899251 0.00477101 0.47033703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.0,เหี้ย,เหี้ย,4,0.7700857,[0.22020043 0.00337933 0.00376018 0.00257433 0.7700857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.55,100.35,กู,none,0,0.68541354,[0.68541354 0.00433553 0.00942341 0.04202388 0.25880367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.7,none,none,0,0.7298461,[0.7298461  0.00518304 0.01011244 0.02285945 0.231999  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,103.05,none,none,0,0.88856244,[0.88856244 0.00732706 0.0263859  0.01427876 0.06344584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.4,none,none,0,0.87835866,[0.87835866 0.00279557 0.01187205 0.09162219 0.01535152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.75,none,none,0,0.92315,[0.92315    0.00382934 0.02134882 0.02576227 0.02590962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,107.1,none,none,0,0.86355793,[0.86355793 0.01675715 0.08852351 0.0133448  0.01781659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.65,108.45,none,none,0,0.8670628,[0.8670628  0.02108644 0.06557401 0.00471756 0.04155924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.8,none,none,0,0.7448049,[0.7448049  0.00692463 0.01038437 0.00873755 0.2291486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.35,111.15,none,none,0,0.84321594,[0.84321594 0.0036902  0.01408354 0.11712761 0.02188268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,112.5,เหี้ย,none,0,0.8546395,[0.8546395  0.00896606 0.02511443 0.02429827 0.08698166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.05,113.85,none,none,0,0.8238019,[0.8238019  0.00482569 0.03870395 0.11581792 0.01685056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.2,none,none,0,0.88376665,[0.88376665 0.00516383 0.05471939 0.02098947 0.03536063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.75,116.55,none,none,0,0.78690857,[0.78690857 0.00230203 0.05009975 0.15503569 0.00565393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.1,117.9,none,none,0,0.8758057,[0.8758057  0.00772885 0.08967336 0.01334938 0.01344269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,119.25,none,none,0,0.86005646,[0.86005646 0.02339572 0.05677538 0.00590518 0.05386728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.6,none,none,0,0.91634,[0.91634    0.01352182 0.039085   0.00704511 0.02400815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.15,121.95,none,none,0,0.8544056,[0.8544056  0.00836097 0.01416458 0.0114902  0.11157858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,123.3,none,none,0,0.8598506,[0.8598506  0.04562497 0.03613573 0.00331512 0.05507362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.65,none,มึง,3,0.5201824,[0.467865   0.00073824 0.00845167 0.5201824  0.00276271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.0,none,มึง,3,0.89338374,[1.0251881e-01 4.3967614e-04 1.8901681e-03 8.9338374e-01 1.7676484e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.55,127.35,none,none,0,0.8478625,[0.8478625  0.00761196 0.01781526 0.09474751 0.03196286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.9,128.7,none,none,0,0.8608235,[0.8608235  0.00554756 0.04020914 0.06893813 0.02448159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.25,130.05,none,none,0,0.68871117,[0.68871117 0.01960235 0.2629917  0.00741146 0.0212834 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.4,none,none,0,0.7970693,[0.7970693  0.02490168 0.15693559 0.00683024 0.01426314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.95,132.75,none,none,0,0.6522093,[0.6522093  0.00333562 0.32891828 0.01249999 0.00303689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,134.1,none,none,0,0.7258882,[0.7258882  0.00877083 0.22642657 0.0299022  0.00901231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.65,135.45,none,none,0,0.83495057,[0.83495057 0.00359932 0.0094657  0.10219418 0.04979029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.8,none,none,0,0.8713953,[0.8713953  0.00465455 0.02747115 0.06193777 0.0345412 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.35,138.15,none,none,0,0.88964283,[0.88964283 0.00403313 0.03019909 0.02316022 0.05296466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.5,none,none,0,0.9085836,[0.9085836  0.0016219  0.03326488 0.04151765 0.01501202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.05,140.85,none,none,0,0.81217736,[0.81217736 0.0019963  0.01199977 0.14340124 0.03042535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.2,none,none,0,0.9004239,[0.9004239  0.00592666 0.02359211 0.01048235 0.05957498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.75,143.55,none,none,0,0.7927732,[0.7927732  0.00353975 0.18736242 0.01127171 0.00505292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.1,144.9,none,none,0,0.59644675,[0.59644675 0.00390472 0.3893076  0.00483733 0.00550361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.45,146.25,none,none,0,0.8044948,[0.8044948  0.0181449  0.15269203 0.00638244 0.0182859 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.6,none,เหี้ย,4,0.76909626,[0.21653469 0.00710123 0.00589624 0.00137165 0.76909626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.15,148.95,none,เย็ด,1,0.8319242,[0.14047791 0.8319242  0.00790361 0.00128904 0.0184052 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.3,none,none,0,0.8588257,[0.8588257  0.01961398 0.03721503 0.00185744 0.08248783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.85,151.65,กู,none,0,0.7273069,[0.7273069  0.19910598 0.05122647 0.00518902 0.01717159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,153.0,มึง,none,0,0.84606916,[0.84606916 0.10241047 0.01886827 0.00827539 0.02437676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.55,154.35,none,none,0,0.783012,[0.783012   0.00164267 0.03853855 0.02244807 0.1543588 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,155.7,none,none,0,0.80751795,[0.80751795 0.00700802 0.14652665 0.01952922 0.01941823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,157.05,none,none,0,0.817965,[0.817965   0.00731481 0.07647996 0.06720201 0.03103829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.4,none,none,0,0.77987033,[0.77987033 0.01112708 0.01616763 0.03061194 0.16222304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.95,159.75,none,none,0,0.92021084,[0.92021084 0.01852874 0.01548823 0.01612016 0.02965206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.3,161.1,none,none,0,0.87308395,[0.87308395 0.00669205 0.07068553 0.01130333 0.03823517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.65,162.45,none,none,0,0.86320764,[0.86320764 0.00591148 0.112896   0.00858746 0.00939731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.8,มึง,มึง,3,0.5931603,[0.39202034 0.00130338 0.00985828 0.5931603  0.00365769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.35,165.15,มึง,none,0,0.85554653,[0.85554653 0.00277731 0.01125809 0.07870372 0.05171441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.7,166.5,none,none,0,0.5501141,[0.5501141  0.0032527  0.43719223 0.0064067  0.00303426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.05,167.85,none,none,0,0.5745913,[0.5745913  0.00789986 0.40876505 0.00414738 0.00459646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,169.2,none,none,0,0.89013773,[0.89013773 0.0208435  0.02063885 0.05067994 0.01770003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.75,170.55,none,none,0,0.69807637,[0.69807637 0.01101534 0.01922235 0.00472783 0.26695806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.1,171.9,none,none,0,0.8969117,[0.8969117  0.00352431 0.05381075 0.0226556  0.02309764]
