file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,8.6,none,none,0,0.8040329,[0.8040329  0.0142972  0.16450067 0.00451039 0.01265873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.2,none,none,0,0.9186562,[0.9186562  0.00575373 0.04999841 0.01488039 0.01071126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.8,none,none,0,0.81041694,[0.81041694 0.00379405 0.01701278 0.01110873 0.15766753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.4,none,none,0,0.71836174,[0.71836174 0.00735639 0.08867884 0.00517527 0.18042782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,11.0,none,none,0,0.7818836,[0.7818836  0.00724919 0.04728493 0.01571627 0.1478659 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.6,none,none,0,0.57157433,[0.57157433 0.00935712 0.02225159 0.00356508 0.39325193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,12.2,none,เหี้ย,4,0.5931949,[0.39079097 0.00378486 0.00660153 0.00562776 0.5931949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.8,none,none,0,0.448355,[0.448355   0.00163748 0.00218706 0.1158921  0.43192837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.4,none,none,0,0.86167663,[0.86167663 0.01592196 0.01352593 0.08775235 0.02112311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.0,none,none,0,0.79888356,[0.79888356 0.00150021 0.10906052 0.08407697 0.00647871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,14.6,none,none,0,0.77640283,[0.77640283 0.00828943 0.0334037  0.0107096  0.17119445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.2,none,none,0,0.49654567,[0.49654567 0.00511352 0.01181323 0.0075014  0.47902614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,15.8,none,none,0,0.520358,[0.520358   0.00177807 0.00527502 0.03411879 0.43847004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.4,none,none,0,0.79099476,[0.79099476 0.00150305 0.01155528 0.18823841 0.00770857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.0,none,none,0,0.8961682,[0.8961682  0.00420312 0.05598476 0.03793013 0.00571387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.6,none,none,0,0.49322656,[0.49322656 0.00742654 0.01193069 0.00311705 0.48429918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.4,18.2,none,none,0,0.7625744,[0.7625744  0.00788211 0.03225796 0.18646944 0.01081609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.8,none,none,0,0.8960804,[0.8960804  0.00477692 0.03825205 0.0511173  0.00977328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,19.4,none,กู,2,0.51080275,[0.48074406 0.00260541 0.51080275 0.00281084 0.00303689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.0,none,none,0,0.78182846,[0.78182846 0.00697078 0.02610683 0.00935162 0.17574225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.6,กู,none,0,0.63666683,[0.63666683 0.00585383 0.34525195 0.00405434 0.00817305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,21.2,none,none,0,0.88959324,[0.88959324 0.03949167 0.01716231 0.01244857 0.04130423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.8,none,none,0,0.69964707,[0.69964707 0.02874123 0.01247823 0.00317462 0.25595886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.4,none,none,0,0.72792983,[0.72792983 0.01095386 0.01833421 0.00413552 0.23864655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.2,23.0,มึง,none,0,0.602745,[0.602745   0.00161031 0.0054912  0.3597109  0.03044256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,23.6,none,none,0,0.8353767,[0.8353767  0.00237251 0.01142642 0.08989912 0.06092523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.2,กู,none,0,0.6057044,[0.6057044  0.00480508 0.03476741 0.00440075 0.35032237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,24.8,none,none,0,0.7629272,[0.7629272  0.00516551 0.01324461 0.0110528  0.20760988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.6,25.4,none,none,0,0.67609763,[0.67609763 0.05710989 0.24798584 0.00201047 0.01679621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.0,none,มึง,3,0.5617776,[0.42717266 0.00092865 0.00666453 0.5617776  0.00345655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.8,26.6,กู,none,0,0.828971,[0.828971   0.00372517 0.15226202 0.00881775 0.00622407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.2,none,none,0,0.89006776,[0.89006776 0.00321395 0.01026257 0.07021557 0.02624027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.8,none,none,0,0.92588687,[0.92588687 0.01098441 0.03093982 0.00480198 0.02738692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,28.4,none,none,0,0.72153187,[0.72153187 0.00177401 0.0113132  0.07669894 0.18868202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.2,29.0,none,มึง,3,0.6279517,[0.36223775 0.00081228 0.00329433 0.6279517  0.00570392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.6,none,none,0,0.77001953,[0.77001953 0.00909626 0.00616932 0.04213336 0.17258142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.2,none,none,0,0.9100486,[0.9100486  0.01986373 0.02986372 0.01098405 0.02923989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,30.8,none,none,0,0.6206126,[0.6206126  0.09443794 0.09425046 0.00715857 0.18354043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.4,none,none,0,0.8023855,[0.8023855  0.00409    0.0122741  0.05495921 0.12629113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.0,none,none,0,0.75488925,[0.75488925 0.01117341 0.01100021 0.00845802 0.21447909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.8,32.6,none,none,0,0.8770842,[0.8770842  0.01458804 0.06107036 0.00670884 0.04054851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.2,เหี้ย,none,0,0.4834538,[0.4834538  0.00704734 0.02821267 0.00293988 0.4783463 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,33.8,เหี้ย,เหี้ย,4,0.7052239,[0.2730821  0.00490176 0.00883434 0.0079579  0.7052239 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.4,none,none,0,0.87124884,[0.87124884 0.00281797 0.02290608 0.09210361 0.01092344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.0,none,none,0,0.85857505,[0.85857505 0.01088368 0.02943604 0.00487137 0.09623384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,35.6,none,none,0,0.7202985,[0.7202985  0.04390025 0.0445016  0.02904766 0.162252  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.4,36.2,none,เหี้ย,4,0.8881786,[0.10641004 0.0020256  0.00156301 0.00182277 0.8881786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.8,none,none,0,0.7510805,[0.7510805  0.14947318 0.05783586 0.00408239 0.03752798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.6,37.4,none,none,0,0.65066326,[0.65066326 0.00994435 0.02840236 0.00410845 0.3068817 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,38.0,none,none,0,0.77501607,[0.77501607 0.13271579 0.06528386 0.00143544 0.02554893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.6,none,none,0,0.72674257,[0.72674257 0.00494078 0.01956443 0.02198921 0.22676304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.2,none,none,0,0.9181687,[0.9181687  0.02472575 0.03877881 0.00697201 0.01135476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,39.8,none,none,0,0.6116607,[0.6116607  0.33321995 0.03920519 0.00193562 0.01397848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.4,none,none,0,0.8023049,[0.8023049  0.11517368 0.03651276 0.00354289 0.04246577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.2,41.0,none,กู,2,0.6234335,[0.36288688 0.00944648 0.6234335  0.0021024  0.0021308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.6,none,none,0,0.870407,[0.870407   0.0019329  0.09239852 0.02136192 0.01389964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.2,none,none,0,0.69395465,[0.69395465 0.00468464 0.01076194 0.01080319 0.27979553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.8,none,เหี้ย,4,0.933956,[0.06172055 0.00132031 0.00145775 0.00154538 0.933956  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.6,43.4,none,เหี้ย,4,0.946014,[0.05010713 0.0014801  0.00136566 0.00103307 0.946014  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.0,none,เหี้ย,4,0.9565819,[3.9463069e-02 1.8189183e-03 1.4068246e-03 7.2926062e-04 9.5658189e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.8,44.6,none,เหี้ย,4,0.95071745,[4.5527048e-02 1.5242982e-03 1.3229391e-03 9.0823654e-04 9.5071745e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,45.2,none,เหี้ย,4,0.9128542,[0.08203283 0.00217467 0.00193573 0.00100254 0.9128542 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,45.8,none,เย็ด,1,0.9461061,[4.4099193e-02 9.4610608e-01 3.8053822e-03 6.4283435e-04 5.3464114e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.4,none,none,0,0.48379648,[0.48379648 0.30924052 0.19837764 0.00206019 0.00652519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.0,none,เย็ด,1,0.68334925,[0.28533733 0.68334925 0.02098496 0.00120453 0.00912401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.6,none,เย็ด,1,0.9468441,[4.3517441e-02 9.4684410e-01 4.5810845e-03 6.9137983e-04 4.3660500e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,48.2,none,เหี้ย,4,0.69353664,[0.29085577 0.00141371 0.00571592 0.00847802 0.69353664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,48.8,none,none,0,0.68291175,[0.68291175 0.00085149 0.28201377 0.0322775  0.00194546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.4,none,เหี้ย,4,0.9155526,[0.07915977 0.00196115 0.00233425 0.00099229 0.9155526 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,50.0,none,เหี้ย,4,0.69391453,[0.29310426 0.00142636 0.00588135 0.00567344 0.69391453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.8,50.6,none,none,0,0.5974975,[0.5974975  0.00569262 0.37532905 0.00128006 0.02020067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.2,none,none,0,0.6424208,[0.6424208  0.00149814 0.22800894 0.12508552 0.00298655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,51.8,none,none,0,0.84547853,[0.84547853 0.00202726 0.01284896 0.06039664 0.07924861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,52.4,none,none,0,0.49815387,[0.49815387 0.00189636 0.4938139  0.00363948 0.00249632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.0,none,none,0,0.86024064,[0.86024064 0.00428344 0.12182018 0.00459882 0.00905692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.6,none,none,0,0.8791518,[0.8791518  0.00519756 0.10217884 0.00478935 0.00868254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.4,54.2,none,none,0,0.72730917,[0.72730917 0.01205934 0.01299734 0.00954648 0.23808768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.8,none,none,0,0.5221369,[0.5221369  0.03726576 0.07600672 0.3140426  0.05054806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.4,none,none,0,0.80272764,[0.80272764 0.00886869 0.16567011 0.00375347 0.01898014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.0,none,none,0,0.8474615,[0.8474615  0.01262025 0.12268189 0.00139202 0.01584426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,56.6,none,none,0,0.92662525,[0.92662525 0.01344852 0.01909857 0.01804839 0.02277919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,57.2,none,none,0,0.9229592,[0.9229592  0.00993172 0.01821768 0.01246812 0.03642333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,57.8,none,none,0,0.83023417,[0.83023417 0.00439266 0.00656763 0.10377175 0.05503374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.4,none,none,0,0.86301666,[0.86301666 0.00699796 0.01341445 0.03142043 0.08515045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.2,59.0,none,none,0,0.80080134,[0.80080134 0.00530941 0.03140172 0.00889557 0.15359202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,59.6,none,none,0,0.8831601,[0.8831601  0.003421   0.0521785  0.03493972 0.02630059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.2,none,none,0,0.7878778,[0.7878778  0.0025325  0.00713591 0.1756606  0.02679325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,60.8,none,มึง,3,0.5920403,[0.3924183  0.00180158 0.00582103 0.5920403  0.00791875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.6,61.4,none,none,0,0.78832,[0.78832    0.00417601 0.02586498 0.16151734 0.02012163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.0,none,none,0,0.5819871,[0.5819871  0.00215593 0.00569382 0.3986067  0.01155657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.8,62.6,none,none,0,0.90692073,[0.90692073 0.00270425 0.01626677 0.05255071 0.02155757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.2,none,none,0,0.64976877,[0.64976877 0.00204141 0.00740351 0.3287905  0.01199588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,63.8,none,none,0,0.8063376,[0.8063376  0.00220648 0.01433415 0.02167004 0.15545177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,64.4,none,none,0,0.5769849,[0.5769849  0.000781   0.00770308 0.40956762 0.00496341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.2,65.0,none,none,0,0.9022322,[0.9022322  0.00924097 0.00947562 0.03207214 0.04697906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.6,none,none,0,0.74777853,[0.74777853 0.00724051 0.00971294 0.01493381 0.22033425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.4,66.2,none,none,0,0.91479313,[0.91479313 0.00619837 0.03619959 0.00959049 0.03321841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,66.8,none,none,0,0.9215973,[0.9215973  0.00411641 0.02331498 0.03941885 0.01155242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,67.4,none,none,0,0.8357936,[0.8357936  0.0023925  0.01336564 0.12951666 0.01893163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.0,none,none,0,0.9227371,[0.9227371  0.00247508 0.03515275 0.01611375 0.02352127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.8,68.6,none,none,0,0.8866381,[0.8866381  0.01970481 0.03552473 0.04703724 0.01109519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.2,none,none,0,0.8530134,[0.8530134  0.00540495 0.01178132 0.02727609 0.10252422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,69.8,none,none,0,0.57190484,[0.57190484 0.00614143 0.41093886 0.00223287 0.00878199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,70.4,none,none,0,0.8600986,[0.8600986  0.00341088 0.08291324 0.04358006 0.00999722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.0,none,none,0,0.8968902,[0.8968902  0.00527212 0.01968762 0.04279942 0.03535057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,71.6,none,none,0,0.8570434,[0.8570434  0.00725997 0.09552638 0.00355138 0.03661888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.2,none,none,0,0.69841325,[0.69841325 0.00239512 0.00873641 0.26817474 0.02228046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,72.8,none,none,0,0.8086783,[0.8086783  0.00203442 0.01869029 0.16124128 0.00935565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,73.4,none,none,0,0.8391627,[0.8391627  0.00489239 0.06096938 0.00630547 0.08867008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,74.0,กู,none,0,0.8055742,[0.8055742  0.00614207 0.1413643  0.00371849 0.043201  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,74.6,มึง,none,0,0.57579,[0.57579    0.00109531 0.00639327 0.41039482 0.00632663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.2,มึง,none,0,0.907136,[0.907136   0.00470065 0.02011086 0.04186336 0.02618906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,75.8,none,none,0,0.8863053,[0.8863053  0.03092253 0.03530553 0.00399375 0.0434729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.4,none,none,0,0.5467847,[0.5467847  0.00657428 0.01104871 0.4227786  0.0128137 ]
