file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.9,none,none,0,0.76612645,[0.76612645 0.01955581 0.04547997 0.00873187 0.16010596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.8,none,เหี้ย,4,0.90473795,[0.08994347 0.00155341 0.00183803 0.00192711 0.90473795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.7,none,เหี้ย,4,0.9380901,[0.05792109 0.00171394 0.00128288 0.00099203 0.9380901 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.6,none,none,0,0.8240202,[0.8240202  0.11506534 0.0394754  0.00128702 0.02015207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.5,none,มึง,3,0.82984155,[1.6417898e-01 5.4475950e-04 2.1784031e-03 8.2984155e-01 3.2563016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,51.4,none,none,0,0.87890077,[0.87890077 0.00214215 0.04376506 0.02769813 0.04749392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.3,none,none,0,0.83462805,[0.83462805 0.00535311 0.14447434 0.0033088  0.01223576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,55.2,none,none,0,0.8725513,[0.8725513  0.00795972 0.02312925 0.01418654 0.08217317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,57.1,none,none,0,0.91615736,[0.91615736 0.01828795 0.03439823 0.00371706 0.02743948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,59.0,none,none,0,0.7864603,[0.7864603  0.00716983 0.01585892 0.03150417 0.15900676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.9,none,none,0,0.6223702,[0.6223702  0.00208849 0.00946888 0.3500342  0.01603832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.8,none,none,0,0.81412554,[0.81412554 0.00287257 0.0104265  0.13771187 0.03486343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.7,none,none,0,0.72726774,[0.72726774 0.00177722 0.00753583 0.23303492 0.03038428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.6,none,none,0,0.9069484,[0.9069484  0.00623397 0.01601275 0.02532908 0.04547577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,68.5,none,none,0,0.9062509,[0.9062509  0.00427241 0.02004905 0.03929846 0.0301291 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.4,none,none,0,0.8464531,[0.8464531  0.00730124 0.02779067 0.02585159 0.09260342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,72.3,none,none,0,0.787528,[0.787528   0.00570908 0.01406209 0.13655734 0.05614357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.2,74.2,กู,none,0,0.89224553,[0.89224553 0.00318644 0.02826551 0.02535324 0.05094927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,76.1,มึง,none,0,0.89287907,[0.89287907 0.01050973 0.03778579 0.03718251 0.02164286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,78.0,none,none,0,0.8996187,[0.8996187  0.00423264 0.01591922 0.02994623 0.05028323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.9,79.9,none,none,0,0.754383,[0.754383   0.00215732 0.00946536 0.2193333  0.01466104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.8,เหี้ย,เหี้ย,4,0.7758517,[0.21522696 0.00249525 0.00391148 0.0025146  0.7758517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,83.7,none,none,0,0.86556333,[0.86556333 0.0082114  0.01951384 0.00940502 0.09730639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.6,none,none,0,0.8018792,[0.8018792  0.00503113 0.05483776 0.12640984 0.01184205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.5,none,none,0,0.87346166,[0.87346166 0.00342508 0.02048741 0.06409924 0.03852664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,89.4,none,none,0,0.65074676,[0.65074676 0.00985065 0.01606354 0.01374372 0.30959535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.3,91.3,none,none,0,0.820571,[0.820571   0.03409985 0.05061467 0.01166842 0.08304612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,93.2,none,none,0,0.8681454,[0.8681454  0.02583454 0.04795925 0.01062488 0.04743579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,95.1,none,none,0,0.887331,[0.887331   0.00406421 0.03011726 0.03417294 0.04431461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,97.0,none,none,0,0.7306468,[0.7306468  0.00420132 0.01179368 0.02371529 0.22964288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.9,เหี้ย,เหี้ย,4,0.7443244,[0.24521096 0.00360997 0.0043553  0.00249935 0.7443244 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.8,กู,none,0,0.8018016,[0.8018016  0.00240115 0.01233632 0.10844091 0.07501996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.7,102.7,none,none,0,0.63837695,[0.63837695 0.00699305 0.01414814 0.00998535 0.3304965 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.6,none,none,0,0.8581081,[0.8581081  0.0025649  0.00899322 0.10873567 0.02159815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.5,none,none,0,0.8843018,[0.8843018  0.00882849 0.07495911 0.00833395 0.02357668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,108.4,none,none,0,0.8449529,[0.8449529  0.01262593 0.0372399  0.00859908 0.09658213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,110.3,none,none,0,0.8132404,[0.8132404  0.00277333 0.00779497 0.02542482 0.15076652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,112.2,เหี้ย,none,0,0.8246787,[0.8246787  0.00725627 0.0219538  0.01312751 0.13298377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.1,114.1,none,none,0,0.85995466,[0.85995466 0.00420317 0.03444312 0.06031656 0.04108248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,116.0,none,none,0,0.8720095,[0.8720095  0.0028376  0.04197424 0.07049882 0.01267979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.9,117.9,none,none,0,0.84990567,[0.84990567 0.00715459 0.12242831 0.01059038 0.00992101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.8,none,none,0,0.8722707,[0.8722707  0.00868713 0.04575498 0.00920601 0.06408117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.7,none,none,0,0.86091757,[0.86091757 0.00884269 0.01853238 0.00928651 0.10242083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.6,123.6,none,none,0,0.85439175,[0.85439175 0.06599763 0.06078549 0.00280968 0.01601556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.5,none,มึง,3,0.83682513,[1.5818016e-01 4.7266256e-04 2.8390253e-03 8.3682513e-01 1.6830353e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.4,none,none,0,0.6818556,[0.6818556  0.00316814 0.00927608 0.2900184  0.01568181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.3,129.3,none,none,0,0.81548864,[0.81548864 0.01814796 0.05910754 0.04545065 0.06180515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.2,131.2,none,none,0,0.8095404,[0.8095404  0.01920237 0.15411857 0.00352962 0.01360909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,133.1,none,none,0,0.8151837,[0.8151837  0.00452882 0.15495457 0.01457835 0.01075465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,135.0,none,none,0,0.85000795,[0.85000795 0.0118966  0.02675301 0.03146788 0.07987454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.9,136.9,none,none,0,0.8499022,[0.8499022  0.00630289 0.04571687 0.06957126 0.02850682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.8,none,none,0,0.898183,[0.898183   0.00308904 0.03535984 0.04895712 0.01441103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.7,140.7,none,none,0,0.7447923,[0.7447923  0.00198295 0.01335083 0.22204536 0.01782848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.6,142.6,none,none,0,0.87088054,[0.87088054 0.01256645 0.02530365 0.00579146 0.08545796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.5,none,none,0,0.7740186,[0.7740186  0.0035235  0.19785456 0.0147521  0.00985127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.4,146.4,none,none,0,0.7943926,[0.7943926  0.02146184 0.16007902 0.00419207 0.01987446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.3,148.3,none,none,0,0.69882596,[0.69882596 0.05738909 0.01911898 0.00165031 0.22301564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.2,150.2,none,none,0,0.6884234,[0.6884234  0.01328587 0.02790564 0.00224222 0.26814282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.1,152.1,กู,none,0,0.84864205,[0.84864205 0.06366242 0.06545467 0.00643143 0.01580945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,154.0,เย็ด,none,0,0.8976443,[0.8976443  0.02626774 0.02217408 0.00427711 0.04963673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,155.9,none,none,0,0.76912653,[0.76912653 0.00522873 0.18589656 0.03028381 0.00946443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.8,157.8,none,none,0,0.81554675,[0.81554675 0.01234704 0.03930952 0.08485224 0.04794443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.7,159.7,none,none,0,0.8936486,[0.8936486  0.00745454 0.01378927 0.04243894 0.0426686 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.6,161.6,none,none,0,0.757198,[0.757198   0.01309376 0.19779666 0.00850009 0.02341147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.5,163.5,มึง,none,0,0.74849105,[0.74849105 0.00280661 0.03438836 0.2052227  0.00909124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.4,165.4,none,none,0,0.8691173,[0.8691173  0.00639734 0.07488888 0.02061189 0.02898457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.3,none,กู,2,0.59349304,[0.39449966 0.00539966 0.59349304 0.00212351 0.00448408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,169.2,none,none,0,0.76253706,[0.76253706 0.01024726 0.01403164 0.19824414 0.01493988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.1,171.1,none,none,0,0.8283829,[0.8283829  0.00706087 0.02807027 0.01476278 0.12172314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,173.0,none,none,0,0.88328344,[0.88328344 0.00722202 0.0672844  0.0049116  0.0372985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.9,174.9,none,none,0,0.75915587,[0.75915587 0.00735384 0.02199547 0.01289475 0.1986001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.8,176.8,none,none,0,0.8408826,[0.8408826  0.00805985 0.01218335 0.09622744 0.04264667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.7,178.7,none,none,0,0.8648599,[0.8648599  0.00390863 0.01376467 0.08861596 0.02885084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.6,180.6,none,none,0,0.73736894,[0.73736894 0.00656906 0.03307649 0.00645549 0.21652988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.5,182.5,none,none,0,0.5397659,[0.5397659  0.00125864 0.00472464 0.44313976 0.01111113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.4,184.4,none,none,0,0.85506094,[0.85506094 0.0087281  0.10214093 0.00483829 0.02923172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.3,186.3,เหี้ย,none,0,0.6044351,[0.6044351  0.00926083 0.00797995 0.00687621 0.3714479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.2,188.2,none,none,0,0.7216669,[0.7216669  0.00305748 0.01479462 0.24955334 0.01092772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.1,190.1,none,none,0,0.87247646,[0.87247646 0.00316321 0.05108979 0.06425466 0.00901592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.0,192.0,none,none,0,0.8103761,[0.8103761  0.07008286 0.06882531 0.01520635 0.03550941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.9,193.9,none,none,0,0.8369618,[0.8369618  0.00288366 0.00870851 0.09659387 0.05485214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.8,195.8,none,none,0,0.8095535,[0.8095535  0.00414145 0.00818564 0.0846179  0.09350145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.7,197.7,none,none,0,0.839686,[0.839686   0.00332099 0.0155406  0.10446844 0.03698403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.6,199.6,none,none,0,0.8668559,[0.8668559  0.00347495 0.10963196 0.00858338 0.01145383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.5,201.5,none,none,0,0.83056504,[0.83056504 0.00233354 0.14091112 0.01630538 0.00988496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.4,203.4,none,none,0,0.70386684,[0.70386684 0.00687512 0.01941183 0.00788576 0.26196048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.3,205.3,none,none,0,0.8932478,[0.8932478  0.00287548 0.01628137 0.02453346 0.06306186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.2,207.2,none,none,0,0.88117045,[0.88117045 0.00624621 0.01972485 0.02801775 0.0648406 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.1,209.1,none,none,0,0.85867655,[0.85867655 0.00857501 0.02861625 0.0045142  0.09961791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.0,211.0,none,none,0,0.7895463,[0.7895463  0.01515507 0.0181527  0.00414166 0.17300422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.9,212.9,none,none,0,0.84041387,[0.84041387 0.01444224 0.02290375 0.00447228 0.11776787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.8,214.8,none,none,0,0.8610812,[0.8610812  0.00800522 0.03284949 0.02360863 0.07445556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.7,216.7,none,none,0,0.89075434,[0.89075434 0.00262784 0.03396288 0.05667317 0.01598163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.6,218.6,none,none,0,0.9145086,[0.9145086  0.00680609 0.04152653 0.00859728 0.02856155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.5,220.5,none,none,0,0.7714634,[0.7714634  0.12016495 0.03617747 0.00965128 0.06254292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.4,222.4,none,none,0,0.76778626,[0.76778626 0.01210822 0.02576593 0.00622741 0.18811208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.3,224.3,none,none,0,0.78168243,[0.78168243 0.01042816 0.19273911 0.00347113 0.01167912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.2,226.2,none,none,0,0.89328766,[0.89328766 0.01428773 0.0308553  0.01340093 0.0481684 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.1,228.1,none,none,0,0.80032957,[0.80032957 0.00301078 0.01477508 0.15399349 0.02789108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,230.0,none,none,0,0.75678724,[0.75678724 0.0045417  0.2234871  0.01053451 0.00464949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.9,231.9,none,none,0,0.77434766,[0.77434766 0.01246446 0.03343897 0.0113999  0.16834895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,231.8,233.8,none,none,0,0.8439883,[0.8439883  0.00997657 0.09396147 0.00271774 0.04935597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.7,235.7,เหี้ย,เหี้ย,4,0.78021413,[0.21007887 0.00431836 0.00294165 0.00244689 0.78021413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.6,237.6,none,กู,2,0.58144164,[0.40476435 0.01052393 0.58144164 0.00138249 0.00188762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.5,239.5,none,none,0,0.70405644,[0.70405644 0.02122543 0.01115625 0.0024208  0.26114112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.4,241.4,none,none,0,0.89730525,[0.89730525 0.01542268 0.07170399 0.00299763 0.01257047]
