file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.19,873.29,none,กู,2,0.5237607955932617,[0.43375    0.03729925 0.5237608  0.00216073 0.00302927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,900.9,902.0,none,กู,2,0.5732881426811218,[0.416351   0.00361036 0.57328814 0.00373376 0.00301678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.74,917.84,none,กู,2,0.5049980282783508,[0.4736966  0.01328638 0.504998   0.00331482 0.00470421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.51,940.61,none,กู,2,0.673552393913269,[0.32032683 0.00223902 0.6735524  0.002395   0.00148677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.21,970.31,กู,กู,2,0.5378745198249817,[0.44865912 0.00609068 0.5378745  0.0024044  0.00497124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.02,989.12,มึง,กู,2,0.5989368557929993,[0.39027894 0.00524699 0.59893686 0.00167504 0.00386215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.58,1032.68,none,กู,2,0.8739044666290283,[1.2229447e-01 1.5993438e-03 8.7390447e-01 1.5036350e-03 6.9820031e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.15,1075.25,none,กู,2,0.6978003978729248,[0.29526684 0.00294838 0.6978004  0.00106202 0.00292236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.08,1082.18,กู,กู,2,0.7171454429626465,[0.27596477 0.00189533 0.71714544 0.00361882 0.00137567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.06,1084.16,none,กู,2,0.7398670315742493,[0.2511789  0.0052579  0.73986703 0.00076828 0.00292789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.95,6.05,none,มึง,3,0.642973005771637,[0.3465401  0.00124746 0.00378061 0.642973   0.00545887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.61,none,มึง,3,0.8804016709327698,[1.1539159e-01 4.8278176e-04 2.3519383e-03 8.8040167e-01 1.3720711e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.74,125.84,none,มึง,3,0.9117959141731262,[8.4298067e-02 4.7331437e-04 1.5986445e-03 9.1179591e-01 1.8340572e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,154.55,none,มึง,3,0.5250095725059509,[0.4537016  0.0007295  0.01904915 0.5250096  0.00151019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.36,163.46,มึง,มึง,3,0.7739009261131287,[0.21618408 0.00089603 0.00547223 0.7739009  0.00354676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.17,182.27,none,มึง,3,0.6128377914428711,[0.37603095 0.00087842 0.00425966 0.6128378  0.00599318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.9,308.0,none,มึง,3,0.5405097007751465,[0.42391595 0.00251837 0.0065245  0.5405097  0.02653144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.55,342.65,none,มึง,3,0.5746420621871948,[0.4150522  0.00087244 0.00490556 0.57464206 0.00452764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.51,346.61,none,มึง,3,0.7304190993309021,[0.26116684 0.00080911 0.00251339 0.7304191  0.00509154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.45,352.55,none,มึง,3,0.6691702008247375,[0.3216066  0.00066946 0.0044348  0.6691702  0.00411895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.52,444.62,none,มึง,3,0.5259790420532227,[0.4411105  0.00277486 0.02356868 0.52597904 0.00656694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.33,463.43,none,มึง,3,0.594048261642456,[0.37668332 0.0012802  0.02640725 0.59404826 0.00158089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.26,470.36,none,มึง,3,0.5083217024803162,[0.47942266 0.00139815 0.00599869 0.5083217  0.0048589 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.22,475.31,none,มึง,3,0.789782702922821,[2.0298229e-01 7.5661263e-04 2.7975454e-03 7.8978270e-01 3.6808655e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.2,none,มึง,3,0.5059542655944824,[0.48205787 0.00123213 0.00595867 0.50595427 0.00479713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.58,537.68,มึง,มึง,3,0.5774282813072205,[0.40360528 0.00273937 0.01090691 0.5774283  0.00532019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.41,554.51,มึง,มึง,3,0.5271934270858765,[0.45847666 0.00141171 0.00956532 0.5271934  0.00335292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,719.73,720.83,none,มึง,3,0.617021381855011,[0.37182054 0.00086824 0.00467319 0.6170214  0.00561672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.45,748.55,none,มึง,3,0.7017350196838379,[0.28757933 0.00172819 0.0064871  0.701735   0.00247034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.25,768.35,none,มึง,3,0.6763264536857605,[0.31563106 0.00085064 0.0043851  0.67632645 0.00280671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.21,772.31,none,มึง,3,0.7396214008331299,[0.25292036 0.00101404 0.00445787 0.7396214  0.00198626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.86,806.96,none,มึง,3,0.6321713328361511,[0.35930002 0.00093802 0.00432382 0.63217133 0.00326685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.18,874.28,มึง,มึง,3,0.8027502298355103,[0.19080368 0.00097745 0.00246971 0.80275023 0.00299893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.86,905.96,none,มึง,3,0.6201095581054688,[0.36899844 0.00150067 0.00467893 0.62010956 0.00471239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.63,928.73,none,มึง,3,0.5588045716285706,[0.41956246 0.00324351 0.01269015 0.5588046  0.00569925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.36,955.46,none,มึง,3,0.6447938680648804,[0.34292194 0.00098684 0.00291858 0.64479387 0.00837871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.87,1102.97,none,มึง,3,0.5840278267860413,[0.38096562 0.00173293 0.00396203 0.5840278  0.0293116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.7,none,เย็ด,1,0.4685644805431366,[0.45892555 0.46856448 0.04834361 0.00417148 0.01999487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.53,47.63,none,เย็ด,1,0.6462847590446472,[0.31944224 0.64628476 0.02448642 0.00139461 0.00839189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.49,150.59,none,เย็ด,1,0.5770518779754639,[0.35325372 0.5770519  0.06237968 0.00146384 0.00585088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,238.7,none,เย็ด,1,0.5403777956962585,[0.42260846 0.5403778  0.02718047 0.00261876 0.00721445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.55,245.63,none,เย็ด,1,0.8863884210586548,[0.33575478 0.63351035 0.01810909 0.00257743 0.01004832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.86,311.96,none,เย็ด,1,0.7210758924484253,[0.23322554 0.7210759  0.03922665 0.00244964 0.0040223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,329.67,330.77,none,เย็ด,1,0.5307918190956116,[0.33330917 0.5307918  0.02846953 0.02483655 0.08259287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.02,692.12,none,เย็ด,1,0.8794708251953125,[0.09325141 0.8794708  0.02117462 0.00162676 0.00447646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.99,695.09,none,เย็ด,1,0.4309261441230774,[0.35922113 0.43092614 0.1881031  0.01023325 0.01151642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.94,700.04,none,เย็ด,1,0.8987157940864563,[0.08174694 0.8987158  0.01405339 0.00117101 0.00431291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.88,705.98,none,เย็ด,1,0.927280843257904,[0.04046873 0.92728084 0.02761123 0.00169074 0.00294851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.85,708.95,none,เย็ด,1,0.8694934844970703,[0.09686242 0.8694935  0.02866064 0.00133331 0.0036502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.53,740.63,none,เย็ด,1,0.9349673986434937,[0.05020472 0.9349674  0.01108885 0.00106408 0.00267494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.49,744.59,none,เย็ด,1,0.6428077816963196,[0.30941817 0.6428078  0.04034557 0.00199529 0.00543326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.42,751.52,none,เย็ด,1,0.8529386520385742,[0.12536064 0.85293865 0.01497922 0.00185268 0.0048688 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.38,755.48,none,เย็ด,1,0.4648817479610443,[0.4587574  0.46488175 0.05678888 0.00226967 0.01730234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.06,789.14,none,เย็ด,1,0.9162452220916748,[0.06776252 0.9162452  0.01207364 0.00103734 0.0028813 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.31,861.41,เหี้ย,เย็ด,1,0.443045437335968,[0.4254936  0.44304544 0.1022618  0.01437882 0.01482041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.97,994.07,none,เย็ด,1,0.919826090335846,[6.637749e-02 9.198261e-01 5.011504e-03 8.320090e-04 7.952885e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.56,1034.66,none,เย็ด,1,0.7954325675964355,[0.17779031 0.79543257 0.00939057 0.0071035  0.01028306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.67,33.77,เหี้ย,เหี้ย,4,0.913631796836853,[0.08079848 0.00187692 0.00160781 0.00208502 0.9136318 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.74,none,เหี้ย,4,0.8321362137794495,[0.36845428 0.02536947 0.01209881 0.00377368 0.5903037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,45.65,none,เหี้ย,4,0.9625359773635864,[0.17333247 0.00233923 0.00334976 0.00312576 0.8178528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.6,none,เหี้ย,4,0.6463010311126709,[0.3401643  0.00248537 0.00677378 0.00427551 0.64630103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.19,82.28,เหี้ย,เหี้ย,4,0.6296411156654358,[0.3655224  0.00239905 0.00427935 0.00771993 0.6200792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.01,99.11,เหี้ย,เหี้ย,4,0.861879825592041,[0.13150269 0.00239502 0.00244315 0.00177935 0.8618798 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.53,146.63,none,เหี้ย,4,0.8904959559440613,[0.10186986 0.00432601 0.00230891 0.00099927 0.89049596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.51,148.61,none,เหี้ย,4,0.9385409951210022,[5.6727432e-02 1.9173688e-03 1.9980811e-03 8.1617589e-04 9.3854100e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.03,196.13,none,เหี้ย,4,0.660171389579773,[0.32190582 0.003108   0.0044742  0.01034064 0.6601714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.99,200.09,none,เหี้ย,4,0.6905667781829834,[0.29469028 0.00335777 0.00752367 0.00386153 0.6905668 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,221.76,222.86,none,เหี้ย,4,0.5358127355575562,[0.43987697 0.0061749  0.01524134 0.00289406 0.53581274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.64,234.74,เหี้ย,เหี้ย,4,0.949489176273346,[4.6204228e-02 2.7214035e-03 9.5030665e-04 6.3485990e-04 9.4948918e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.59,239.69,none,เหี้ย,4,0.8926679491996765,[0.10183375 0.00216002 0.0020812  0.00125713 0.89266795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.57,241.67,none,เหี้ย,4,0.7786837816238403,[0.20748639 0.0069212  0.0058581  0.00105052 0.7786838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.47,251.57,เหี้ย,เหี้ย,4,0.9565511345863342,[3.9757553e-02 1.8470818e-03 9.1989734e-04 9.2444813e-04 9.5655113e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.59,338.69,none,เหี้ย,4,0.5619226694107056,[0.42107934 0.00418439 0.00574306 0.00707051 0.56192267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.25,372.35,none,เหี้ย,4,0.5639864802360535,[0.40243852 0.01483757 0.01604976 0.0026877  0.5639865 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.14,383.24,none,เหี้ย,4,0.9062830209732056,[0.08793792 0.00238837 0.00210962 0.00128116 0.906283  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,428.67,429.77,none,เหี้ย,4,0.5202895402908325,[0.45620626 0.0063111  0.01356817 0.00362494 0.52028954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.37,459.47,เหี้ย,เหี้ย,4,0.9237664937973022,[0.0715474  0.00174645 0.00133686 0.00160275 0.9237665 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.31,465.41,เหี้ย,เหี้ย,4,0.5740315914154053,[0.40513936 0.00709844 0.01024278 0.00348784 0.5740316 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.78,517.88,เหี้ย,เหี้ย,4,0.7057055830955505,[0.27730283 0.00538897 0.00786741 0.00373519 0.7057056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.68,527.78,มึง,เหี้ย,4,0.507719099521637,[0.462118   0.01186983 0.01523391 0.0030591  0.5077191 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.34,562.43,none,เหี้ย,4,0.7902028560638428,[0.35045964 0.00228832 0.00548849 0.00519377 0.63656974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.4,เหี้ย,เหี้ย,4,0.8105272650718689,[0.18067975 0.00381417 0.00309364 0.00188505 0.81052727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.16,579.26,เหี้ย,เหี้ย,4,0.637230396270752,[0.3477342  0.00431038 0.00609646 0.00462848 0.6372304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.79,615.89,none,เหี้ย,4,0.5583967566490173,[0.4222184  0.00444901 0.0125165  0.00241931 0.55839676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.28,666.38,เหี้ย,เหี้ย,4,0.8576986789703369,[0.1354065  0.00292141 0.00260577 0.0013677  0.8576987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.23,671.33,เหี้ย,เหี้ย,4,0.8476426601409912,[0.1442118  0.00330472 0.00308748 0.00175342 0.84764266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.03,691.13,none,เหี้ย,4,0.5073714852333069,[0.4673828  0.01731704 0.00584717 0.00208147 0.5073715 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.61,732.71,เหี้ย,เหี้ย,4,0.9189077019691467,[0.07648116 0.00194422 0.00159333 0.00107366 0.9189077 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.48,745.58,none,เหี้ย,4,0.8634482026100159,[1.2198402e-01 5.8228192e-03 7.9241861e-03 8.2086562e-04 8.6344820e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,753.5,none,เหี้ย,4,0.9012777805328369,[0.09344042 0.00138299 0.00176146 0.00213727 0.9012778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.15,778.25,none,เหี้ย,4,0.890155017375946,[0.10356081 0.00268473 0.00265471 0.00094479 0.890155  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.08,785.18,none,เหี้ย,4,0.791460394859314,[0.20080906 0.00174507 0.00273718 0.00324826 0.7914604 ]
