file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.2,322.52,none,กู,2,0.5268301963806152,[0.48663768 0.00541579 0.49881595 0.00402403 0.00510649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.38,337.81,none,กู,2,0.6545896530151367,[0.3364269  0.00262483 0.65458965 0.00270806 0.00365054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.65,366.63,none,กู,2,0.7662254571914673,[0.37865812 0.00347196 0.6121578  0.00288469 0.00282746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.44,442.31,none,กู,2,0.8043196797370911,[0.3645517  0.00390591 0.6260515  0.0028727  0.00261818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.97,467.28,none,กู,2,0.822452962398529,[0.23898126 0.0024179  0.7555208  0.00122438 0.00185562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.05,469.15,none,กู,2,0.5144271850585938,[0.47251722 0.0073333  0.5144272  0.00187487 0.00384741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.45,484.55,none,กู,2,0.6484742760658264,[0.34519872 0.00212591 0.6484743  0.00230436 0.00189669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.84,490.6,none,กู,2,0.6574921607971191,[0.41132623 0.01727508 0.56308836 0.00152711 0.00678326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.82,502.92,none,กู,2,0.5325896739959717,[0.4394235  0.0177224  0.5325897  0.00303931 0.0072251 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.16,514.25,none,กู,2,0.6601698994636536,[0.45133135 0.01044856 0.5242706  0.00909674 0.0048528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,527.34,มึง,กู,2,0.8446627855300903,[0.23022029 0.00145021 0.7649884  0.0023944  0.00094667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.2,531.52,none,กู,2,0.6680273413658142,[0.3816966  0.0054022  0.60845816 0.00271245 0.00173056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.25,548.46,กู,กู,2,0.6316282153129578,[0.34561864 0.00756522 0.6316282  0.00972767 0.00546024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.15,570.35,none,กู,2,0.7990010976791382,[0.3492126  0.07778019 0.5601978  0.00705721 0.00575225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.03,581.13,none,กู,2,0.5060914754867554,[0.48175183 0.00663813 0.5060915  0.00204235 0.00347626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.25,593.23,none,กู,2,0.7403517961502075,[0.42647713 0.00249774 0.56566244 0.00241109 0.00295162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.75,598.4,none,กู,2,0.7152140736579895,[0.48955965 0.00629742 0.49208906 0.00705778 0.00499597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.02,615.12,none,กู,2,0.5772845149040222,[0.41104573 0.00460891 0.5772845  0.00125491 0.00580594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.45,638.55,none,กู,2,0.5882794857025146,[0.4035227  0.00459721 0.5882795  0.00157165 0.002029  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.04,646.14,none,กู,2,0.6047918796539307,[0.38778117 0.00319568 0.6047919  0.00163317 0.00259809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.44,650.54,none,กู,2,0.5096145868301392,[0.48019484 0.00417255 0.5096146  0.00131551 0.00470252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.17,677.27,none,กู,2,0.46172741055488586,[0.43478742 0.09635576 0.4617274  0.00299344 0.00413599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.9,682.22,none,กู,2,0.5874801278114319,[0.4739328  0.00178966 0.51645416 0.0063665  0.00145684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.98,697.07,none,กู,2,0.7761662006378174,[0.21744913 0.11577463 0.66114765 0.00251113 0.00311742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.82,700.92,none,กู,2,0.49708282947540283,[0.44511014 0.04835382 0.49708283 0.00331015 0.00614311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.03,705.21,none,กู,2,0.7667128443717957,[0.29788953 0.17108595 0.52144593 0.00489635 0.00468224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.32,709.39,none,กู,2,0.669711172580719,[0.2919554  0.03485402 0.6697112  0.00121827 0.00226111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.59,712.91,none,กู,2,0.7286571264266968,[0.29053584 0.00294476 0.70204365 0.00235855 0.00211721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.65,none,กู,2,0.7680335640907288,[0.3601458  0.0041765  0.62875706 0.00368787 0.00323276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.06,721.16,none,กู,2,0.5106403827667236,[0.47601104 0.00486206 0.5106404  0.00607751 0.002409  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,728.97,730.73,กู,กู,2,0.7239859700202942,[0.39122173 0.00337021 0.5989571  0.00305229 0.00339866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.12,740.41,none,กู,2,0.8311024308204651,[0.36590603 0.00412425 0.62620014 0.00136239 0.00240717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.88,750.2,none,กู,2,0.6530404090881348,[0.33983332 0.00367929 0.6530404  0.0012247  0.00222233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.5,755.04,none,กู,2,0.6402314901351929,[0.36706927 0.00861629 0.6192261  0.00251599 0.00257227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.98,773.08,none,กู,2,0.4978955388069153,[0.47846282 0.01736511 0.49789554 0.00126859 0.00500802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.16,777.37,none,กู,2,0.5672650933265686,[0.43944752 0.00445507 0.5505218  0.00140733 0.00416828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.05,none,กู,2,0.704508364200592,[0.37583077 0.01431096 0.60648644 0.00088111 0.00249075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.02,813.78,เย็ด,กู,2,0.5957192778587341,[0.4630191  0.00506073 0.52550864 0.00265814 0.00375337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.3,840.51,none,กู,2,0.6083654165267944,[0.48024032 0.00897526 0.5059745  0.00243713 0.00237284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.46,869.77,none,กู,2,0.7681646347045898,[0.31503162 0.00308289 0.674241   0.00648761 0.00115684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.75,873.29,มึง,กู,2,0.6388005018234253,[0.27666977 0.07747837 0.6388005  0.00489382 0.00215755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.69,878.9,none,กู,2,0.5685114860534668,[0.42259207 0.00369585 0.5685115  0.00205412 0.00314643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.64,883.85,มึง,กู,2,0.6027747988700867,[0.47693264 0.00333607 0.50992644 0.00769876 0.00210613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.35,890.78,none,กู,2,0.7138475775718689,[0.30657992 0.00345485 0.68554175 0.00261506 0.00180843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,900.9,902.0,none,กู,2,0.5732881426811218,[0.416351   0.00361036 0.57328814 0.00373376 0.00301678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.18,907.28,none,กู,2,0.6920387148857117,[0.29263064 0.00690924 0.6920387  0.00549802 0.0029234 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.52,917.84,none,กู,2,0.5536220669746399,[0.43835318 0.00289928 0.55362207 0.00286005 0.00226537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.21,926.64,กู,กู,2,0.6489450335502625,[0.33407274 0.00848846 0.64894503 0.00482383 0.00366994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.88,937.2,none,กู,2,0.586079478263855,[0.40991566 0.00420002 0.57975334 0.00350877 0.00262223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.18,940.61,none,กู,2,0.7752126455307007,[0.3018916  0.00352222 0.68970233 0.00159965 0.00328419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.0,947.1,none,กู,2,0.565894603729248,[0.42318386 0.0052408  0.5658946  0.00156174 0.00411902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.21,970.31,กู,กู,2,0.5378745198249817,[0.44865912 0.00609068 0.5378745  0.0024044  0.00497124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.73,974.05,กู,กู,2,0.6033849120140076,[0.4691178  0.00268266 0.52260643 0.00192832 0.00366478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.91,978.01,none,กู,2,0.4888470768928528,[0.4814087  0.01449778 0.48884708 0.00694324 0.0083032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.85,984.06,มึง,กู,2,0.6781256794929504,[0.31547347 0.00209963 0.6781257  0.00308189 0.00121936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.37,987.47,none,กู,2,0.5826629400253296,[0.40338814 0.0095403  0.58266294 0.00232289 0.00208573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.02,989.89,มึง,กู,2,0.6298405528068542,[0.39027894 0.00524699 0.59893686 0.00167504 0.00386215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,993.74,none,กู,2,0.8374887704849243,[0.1565501  0.00372654 0.8374888  0.00095931 0.0012753 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.51,1006.61,none,กู,2,0.525438666343689,[0.4313161  0.01055785 0.52543867 0.02942552 0.00326182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.81,1034.11,none,กู,2,0.8739044666290283,[0.4630025  0.04324691 0.4877261  0.00215075 0.00387372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.36,1065.46,none,กู,2,0.5237148404121399,[0.46619532 0.00353589 0.52371484 0.0048508  0.00170313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.93,1075.58,none,กู,2,0.7613365650177002,[0.37031442 0.00396768 0.62077665 0.00129465 0.00364661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.31,1082.4,กู,กู,2,0.752713680267334,[0.35079658 0.00237853 0.6402577  0.00340844 0.00315873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.73,1084.38,none,กู,2,0.7838103771209717,[0.43420264 0.00439282 0.5560712  0.00168041 0.00365288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.39,1106.49,กู,กู,2,0.6872304081916809,[0.30659062 0.00177943 0.6872304  0.00201643 0.00238312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.22,1.76,none,มึง,3,0.798366367816925,[0.1851962  0.12946036 0.13871449 0.49063212 0.05599687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.07,6.16,none,มึง,3,0.8265175223350525,[0.23153694 0.0007864  0.00295178 0.76132196 0.00340288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.43,13.64,none,มึง,3,0.5972524285316467,[0.39101413 0.00121421 0.00364193 0.5972524  0.00687732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.49,18.59,none,มึง,3,0.521869957447052,[0.441742   0.00620921 0.02332071 0.52186996 0.00685807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.33,23.54,มึง,มึง,3,0.6691800355911255,[0.3194535  0.00111142 0.00377861 0.66918004 0.00647644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,49.61,none,มึง,3,0.8804016709327698,[1.3470611e-01 4.6663464e-04 2.2295578e-03 8.6074013e-01 1.8575777e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.62,60.94,none,มึง,3,0.5678563714027405,[0.44122916 0.00126581 0.00476665 0.54578817 0.00695019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.82,84.92,none,มึง,3,0.5262673497200012,[0.45714432 0.00137346 0.01171762 0.52626735 0.00349726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.18,104.5,none,มึง,3,0.5335063934326172,[0.44802305 0.0020914  0.00937564 0.5335064  0.00700354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.31,126.5,none,มึง,3,0.9190798401832581,[3.3009306e-01 6.3818245e-04 4.5227078e-03 6.6219723e-01 2.5488692e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.43,134.53,none,มึง,3,0.5550821423530579,[0.42779192 0.00182037 0.00513227 0.55508214 0.01017327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.81,140.91,none,มึง,3,0.5463126301765442,[0.44206804 0.00104047 0.00691335 0.54631263 0.00366553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.61,149.71,none,มึง,3,0.5277063250541687,[0.45759782 0.0006359  0.00395657 0.5277063  0.01010339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.68,154.77,none,มึง,3,0.7199361324310303,[0.4818581  0.00056626 0.00469363 0.5035013  0.00938069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.25,164.34,none,มึง,3,0.8242408037185669,[0.46997115 0.00216241 0.01526776 0.50625175 0.00634693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.63,none,มึง,3,0.6911715865135193,[0.29857558 0.00170963 0.00595572 0.6911716  0.00258749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.29,182.27,none,มึง,3,0.6128377914428711,[0.47449842 0.00099265 0.00382051 0.51277095 0.00791749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.5,193.71,none,มึง,3,0.6172650456428528,[0.36611333 0.00132572 0.00456987 0.61726505 0.01072605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.82,194.92,none,มึง,3,0.6622971892356873,[0.32885778 0.00095634 0.00366345 0.6622972  0.00422523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.13,197.23,none,มึง,3,0.6208441853523254,[0.36887828 0.00071516 0.00648045 0.6208442  0.00308197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.05,227.7,none,มึง,3,0.6491242051124573,[0.41952717 0.00170622 0.00690515 0.56461036 0.00725112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.13,230.34,none,มึง,3,0.6001954078674316,[0.47514242 0.00132177 0.01129685 0.50952727 0.00271171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.23,242.99,none,มึง,3,0.6851360201835632,[0.48235482 0.00092982 0.01072614 0.50310177 0.00288745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.29,248.38,none,มึง,3,0.6742479801177979,[0.44752952 0.00443435 0.01806424 0.52160066 0.00837121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.29,258.39,none,มึง,3,0.5117304921150208,[0.47653598 0.00094649 0.00714299 0.5117305  0.00364401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.06,270.16,none,มึง,3,0.5291450023651123,[0.4278586  0.00446144 0.01349246 0.529145   0.0250425 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,294.69,296.01,none,มึง,3,0.6309372782707214,[0.3738743  0.00096427 0.00604562 0.6159927  0.00312303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.9,308.33,none,มึง,3,0.7455663084983826,[0.42391595 0.00251837 0.0065245  0.5405097  0.02653144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.16,315.48,none,มึง,3,0.7191469669342041,[0.41817248 0.00133141 0.00836388 0.5692286  0.00290361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.66,320.76,none,มึง,3,0.5207494497299194,[0.4655456  0.0010922  0.00955567 0.52074945 0.00305708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.16,326.37,none,มึง,3,0.6969199776649475,[0.29317275 0.00122953 0.00492324 0.69692    0.00375458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.77,332.09,none,มึง,3,0.6395148634910583,[0.3464432  0.00313617 0.00637822 0.63951486 0.00452751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.44,343.53,none,มึง,3,0.772571325302124,[0.40099865 0.00091885 0.0055613  0.5884145  0.00410669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.85,347.05,none,มึง,3,0.8210194706916809,[0.23789342 0.00119624 0.00427247 0.7522908  0.00434704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.26,350.02,none,มึง,3,0.5578058362007141,[0.44835007 0.00226453 0.00493114 0.53016084 0.01429347]
