file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.1,none,กู,2,0.5848180651664734,[0.40464184 0.00473541 0.58481807 0.0012975  0.00450722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,787.0,none,กู,2,0.6989380717277527,[0.2813633  0.01723655 0.6989381  0.00089414 0.00156797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,868.9,none,กู,2,0.6593584418296814,[0.333011   0.00231972 0.65935844 0.00427117 0.00103968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.5,878.8,none,กู,2,0.5233031511306763,[0.46722996 0.00357653 0.52330315 0.00253687 0.00335351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.3,907.6,none,กู,2,0.5090447664260864,[0.47582978 0.00660425 0.50904477 0.00345828 0.00506289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.1,มึง,กู,2,0.6291991472244263,[0.36423373 0.00137446 0.62919915 0.00412928 0.00106343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.4,1033.6,none,กู,2,0.8592904210090637,[1.3652879e-01 1.9070336e-03 8.5929042e-01 1.4975838e-03 7.7613461e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.9,1082.2,กู,กู,2,0.6857084035873413,[0.30818087 0.00175943 0.6857084  0.00280178 0.00154946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.7,1084.0,none,กู,2,0.5823473930358887,[0.40689301 0.00590699 0.5823474  0.00146684 0.00338567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.8,none,มึง,3,0.8066721558570862,[0.18688506 0.0008743  0.00224018 0.80667216 0.0033283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,49.0,none,มึง,3,0.8465911149978638,[1.4874849e-01 4.4548800e-04 2.5172967e-03 8.4659111e-01 1.6976381e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.3,126.4,none,มึง,3,0.8851283192634583,[3.2410619e-01 6.1131612e-04 3.8212526e-03 6.6832900e-01 3.1322737e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.9,164.2,มึง,มึง,3,0.7998175621032715,[0.19252717 0.0010266  0.00381097 0.79981756 0.00281768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.9,182.2,none,มึง,3,0.5653757452964783,[0.42279574 0.00085375 0.00424824 0.56537575 0.00672655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.9,308.2,none,มึง,3,0.6802775263786316,[0.30306128 0.00162568 0.00422644 0.6802775  0.01080902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.1,315.4,none,มึง,3,0.6751428246498108,[0.31464082 0.00116337 0.00650587 0.6751428  0.00254712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.1,343.3,none,มึง,3,0.6833038330078125,[0.4771047  0.00155852 0.00676042 0.5062504  0.00832602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.7,346.9,none,มึง,3,0.6206405162811279,[0.374477   0.00128929 0.00662071 0.61060405 0.00700887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.3,394.6,มึง,มึง,3,0.516582727432251,[0.46418345 0.00131392 0.00578114 0.5165827  0.01213879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.4,475.6,none,มึง,3,0.7393286824226379,[0.25060666 0.00089011 0.00355158 0.7393287  0.00562305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.4,none,มึง,3,0.7524042129516602,[0.24105798 0.00075698 0.00330311 0.7524042  0.00247772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.5,509.8,มึง,มึง,3,0.6679304242134094,[0.3188569  0.00126126 0.00991054 0.6679304  0.00204086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.5,590.8,มึง,มึง,3,0.7443738579750061,[0.240382   0.00210102 0.00564417 0.74437386 0.00749899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.9,614.2,มึง,มึง,3,0.5300607681274414,[0.45154044 0.00136658 0.00294746 0.53006077 0.01408478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.4,618.7,none,มึง,3,0.6866244673728943,[0.305764   0.00072405 0.00438321 0.68662447 0.00250422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,653.8,มึง,มึง,3,0.6347271203994751,[0.35480633 0.00132838 0.00505644 0.6347271  0.00408169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.2,728.5,none,มึง,3,0.5714605450630188,[0.41246235 0.00116954 0.01226283 0.57146055 0.00264475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,769.0,none,มึง,3,0.7331838607788086,[0.25984177 0.00081767 0.00350231 0.73318386 0.00265444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.8,786.1,none,มึง,3,0.6199106574058533,[0.3624677  0.00230991 0.00946675 0.61991066 0.00584499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,806.8,none,มึง,3,0.7533536553382874,[0.23814988 0.00117302 0.00406717 0.75335366 0.00325627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.3,มึง,มึง,3,0.7568886280059814,[0.23434198 0.00110765 0.00272168 0.7568886  0.00494006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.5,905.8,none,มึง,3,0.7106384038925171,[0.28150696 0.00088559 0.00381628 0.7106384  0.00315277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.3,none,มึง,3,0.674536406993866,[0.29980475 0.004417   0.01570826 0.6745364  0.00553362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.0,955.3,none,มึง,3,0.595496416091919,[0.39045957 0.00099988 0.003042   0.5954964  0.0100021 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.7,1003.0,none,มึง,3,0.5460752844810486,[0.43558246 0.00259987 0.00832928 0.5460753  0.00741304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.2,none,มึง,3,0.6661441326141357,[0.3253335  0.00087917 0.00549153 0.66614413 0.00215167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1035.4,none,มึง,3,0.8906301856040955,"[1.04615174e-01 7.53880711e-04 1.37404201e-03 8.90630186e-01
 2.62662745e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.7,148.0,none,เย็ด,1,0.5963214635848999,[0.36015993 0.59632146 0.01547122 0.00155366 0.02649371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.4,เย็ด,เย็ด,1,0.872154176235199,[0.11324156 0.8721542  0.00715352 0.00116546 0.00628532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.5,194.8,none,เย็ด,1,0.4898136854171753,[0.41740006 0.4898137  0.07092477 0.01092101 0.01094048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.7,238.9,none,เย็ด,1,0.6186619400978088,[0.45181936 0.47714436 0.05553136 0.00277    0.01273491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.9,245.2,none,เย็ด,1,0.6678433418273926,[0.2682716  0.66784334 0.00451095 0.00097182 0.05840228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,692.5,none,เย็ด,1,0.8394516110420227,[0.26670873 0.69096    0.01423251 0.00145216 0.02664656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,696.1,none,เย็ด,1,0.8797644972801208,[0.09084236 0.8797645  0.02390041 0.00172785 0.00376496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.6,none,เย็ด,1,0.9359058141708374,[5.1614519e-02 9.3590581e-01 8.3906334e-03 8.6825085e-04 3.2207586e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,706.0,none,เย็ด,1,0.9328604936599731,[0.04740984 0.9328605  0.01510694 0.00149508 0.00312767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,742.9,none,เย็ด,1,0.8432296514511108,[0.12846571 0.84322965 0.02274371 0.00111678 0.00444409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,744.7,none,เย็ด,1,0.7079774737358093,[0.25824717 0.7079775  0.02588878 0.00173428 0.00615223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.0,748.3,none,เย็ด,1,0.811878502368927,[0.158159   0.8118785  0.0220682  0.00354045 0.00435389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.6,751.9,none,เย็ด,1,0.8881974816322327,[0.09316396 0.8881975  0.01187166 0.00193389 0.00483295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.1,756.4,none,เย็ด,1,0.48673492670059204,[0.3641515  0.48673493 0.0973286  0.00394368 0.0478413 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,994.0,none,เย็ด,1,0.9136321544647217,[6.6306025e-02 9.1363215e-01 1.5818579e-02 8.5611449e-04 3.3870044e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1021.9,เหี้ย,เย็ด,1,0.46541327238082886,[0.43907797 0.46541327 0.08667886 0.00310485 0.00572505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.1,none,เหี้ย,4,0.5182586908340454,[0.45816964 0.00617455 0.01242832 0.00496881 0.5182587 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.7,เหี้ย,เหี้ย,4,0.530903697013855,[0.4446149  0.00390008 0.01280372 0.00777754 0.5309037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.4,none,เหี้ย,4,0.8781437873840332,[0.11337541 0.00448307 0.00237617 0.00162155 0.8781438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,45.4,none,เหี้ย,4,0.9432634711265564,[0.21254686 0.00240929 0.00376927 0.00399607 0.7772786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.1,none,เหี้ย,4,0.9504358768463135,[0.04598323 0.00130133 0.00096133 0.00131821 0.9504359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.9,none,เหี้ย,4,0.7951910495758057,[0.19215214 0.00174399 0.00823264 0.00268012 0.79519105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.1,82.3,เหี้ย,เหี้ย,4,0.5740174651145935,[0.40983507 0.00196612 0.00648936 0.00769198 0.57401747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.4,เหี้ย,เหี้ย,4,0.8564070463180542,[0.13692676 0.00251497 0.00235136 0.0017998  0.85640705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.3,none,เหี้ย,4,0.6730716824531555,[0.31267577 0.0065849  0.00444366 0.003224   0.6730717 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,148.9,none,เหี้ย,4,0.931939959526062,[6.3305698e-02 1.8425900e-03 2.0164775e-03 8.9523790e-04 9.3193996e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.7,193.0,none,เหี้ย,4,0.7225982546806335,[0.26632318 0.00299668 0.00458754 0.00349422 0.72259825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.9,200.2,none,เหี้ย,4,0.5978718400001526,[0.37396374 0.00508725 0.02056514 0.00251203 0.59787184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,234.4,เหี้ย,เหี้ย,4,0.7938348054885864,[0.1927575  0.00506719 0.00634148 0.00199903 0.7938348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.5,239.8,none,เหี้ย,4,0.8826892971992493,[0.11139429 0.00204597 0.0023967  0.00147374 0.8826893 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,241.6,none,เหี้ย,4,0.901191234588623,[0.09360626 0.0020931  0.00189436 0.00121514 0.90119123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.1,243.4,none,เหี้ย,4,0.6628564596176147,[0.31243983 0.01893604 0.00422264 0.00154493 0.66285646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.2,251.5,เหี้ย,เหี้ย,4,0.9346838593482971,[0.06103126 0.00173393 0.00131996 0.00123099 0.93468386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,375.7,none,เหี้ย,4,0.685499906539917,[0.30050516 0.00350753 0.00663615 0.00385121 0.6854999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.4,393.7,none,เหี้ย,4,0.5540540218353271,[0.42718178 0.00226711 0.00643147 0.01006565 0.554054  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.8,454.0,เหี้ย,เหี้ย,4,0.7309576272964478,[0.25045532 0.01068264 0.00606115 0.00184328 0.7309576 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.1,459.4,เหี้ย,เหี้ย,4,0.8610101938247681,[0.13247234 0.00248496 0.00228831 0.00174425 0.8610102 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.6,517.9,เหี้ย,เหี้ย,4,0.5882551074028015,[0.3903509  0.00737521 0.01074834 0.00327046 0.5882551 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,552.6,553.9,มึง,เหี้ย,4,0.5036987066268921,[0.4612829  0.00530216 0.02225946 0.00745671 0.5036987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.8,562.0,none,เหี้ย,4,0.8417121171951294,[0.28865078 0.00367225 0.00801229 0.00676151 0.6929032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.6,เหี้ย,เหี้ย,4,0.7209136486053467,[0.26524246 0.00799741 0.00407769 0.00176884 0.72091365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.1,เหี้ย,เหี้ย,4,0.7456310391426086,[0.24411756 0.00273706 0.00379338 0.00372099 0.74563104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.1,666.4,เหี้ย,เหี้ย,4,0.828320324420929,[0.1622303  0.00359344 0.00433107 0.00152483 0.8283203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,671.8,เหี้ย,เหี้ย,4,0.660348653793335,[0.31906682 0.0050703  0.00995684 0.00555739 0.66034865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,688.9,none,เหี้ย,4,0.6687716245651245,[0.2960244  0.02968672 0.00450829 0.00100892 0.6687716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,733.0,เหี้ย,เหี้ย,4,0.8871287703514099,[0.10746262 0.00231734 0.0017457  0.00134551 0.8871288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.3,745.6,none,เหี้ย,4,0.8445508480072021,[0.14196545 0.00549336 0.00710012 0.00089014 0.84455085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,753.7,none,เหี้ย,4,0.8606053590774536,[0.13301018 0.0017783  0.00269391 0.00191229 0.86060536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.7,778.0,none,เหี้ย,4,0.607593297958374,[0.34570646 0.00959455 0.03512067 0.00198505 0.6075933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,788.8,none,เหี้ย,4,0.7941069006919861,[0.19667286 0.00419243 0.00354451 0.00148329 0.7941069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.7,796.0,none,เหี้ย,4,0.6271525621414185,[0.35719225 0.00347383 0.00515386 0.00702755 0.62715256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,808.6,เหี้ย,เหี้ย,4,0.618497908115387,[0.36365354 0.0091724  0.00661227 0.00206395 0.6184979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.3,845.5,none,เหี้ย,4,0.8805872797966003,[0.11296685 0.00236358 0.00260129 0.00148112 0.8805873 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.4,906.7,none,เหี้ย,4,0.5641607046127319,[0.4189548  0.00308185 0.00728464 0.00651802 0.5641607 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.5,968.8,none,เหี้ย,4,0.5054572820663452,[0.46255386 0.00794951 0.01690143 0.00713793 0.5054573 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,983.2,none,เหี้ย,4,0.900955855846405,[0.09356936 0.00224541 0.00182956 0.00139987 0.90095586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.1,เหี้ย,เหี้ย,4,0.8509302139282227,[0.14133735 0.00293422 0.00353726 0.00126096 0.8509302 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.1,1009.3,none,เหี้ย,4,0.889306366443634,[0.10121144 0.00595966 0.00241668 0.00110581 0.88930637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.4,1014.7,เหี้ย,เหี้ย,4,0.7469717264175415,[0.23947808 0.00308458 0.00333752 0.00712813 0.7469717 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.5,1022.8,เหี้ย,เหี้ย,4,0.7222159504890442,[0.26425532 0.00457743 0.00556415 0.00338722 0.72221595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.3,none,เหี้ย,4,0.951657772064209,[4.4324007e-02 2.1165370e-03 1.2076651e-03 6.9404696e-04 9.5165777e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1057.0,เหี้ย,เหี้ย,4,0.9049167633056641,[0.08951814 0.00253936 0.00193933 0.00108638 0.90491676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.2,1079.5,none,เหี้ย,4,0.6913168430328369,[0.29050535 0.00579534 0.00829988 0.00408257 0.69131684]
