file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.7,1075.2,none,กู,2,0.5072696208953857,[0.47526065 0.0088559  0.5072696  0.00190866 0.00670522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.4,กู,กู,2,0.5994177460670471,[0.47428212 0.00224108 0.5158371  0.00302284 0.00461691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1107.15,กู,กู,2,0.5032553672790527,[0.4832248  0.0048494  0.50325537 0.0026987  0.0059717 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.05,6.45,none,มึง,3,0.7340993881225586,[0.25789738 0.00096626 0.00307259 0.7340994  0.00396445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,49.65,none,มึง,3,0.8775738477706909,[1.2297274e-01 5.3993112e-04 1.6434517e-03 8.7223530e-01 2.6085456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.9,none,มึง,3,0.5000520944595337,[0.48021185 0.00189633 0.00672174 0.5000521  0.01111793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.3,126.6,none,มึง,3,0.9000109434127808,[0.38350666 0.00066845 0.00511065 0.6076465  0.00306768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.4,มึง,มึง,3,0.6807680726051331,[0.40351877 0.00128143 0.01191518 0.5792191  0.00406552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.9,182.4,none,มึง,3,0.5837848782539368,[0.4054231  0.00101327 0.00440726 0.5837849  0.00537148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.1,315.6,none,มึง,3,0.5312083959579468,[0.45651588 0.00115136 0.00798013 0.5312084  0.00314422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.35,326.85,none,มึง,3,0.5106399059295654,[0.47172683 0.00146453 0.0109622  0.5106399  0.00520652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.1,343.05,none,มึง,3,0.7251337170600891,[0.4348569  0.00122501 0.00568123 0.5520024  0.00623452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.7,347.1,none,มึง,3,0.69508296251297,[0.30325302 0.00121574 0.00482496 0.6842907  0.00641556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.1,378.6,none,มึง,3,0.5047826170921326,[0.4820187  0.00111375 0.00561949 0.5047826  0.00646543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.3,394.8,มึง,มึง,3,0.5270957350730896,[0.45127997 0.00152616 0.00561116 0.52709574 0.01448699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.15,463.65,none,มึง,3,0.6865912675857544,[0.30541646 0.00095065 0.00392917 0.68659127 0.00311244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.95,475.35,none,มึง,3,0.6644918322563171,[0.33722612 0.00097121 0.00391898 0.6516808  0.00620279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.65,486.15,none,มึง,3,0.5993226170539856,[0.39079723 0.00081406 0.00554405 0.5993226  0.00352212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.75,530.25,มึง,มึง,3,0.5992206335067749,[0.39175203 0.00077622 0.00477945 0.59922063 0.00347174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.5,591.0,มึง,มึง,3,0.6698101758956909,[0.31501925 0.00183469 0.00852326 0.6698102  0.00481271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.9,614.4,มึง,มึง,3,0.5292502045631409,[0.45410398 0.0016463  0.00292132 0.5292502  0.0120782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.7,643.2,none,มึง,3,0.49710381031036377,[0.4838383  0.0012594  0.00455081 0.4971038  0.01324767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,654.0,มึง,มึง,3,0.5717150568962097,[0.4160855  0.00144713 0.00609932 0.57171506 0.00465302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,769.2,none,มึง,3,0.6755556464195251,[0.31828538 0.00098941 0.00423183 0.6734576  0.00303576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.1,783.6,none,มึง,3,0.5018984079360962,[0.48069113 0.00092445 0.0036261  0.5018984  0.01285983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,807.0,none,มึง,3,0.4998624622821808,[0.4844406  0.00130537 0.00995124 0.49986246 0.0044403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.95,834.45,none,มึง,3,0.492036372423172,[0.4726511  0.00282833 0.00558625 0.49203637 0.02689797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.75,872.25,มึง,มึง,3,0.5821030735969543,[0.4062753  0.00122351 0.00519936 0.5821031  0.00519881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.95,มึง,มึง,3,0.8109585046768188,[0.24864946 0.00093155 0.00293488 0.74289125 0.0045928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.5,906.0,none,มึง,3,0.7573122382164001,[0.23485272 0.00111702 0.00286681 0.75731224 0.00385122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.5,none,มึง,3,0.6686255931854248,[0.31254348 0.00300017 0.01031962 0.6686256  0.00551114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.05,987.0,มึง,มึง,3,0.5682536959648132,[0.45833975 0.00078941 0.00534744 0.530468   0.00505546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.4,none,มึง,3,0.6859655976295471,[0.30625817 0.00087999 0.00410055 0.6859656  0.00279571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.1,1036.95,none,มึง,3,0.6326391696929932,[3.5715371e-01 5.9082464e-04 3.1960157e-03 6.3263917e-01 6.4202743e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.7,148.65,none,เย็ด,1,0.911393404006958,[0.42884403 0.51652503 0.01584807 0.00161168 0.0371712 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.4,151.35,none,เย็ด,1,0.6815122961997986,[0.22868304 0.6815123  0.08323035 0.00178901 0.00478527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.6,เย็ด,เย็ด,1,0.8662035465240479,[0.1178316  0.86620355 0.00812436 0.00151949 0.00632108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.15,239.1,none,เย็ด,1,0.5669233202934265,[0.45731243 0.4957259  0.03818737 0.00232214 0.00645223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.1,243.6,none,เย็ด,1,0.676715612411499,[0.28826392 0.6767156  0.01103546 0.00202126 0.0219637 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.9,245.85,none,เย็ด,1,0.8051295876502991,[0.21850953 0.74465376 0.0057537  0.00092065 0.03016238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,692.25,none,เย็ด,1,0.9021838903427124,[0.08309513 0.9021839  0.00802219 0.00133403 0.00536474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,696.3,none,เย็ด,1,0.9397713541984558,[0.04913078 0.93977135 0.00645221 0.00120337 0.00344223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.95,702.15,none,เย็ด,1,0.9378474950790405,[0.1726589  0.80057794 0.01997771 0.00142409 0.00536134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.35,706.2,none,เย็ด,1,0.95052170753479,[0.41558316 0.48787656 0.085386   0.00281424 0.00834001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.5,735.0,none,เย็ด,1,0.6794503927230835,[0.19114119 0.6794504  0.11300763 0.00366252 0.01273829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.55,none,เย็ด,1,0.491091787815094,[0.46335056 0.4910918  0.03216566 0.00153187 0.01186006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.0,748.5,none,เย็ด,1,0.7257279753684998,[0.21217354 0.725728   0.04048872 0.01425508 0.00735463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,787.65,none,เย็ด,1,0.9176957011222839,[0.06899585 0.9176957  0.00877211 0.00123109 0.00330527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.95,789.45,none,เย็ด,1,0.8841757774353027,[0.09633905 0.8841758  0.01404771 0.00153719 0.00390029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,994.2,none,เย็ด,1,0.6982461810112,[0.26126137 0.6982462  0.01577611 0.00120045 0.02351589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.7,none,เย็ด,1,0.5595062375068665,[0.3301372  0.55950624 0.01048935 0.05074656 0.04912059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.3,none,เหี้ย,4,0.5531448125839233,[0.42783737 0.00409053 0.00880795 0.00611932 0.5531448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.15,31.65,none,เหี้ย,4,0.49265366792678833,[0.48585522 0.00623757 0.0069591  0.00829442 0.49265367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.95,33.9,เหี้ย,เหี้ย,4,0.537590503692627,[0.47055453 0.00451965 0.01283402 0.00878183 0.50330997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,37.05,none,เหี้ย,4,0.860925018787384,[0.13086845 0.00439199 0.00273016 0.00167575 0.8603337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,47.85,none,เหี้ย,4,0.9438201189041138,[0.20111638 0.0023214  0.00369834 0.00354247 0.78932136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.55,none,เหี้ย,4,0.6384516954421997,[0.3433719  0.00116646 0.0053131  0.01169689 0.6384517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.65,82.5,none,เหี้ย,4,0.7516435384750366,[0.23688753 0.00310925 0.00534104 0.00301858 0.75164354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.85,99.6,none,เหี้ย,4,0.8224701881408691,[0.48165318 0.00378406 0.00757555 0.0070782  0.49990895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,147.3,none,เหี้ย,4,0.8343446850776672,[0.1519649  0.00769139 0.00402866 0.00197028 0.8343447 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.55,none,เหี้ย,4,0.9022552371025085,[0.09225201 0.00159651 0.00247023 0.00142598 0.90225524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.55,154.05,none,เหี้ย,4,0.6435434818267822,[0.337351   0.00140824 0.0071256  0.01057171 0.6435435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.25,192.75,none,เหี้ย,4,0.7581519484519958,[0.23226568 0.00306002 0.00406236 0.00246001 0.75815195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.85,196.35,none,เหี้ย,4,0.5662484765052795,[0.4157916  0.004176   0.00620236 0.00758148 0.5662485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,235.05,เหี้ย,เหี้ย,4,0.8469436764717102,[0.16784444 0.0044922  0.00445463 0.00157515 0.8216335 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.5,240.0,none,เหี้ย,4,0.6317276954650879,[0.3531218  0.0040057  0.00847206 0.00267274 0.6317277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,241.8,none,เหี้ย,4,0.8745205402374268,[0.11884549 0.00275914 0.0026352  0.00123976 0.87452054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.75,252.15,เหี้ย,เหี้ย,4,0.9289374351501465,[0.08773218 0.00254376 0.00228962 0.00143947 0.90599495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.55,262.05,none,เหี้ย,4,0.515320360660553,[0.46148255 0.00524192 0.00854961 0.00940554 0.51532036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.95,339.45,none,เหี้ย,4,0.5055313110351562,[0.45965105 0.0097586  0.0117147  0.01334429 0.5055313 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.35,none,เหี้ย,4,0.7276327610015869,[0.2831217  0.00345031 0.00499099 0.00360286 0.7048341 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.15,383.55,none,เหี้ย,4,0.799800455570221,[0.39207187 0.00258608 0.00457125 0.02682762 0.57394326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.95,393.45,none,เหี้ย,4,0.5689554214477539,[0.41302425 0.00261567 0.00589617 0.00950851 0.5689554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.8,454.2,เหี้ย,เหี้ย,4,0.7516665458679199,[0.23351803 0.00735902 0.00540188 0.00205453 0.75166655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.65,460.05,เหี้ย,เหี้ย,4,0.8380873203277588,[0.1536979  0.00334726 0.0031627  0.00170486 0.8380873 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.15,517.65,เหี้ย,เหี้ย,4,0.583361029624939,[0.3932714  0.01312474 0.00817297 0.00206983 0.583361  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.35,562.65,none,เหี้ย,4,0.734399139881134,[0.3897634  0.00490421 0.01013423 0.0048521  0.59034604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.85,566.25,เหี้ย,เหี้ย,4,0.6406295895576477,[0.46813518 0.00494007 0.00967726 0.00518219 0.51206523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.35,579.3,เหี้ย,เหี้ย,4,0.6379941701889038,[0.38352194 0.00683086 0.00748052 0.00306197 0.59910464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.45,616.65,มึง,เหี้ย,4,0.7345657348632812,[0.2977362  0.00474114 0.00420094 0.007027   0.6862948 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.65,666.6,เหี้ย,เหี้ย,4,0.7659213542938232,[0.36705273 0.00517492 0.01391561 0.00567046 0.6081862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,672.0,เหี้ย,เหี้ย,4,0.7050879001617432,[0.27575877 0.00607581 0.00895249 0.00412505 0.7050879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,689.1,none,เหี้ย,4,0.7276456952095032,[0.25474918 0.01214336 0.00413701 0.00132483 0.7276457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.85,691.35,none,เหี้ย,4,0.5467789769172668,[0.422862   0.02166966 0.00707393 0.00161547 0.546779  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,733.2,เหี้ย,เหี้ย,4,0.8372723460197449,[0.15444586 0.00476342 0.00216682 0.00135153 0.83727235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,745.8,none,เหี้ย,4,0.8866892457008362,[1.0417084e-01 5.9587774e-03 2.4620192e-03 7.1916165e-04 8.8668925e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.95,753.9,none,เหี้ย,4,0.8781207799911499,[0.11565576 0.00189613 0.00252631 0.00180098 0.8781208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.5,none,เหี้ย,4,0.5292903780937195,[0.43519768 0.00878567 0.02490854 0.00181773 0.5292904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.7,778.65,none,เหี้ย,4,0.7339889407157898,[0.39329046 0.00889642 0.03072139 0.00246384 0.5646279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.05,789.0,none,เหี้ย,4,0.7307777404785156,[0.257736   0.00703042 0.00256155 0.00189432 0.73077774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.7,796.2,none,เหี้ย,4,0.5755476951599121,[0.40468943 0.00329584 0.00614488 0.01032216 0.5755477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,808.8,เหี้ย,เหี้ย,4,0.5287629961967468,[0.45268655 0.00762291 0.00770846 0.00321907 0.528763  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.3,845.7,none,เหี้ย,4,0.8920329213142395,[0.11528308 0.00234832 0.00258344 0.00162811 0.8781571 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.55,865.05,none,เหี้ย,4,0.5243188142776489,[0.45361617 0.00280484 0.00718783 0.01207236 0.5243188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.95,906.9,none,เหี้ย,4,0.555038332939148,[0.4825154  0.00312939 0.00558015 0.01899757 0.48977748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.55,919.05,เหี้ย,เหี้ย,4,0.6072874069213867,[0.3775384  0.00444818 0.00627161 0.00445435 0.6072874 ]
