file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.05,562.05,none,เหี้ย,4,0.6422097682952881,[0.34327754 0.00359051 0.00615742 0.00476476 0.64220977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.8,567.8,none,เหี้ย,4,0.5033553838729858,[0.4790848  0.00298602 0.00974207 0.00483172 0.5033554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.65,658.65,none,เหี้ย,4,0.5072757005691528,[0.46512416 0.0158909  0.00893407 0.00277519 0.5072757 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.7,666.7,เหี้ย,เหี้ย,4,0.5851532816886902,[0.3905836  0.00547543 0.01302878 0.00575891 0.5851533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.4,733.4,เหี้ย,เหี้ย,4,0.701373279094696,[0.286685   0.00566709 0.00345741 0.00281715 0.7013733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.05,746.05,none,เหี้ย,4,0.9049996137619019,[8.7567337e-02 4.4048694e-03 2.3837639e-03 6.4429396e-04 9.0499961e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,788.6,none,เหี้ย,4,0.7503954172134399,[0.23551479 0.00834725 0.00423599 0.00150661 0.7503954 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.95,846.1,none,เหี้ย,4,0.6718065142631531,[0.3651159  0.00330331 0.00545416 0.00785426 0.6182723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,968.0,none,เหี้ย,4,0.49272727966308594,[0.48216066 0.00541494 0.00672974 0.01296739 0.49272728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.95,982.95,none,เหี้ย,4,0.8138269186019897,[0.1768828  0.00458691 0.00327727 0.00142615 0.8138269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.3,993.3,เหี้ย,เหี้ย,4,0.8048022985458374,[0.17349711 0.00983743 0.01062075 0.00124234 0.8048023 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.4,1009.4,none,เหี้ย,4,0.6125569939613342,[0.36667383 0.00783742 0.00583255 0.00709926 0.612557  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.15,1015.15,เหี้ย,เหี้ย,4,0.7644062042236328,[0.22148995 0.00312384 0.0037416  0.00723843 0.7644062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.05,1023.2,เหี้ย,เหี้ย,4,0.8138782382011414,[0.32638752 0.00890524 0.01071599 0.00249066 0.6515006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.85,1037.0,none,เหี้ย,4,0.743610680103302,[0.487008   0.00975655 0.00616503 0.00228687 0.49478355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.55,1057.7,เหี้ย,เหี้ย,4,0.8688391447067261,[0.12352651 0.00289632 0.00252721 0.00221085 0.86883914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.95,131.95,none,กู,2,0.6745877265930176,[0.24724036 0.06471157 0.6745877  0.00742049 0.00603985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.15,3.15,none,มึง,3,0.7061468362808228,[0.23178113 0.00720787 0.02445008 0.70614684 0.03041415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.7,22.7,none,มึง,3,0.8110359311103821,[1.8356611e-01 5.5069389e-04 2.2723787e-03 8.1103593e-01 2.5748650e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.15,26.15,มึง,มึง,3,0.6120912432670593,[0.37745675 0.0009419  0.00611677 0.61209124 0.00339326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.45,29.6,มึง,มึง,3,0.6990630030632019,[0.4569037  0.00141198 0.00932913 0.5273935  0.00496166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,59.8,61.8,มึง,มึง,3,0.499378502368927,[0.48636505 0.00107259 0.00621899 0.4993785  0.0069649 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.7,114.7,none,มึง,3,0.594481348991394,[0.39227146 0.0011418  0.00402267 0.59448135 0.00808271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.75,122.75,none,มึง,3,0.8050858378410339,[1.8951795e-01 4.5947250e-04 2.4477860e-03 8.0508584e-01 2.4890495e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.9,123.9,none,เหี้ย,4,0.7992820143699646,[0.1900849  0.00398832 0.00554724 0.00109752 0.799282  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.1,133.1,none,เหี้ย,4,0.9345662593841553,[0.05616927 0.00337169 0.0034869  0.00240591 0.93456626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.6,52.6,none,เย็ด,1,0.8625757694244385,[0.05956611 0.86257577 0.0561388  0.00890279 0.01281656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.15,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.2,12.35,none,เหี้ย,4,0.6356893181800842,[0.33434084 0.01446842 0.0048478  0.01065365 0.6356893 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.85,23.85,none,เหี้ย,4,0.6917746663093567,[0.29276985 0.00410373 0.00516814 0.00618354 0.69177467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.75,54.9,none,เหี้ย,4,0.9346104264259338,[0.05662446 0.00306664 0.00315182 0.00254658 0.9346104 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.3,5.45,เหี้ย,เหี้ย,4,0.5883382558822632,[0.39370662 0.0029991  0.00394118 0.01101482 0.58833826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.9,11.2,เหี้ย,เหี้ย,4,0.8147618770599365,[0.1763705  0.00277854 0.00233895 0.00375015 0.8147619 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.4,22.7,none,กู,2,0.6168393492698669,[0.37671077 0.00289033 0.61683935 0.00154053 0.00201898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.75,7.75,none,กู,2,0.508349597454071,[0.48013467 0.00500057 0.5083496  0.00374115 0.00277403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.15,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.45,5.45,none,เหี้ย,4,0.6135268807411194,[0.33665    0.02443069 0.02098458 0.00440782 0.6135269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.05,10.05,none,เหี้ย,4,0.7623337507247925,[0.22379284 0.00555259 0.00535845 0.00296229 0.76233375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,12.65,14.65,none,เหี้ย,4,0.5839660167694092,[0.39660066 0.00205629 0.00509816 0.01227878 0.583966  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.95,16.95,มึง,กู,2,0.7179990410804749,[0.2711228  0.00474084 0.71799904 0.003199   0.00293834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.9,31.9,none,กู,2,0.5951582789421082,[0.39586565 0.0023226  0.5951583  0.00275561 0.0038979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.95,39.95,none,กู,2,0.7949723601341248,[0.15174201 0.0481381  0.79497236 0.00212191 0.00302566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.75,30.75,none,มึง,3,0.621209979057312,[0.36769816 0.00112245 0.00612552 0.62121    0.00384389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,2.0,none,เย็ด,1,0.8549683094024658,[0.07326283 0.8549683  0.04296041 0.0028929  0.02591551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.2,11.2,none,เหี้ย,4,0.7382392287254333,[0.2517768  0.00210141 0.00384274 0.00403984 0.7382392 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.3,28.45,none,เหี้ย,4,0.7468875646591187,[0.23190062 0.00703055 0.01134166 0.00283963 0.74688756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.1,41.1,none,เหี้ย,4,0.5926963686943054,[0.3817004  0.00781383 0.00530007 0.01248933 0.59269637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.3,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.05,10.05,กู,เหี้ย,4,0.7440015077590942,[0.24354897 0.00436496 0.00504644 0.00303803 0.7440015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.5,174.5,none,กู,2,0.5473083257675171,[0.44320646 0.00398103 0.5473083  0.00161373 0.00389053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.1,179.1,none,กู,2,0.7398720979690552,[0.25332433 0.00426013 0.7398721  0.00100621 0.00153723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.7,183.7,none,กู,2,0.689405620098114,[0.2548766  0.04128072 0.6894056  0.00547616 0.00896092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,171.35,173.35,none,มึง,3,0.6171540021896362,[0.373327   0.00096478 0.00665339 0.617154   0.00190084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.15,3.15,none,เย็ด,1,0.7005361914634705,[0.14389579 0.7005362  0.12898676 0.00296424 0.02361704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.95,177.95,none,เย็ด,1,0.7821100950241089,[0.16032638 0.7821101  0.04080841 0.00334394 0.01341118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.6,144.6,กู,เหี้ย,4,0.5372921228408813,[0.4426666  0.00573649 0.01109118 0.00321355 0.5372921 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.3,4.3,none,กู,2,0.6616060733795166,[0.32242498 0.0095898  0.6616061  0.00370249 0.00267666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.8,15.8,none,กู,2,0.5106561183929443,[0.47591686 0.00799652 0.5106561  0.00220963 0.00322082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.15,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.05,10.05,none,เหี้ย,4,0.7250460982322693,[0.25968486 0.00617482 0.00675061 0.00234357 0.7250461 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,93.15,95.15,none,เหี้ย,4,0.6352763175964355,[0.34997216 0.0034921  0.00686124 0.00439815 0.6352763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,6.9,10.05,เหี้ย,เหี้ย,4,0.8329132795333862,[0.15964182 0.00212856 0.0020916  0.00322473 0.8329133 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,648.6,651.75,none,กู,2,0.6042851805686951,[0.43557522 0.00237552 0.5557722  0.00480306 0.00147398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.8,775.95,กู,กู,2,0.6635742783546448,[0.32791287 0.00345336 0.6635743  0.0014135  0.00364596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,966.0,968.0,none,กู,2,0.8179337978363037,[0.17799328 0.00144765 0.8179338  0.00126527 0.00136   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,43.7,46.85,none,มึง,3,0.8580860495567322,[1.7284730e-01 4.9070973e-04 2.0568687e-03 8.1988007e-01 4.7250385e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,234.6,236.6,none,มึง,3,0.5157707333564758,[0.46785545 0.00160633 0.00470254 0.51577073 0.01006494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,341.55,343.55,none,มึง,3,0.5339162349700928,[0.45304328 0.00110362 0.00872086 0.53391623 0.003216  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,345.0,347.0,none,มึง,3,0.5749642848968506,[0.41464996 0.00102225 0.00592966 0.5749643  0.00343386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,347.3,349.3,none,มึง,3,0.7814804911613464,[0.20786782 0.000974   0.00224526 0.7814805  0.00743245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,387.55,389.55,none,มึง,3,0.5527047514915466,[0.42937425 0.00171692 0.00848413 0.55270475 0.00771991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,27.6,29.6,เย็ด,เย็ด,1,0.47449925541877747,[0.47174838 0.47449926 0.03658682 0.0040381  0.01312739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,220.8,222.8,none,เย็ด,1,0.4804512560367584,[0.30577064 0.48045126 0.07803451 0.04610716 0.08963644]
