file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,24.8,กู,none,0,0.8564007,[0.8564007  0.00397975 0.02164941 0.01370307 0.104267  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.65,26.25,none,none,0,0.91236407,[0.91236407 0.00306119 0.01746107 0.03710056 0.03001316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,27.7,กู,none,0,0.89515483,[0.89515483 0.00510226 0.02999378 0.01649996 0.05324909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.55,29.15,none,none,0,0.68084466,[0.68084466 0.00187374 0.00477047 0.16176371 0.15074742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.0,30.6,none,none,0,0.73609734,[0.73609734 0.03870893 0.01211501 0.01201676 0.20106201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,32.05,none,none,0,0.7360199,[0.7360199  0.01044562 0.01087658 0.00865725 0.23400073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.5,เหี้ย,เหี้ย,4,0.6932422,[0.29058376 0.00318309 0.00508949 0.00790146 0.6932422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.35,34.95,none,none,0,0.8084345,[0.8084345  0.00651791 0.02759235 0.02489823 0.13255711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.4,none,เหี้ย,4,0.87149686,[0.11956521 0.00495327 0.00237373 0.0016109  0.87149686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.25,37.85,none,none,0,0.8171528,[0.8171528  0.05013508 0.0642845  0.00515651 0.06327114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,39.3,none,none,0,0.8820786,[0.8820786  0.01141759 0.03629131 0.00707382 0.06313874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,40.75,none,none,0,0.8186999,[0.8186999  0.05825482 0.08779241 0.0049096  0.03034328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,42.2,none,none,0,0.7185149,[0.7185149  0.00971845 0.03463694 0.00817052 0.22895916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.05,43.65,none,เหี้ย,4,0.9417699,[0.05422841 0.00138428 0.00136327 0.00125411 0.9417699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,45.1,none,เหี้ย,4,0.85210496,[0.14098711 0.00242811 0.00307125 0.00140849 0.85210496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.55,none,เย็ด,1,0.9057179,[0.08041053 0.9057179  0.00803077 0.00095417 0.00488663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,48.0,none,เหี้ย,4,0.91110873,[0.08398262 0.0022386  0.00173712 0.00093295 0.91110873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,49.45,none,มึง,3,0.86118674,[1.3439243e-01 5.3205650e-04 2.3789296e-03 8.6118674e-01 1.5098716e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,50.9,none,none,0,0.7010569,[0.7010569  0.00338725 0.12274174 0.00508713 0.1677269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.75,52.35,none,none,0,0.8563851,[0.8563851  0.00363336 0.05860598 0.02235103 0.05902449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.8,none,none,0,0.90032434,[0.90032434 0.00526451 0.07322439 0.00481254 0.01637427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.65,55.25,none,none,0,0.84016204,[0.84016204 0.00904608 0.03025584 0.0114855  0.10905051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,56.7,none,none,0,0.89965594,[0.89965594 0.02651519 0.04320005 0.00272918 0.02789968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,58.15,none,none,0,0.8838711,[0.8838711  0.00674375 0.01064499 0.02672088 0.07201935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.0,59.6,none,none,0,0.81136054,[0.81136054 0.00655591 0.03035919 0.00870498 0.14301927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.45,61.05,none,none,0,0.5958949,[0.5958949  0.00182346 0.00487827 0.37626544 0.02113792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.5,none,none,0,0.86254174,[0.86254174 0.00387376 0.01410905 0.06831132 0.05116405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.35,63.95,none,none,0,0.7215331,[0.7215331  0.00234894 0.01222388 0.24085982 0.02303427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.4,none,none,0,0.7969895,[0.7969895  0.00177865 0.00763778 0.17814091 0.01545317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,66.85,none,none,0,0.86800385,[0.86800385 0.00447048 0.01644586 0.02327396 0.08780589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.3,none,none,0,0.9262277,[0.9262277  0.00504883 0.02943141 0.01771642 0.02157561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.15,69.75,none,none,0,0.84850514,[0.84850514 0.01980786 0.03334024 0.0197733  0.07857336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.2,none,none,0,0.852178,[0.852178   0.00977029 0.04572371 0.03998221 0.05234578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.05,72.65,none,none,0,0.77058446,[0.77058446 0.00898467 0.02246457 0.13534598 0.06262029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,74.1,กู,none,0,0.90179867,[0.90179867 0.00341027 0.04341778 0.01911157 0.03226172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,75.55,มึง,none,0,0.87115425,[0.87115425 0.00335236 0.01238666 0.09224313 0.02086362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,77.0,none,none,0,0.80933535,[0.80933535 0.01638955 0.03519146 0.01717897 0.12190469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.85,78.45,none,none,0,0.89843434,[0.89843434 0.00419177 0.01758166 0.05256254 0.02722977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,79.9,none,none,0,0.757165,[0.757165   0.00224163 0.01039477 0.21804911 0.01214951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.75,81.35,เหี้ย,เหี้ย,4,0.903541,[0.09114484 0.00177239 0.002001   0.00154068 0.903541  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,82.8,เหี้ย,เหี้ย,4,0.6298415,[0.35475564 0.0048965  0.00744468 0.00306168 0.6298415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,84.25,none,none,0,0.8769993,[0.8769993  0.01044961 0.01924135 0.02230002 0.0710097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.1,85.7,none,none,0,0.8013239,[0.8013239  0.00201419 0.09657544 0.09675066 0.00333578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.55,87.15,none,none,0,0.91085505,[0.91085505 0.00336114 0.0217258  0.02941995 0.03463802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.6,none,none,0,0.72460866,[0.72460866 0.00407871 0.01215255 0.03306687 0.22609323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.45,90.05,none,none,0,0.7228607,[0.7228607  0.01305842 0.0168268  0.01353024 0.23372386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.9,91.5,none,none,0,0.8162427,[0.8162427  0.05154542 0.08175293 0.02443445 0.02602442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,92.95,none,none,0,0.84234685,[0.84234685 0.02388764 0.08871271 0.01208354 0.03296929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,94.4,none,none,0,0.85899484,[0.85899484 0.00990465 0.03520132 0.00786187 0.08803727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.25,95.85,none,none,0,0.55838734,[0.55838734 0.00290796 0.01047271 0.41473034 0.0135017 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.3,none,none,0,0.5742471,[0.5742471  0.00496612 0.0102762  0.00664803 0.40386248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.15,98.75,เหี้ย,เหี้ย,4,0.78884816,[0.20255683 0.00291951 0.00322472 0.00245082 0.78884816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,100.2,กู,none,0,0.70655847,[0.70655847 0.00431295 0.01133484 0.03745552 0.2403382 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.65,none,none,0,0.8212552,[0.8212552  0.00788887 0.0141895  0.02933487 0.12733155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.5,103.1,none,none,0,0.8774085,[0.8774085  0.0077726  0.03064547 0.00827764 0.07589578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.95,104.55,none,none,0,0.74292207,[0.74292207 0.0018037  0.0066185  0.23282568 0.01583007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.0,none,none,0,0.89173394,[0.89173394 0.00497484 0.02143632 0.04720687 0.03464809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.85,107.45,none,none,0,0.85237175,[0.85237175 0.01920519 0.08882078 0.00609639 0.03350592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.3,108.9,none,none,0,0.8515288,[0.8515288  0.00886008 0.04618712 0.01763559 0.0757884 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.35,none,none,0,0.7680097,[0.7680097  0.00404069 0.00748872 0.0203275  0.20013331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,111.8,none,none,0,0.87496793,[0.87496793 0.00979394 0.0744469  0.01505438 0.02573683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.65,113.25,เหี้ย,none,0,0.8804743,[0.8804743  0.00443507 0.01880342 0.05772582 0.03856144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,114.7,none,none,0,0.70284986,[0.70284986 0.0155312  0.08114699 0.00557658 0.19489539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.55,116.15,none,none,0,0.66138697,[0.66138697 0.00203828 0.02066396 0.30892754 0.00698332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.0,117.6,none,none,0,0.86214536,[0.86214536 0.0062795  0.11039452 0.0104031  0.01077756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,119.05,none,none,0,0.8666934,[0.8666934  0.01147858 0.02897931 0.00606601 0.08678273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.9,120.5,none,none,0,0.91288877,[0.91288877 0.0103612  0.0414146  0.00719728 0.02813823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.35,121.95,none,none,0,0.8422303,[0.8422303  0.00535038 0.01362381 0.01583028 0.12296521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.4,none,none,0,0.8121302,[0.8121302  0.01949039 0.15654227 0.00204451 0.00979266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.25,124.85,none,มึง,3,0.56875914,[0.42062828 0.00075333 0.00746642 0.56875914 0.00239286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.7,126.3,none,มึง,3,0.8891339,[1.0637616e-01 5.5044045e-04 2.4385056e-03 8.8913387e-01 1.5010703e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.15,127.75,none,none,0,0.8932214,[0.8932214  0.0045139  0.01357676 0.03502274 0.05366516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.2,none,none,0,0.6337117,[0.6337117  0.00911034 0.06005688 0.26164097 0.03548009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.05,130.65,none,none,0,0.79509443,[0.79509443 0.03271215 0.14052367 0.00322617 0.02844354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.5,132.1,none,none,0,0.75768787,[0.75768787 0.00706648 0.2133202  0.01511282 0.00681262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.95,133.55,none,กู,2,0.5761661,[0.40941453 0.00846961 0.5761661  0.00280972 0.0031401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,135.0,none,none,0,0.77193964,[0.77193964 0.01251932 0.01378342 0.08604439 0.11571326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.85,136.45,none,none,0,0.79987824,[0.79987824 0.00619853 0.07919118 0.10574456 0.00898752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.3,137.9,none,none,0,0.88572234,[0.88572234 0.00422469 0.01950109 0.03342763 0.0571243 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.75,139.35,none,none,0,0.91032684,[0.91032684 0.00142872 0.03140294 0.04730543 0.00953617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,140.8,none,none,0,0.68550646,[0.68550646 0.00150565 0.00827096 0.2903609  0.01435596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.65,142.25,none,none,0,0.8282152,[0.8282152  0.01342313 0.02959624 0.00363772 0.12512776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.1,143.7,none,none,0,0.80707777,[0.80707777 0.00180109 0.14088821 0.04627386 0.00395914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.55,145.15,none,none,0,0.8786546,[0.8786546  0.00334249 0.09470213 0.00991492 0.01338583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,146.6,none,none,0,0.84557515,[0.84557515 0.07217286 0.03997384 0.01040164 0.03187654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.45,148.05,none,none,0,0.6673307,[0.6673307  0.05965542 0.01401085 0.00192899 0.25707406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.5,none,เหี้ย,4,0.5438721,[0.41808566 0.00297956 0.03126685 0.00379581 0.5438721 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.35,150.95,none,เย็ด,1,0.5916636,[0.29318732 0.5916636  0.1085346  0.001664   0.0049505 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.4,กู,none,0,0.78167087,[0.78167087 0.04439682 0.14228602 0.00833703 0.02330923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,153.85,เย็ด,เหี้ย,4,0.5557196,[0.41796255 0.00151978 0.00431836 0.0204797  0.5557196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.7,155.3,none,none,0,0.8512238,[0.8512238  0.0035332  0.03570405 0.08239669 0.02714218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.15,156.75,none,none,0,0.68403214,[0.68403214 0.00799824 0.22609341 0.07295523 0.00892099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.2,none,none,0,0.649152,[0.649152   0.0133148  0.01545154 0.02712228 0.29495937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.05,159.65,none,none,0,0.8738931,[0.8738931  0.05291479 0.0411367  0.01454706 0.01750839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.5,161.1,none,none,0,0.8721276,[0.8721276  0.00574188 0.07322554 0.01056883 0.03833617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.95,162.55,none,none,0,0.6820597,[0.6820597  0.00579895 0.30204546 0.00598837 0.00410757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.0,มึง,มึง,3,0.68613416,[0.30441603 0.0009319  0.00491185 0.68613416 0.00360612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.85,165.45,none,none,0,0.83256286,[0.83256286 0.00835125 0.04920991 0.0082963  0.10157961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,166.9,none,กู,2,0.6617463,[0.31561512 0.01600887 0.6617463  0.00275367 0.00387598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.75,168.35,none,กู,2,0.5181068,[0.46378255 0.00620371 0.5181068  0.00903589 0.00287097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.2,169.8,none,none,0,0.7234225,[0.7234225  0.2016176  0.02434682 0.0040323  0.04658078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.65,171.25,none,none,0,0.8898465,[0.8898465  0.00526403 0.04355066 0.03429951 0.02703924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.1,172.7,none,none,0,0.8949881,[0.8949881  0.0065543  0.05665695 0.00518578 0.03661494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.55,174.15,none,none,0,0.8671473,[0.8671473  0.00834216 0.07437163 0.00772578 0.04241316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,175.6,none,none,0,0.77713263,[0.77713263 0.00353052 0.00928911 0.04281745 0.16723032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.45,177.05,none,none,0,0.78679687,[0.78679687 0.06971284 0.03544806 0.04430331 0.06373895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.9,178.5,none,none,0,0.75596625,[0.75596625 0.00244171 0.01313143 0.21807094 0.01038972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.35,179.95,none,none,0,0.71208763,[0.71208763 0.00571828 0.03937925 0.00657556 0.23623921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.8,181.4,none,none,0,0.89600676,[0.89600676 0.00187825 0.01685187 0.05231318 0.03294985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.25,182.85,none,none,0,0.7636257,[0.7636257  0.0019039  0.00712423 0.20985077 0.01749552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.7,184.3,none,none,0,0.75227547,[0.75227547 0.00529229 0.22859445 0.00573187 0.00810589]
