file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.52,192.92,none,เหี้ย,4,0.7004981637001038,[0.28793526 0.00325352 0.00531417 0.00299888 0.70049816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,234.5,เหี้ย,เหี้ย,4,0.7866352200508118,[0.20002764 0.00495064 0.00631891 0.00206764 0.7866352 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.14,239.54,none,เหี้ย,4,0.7041946649551392,[0.28388703 0.00520201 0.00475653 0.00195975 0.70419466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,243.32,none,เหี้ย,4,0.5984814763069153,[0.31892154 0.076486   0.00487804 0.0012329  0.5984815 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.74,252.14,เหี้ย,เหี้ย,4,0.8575182557106018,[0.13378513 0.00367698 0.00381851 0.00120115 0.85751826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.68,339.08,none,เหี้ย,4,0.5417364239692688,[0.4326846  0.00848406 0.00611339 0.01098153 0.5417364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.22,375.62,none,เหี้ย,4,0.6856234073638916,[0.30124378 0.00328053 0.00580529 0.004047   0.6856234 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.78,383.18,none,เหี้ย,4,0.7827446460723877,[0.20191284 0.00495545 0.00626321 0.00412385 0.78274465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.34,453.74,เหี้ย,เหี้ย,4,0.5462796688079834,[0.43496472 0.00398121 0.00680939 0.00796502 0.54627967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.64,460.04,เหี้ย,เหี้ย,4,0.5585427284240723,[0.40676725 0.00566948 0.00741699 0.02160354 0.5585427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.44,562.1,none,เหี้ย,4,0.6723543405532837,[0.31677282 0.00519991 0.00921138 0.0043622  0.6644537 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.48,565.88,เหี้ย,เหี้ย,4,0.5337556004524231,[0.44685674 0.00982758 0.00694834 0.00261179 0.5337556 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.36,613.76,มึง,เหี้ย,4,0.5690174102783203,[0.40170106 0.01468315 0.01155322 0.00304512 0.5690174 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.28,666.68,เหี้ย,เหี้ย,4,0.8185876607894897,[0.17289498 0.00305408 0.00363839 0.00182493 0.81858766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.32,671.72,เหี้ย,เหี้ย,4,0.6519175171852112,[0.32839352 0.0049061  0.01092241 0.00386043 0.6519175 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,721.98,723.38,none,เหี้ย,4,0.5293402671813965,[0.45013168 0.00607779 0.00886333 0.00558694 0.52934027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.22,753.62,none,เหี้ย,4,0.8516988158226013,[0.1416166  0.00174831 0.00277068 0.00216557 0.8516988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,788.9,none,เหี้ย,4,0.7117096781730652,[0.27685085 0.00456505 0.00500183 0.00187263 0.7117097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.8,796.46,none,เหี้ย,4,0.4974619448184967,[0.48325008 0.00394353 0.00974114 0.00560331 0.49746194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.2,845.6,none,เหี้ย,4,0.8090057969093323,[0.18164514 0.0023178  0.00325555 0.00377572 0.8090058 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.54,982.94,none,เหี้ย,4,0.49804455041885376,[0.4748382  0.01592218 0.00920361 0.00199149 0.49804455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.62,993.02,เหี้ย,เหี้ย,4,0.8134108185768127,[0.17634007 0.00317719 0.00456154 0.00251032 0.8134108 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.14,995.54,none,เหี้ย,4,0.5650678873062134,[0.419467   0.00395924 0.00742538 0.00408047 0.5650679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.04,1014.44,เหี้ย,เหี้ย,4,0.7545701265335083,[0.23226628 0.00226811 0.00239524 0.00850028 0.7545701 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.0,เหี้ย,เหี้ย,4,0.8158282041549683,[0.17482091 0.00457119 0.00322769 0.001552   0.8158282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.46,1037.12,none,เหี้ย,4,0.5833439230918884,[0.39925623 0.00477156 0.01025809 0.00237022 0.5833439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.06,1048.46,none,เหี้ย,4,0.5628451704978943,[0.38821432 0.0184672  0.01195134 0.01852193 0.5628452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.62,1056.02,เหี้ย,เหี้ย,4,0.8705764412879944,[0.12101182 0.00430939 0.00249813 0.00160425 0.87057644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.42,22.82,none,มึง,3,0.8130378127098083,[1.8148971e-01 5.2946236e-04 2.2202469e-03 8.1303781e-01 2.7227213e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.94,25.34,มึง,มึง,3,0.6626155376434326,[0.3285439  0.00090926 0.00395044 0.66261554 0.00398086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.46,30.38,none,มึง,3,0.6116836071014404,[0.4644459  0.0014863  0.01019951 0.5192691  0.00459919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.32,41.72,มึง,มึง,3,0.5314590930938721,[0.4531165  0.00208979 0.00991232 0.5314591  0.0034222 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.1,มึง,มึง,3,0.7960001826286316,[1.9752082e-01 6.1910570e-04 1.9934298e-03 7.9600018e-01 3.8664655e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.48,61.88,none,มึง,3,0.7097514867782593,[0.28288743 0.00082732 0.00324247 0.7097515  0.00329133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.3,70.7,none,มึง,3,0.5013381838798523,[0.48578978 0.00086582 0.00711702 0.5013382  0.00488919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.28,99.68,มึง,มึง,3,0.6125320196151733,[0.37748232 0.00089829 0.00569326 0.612532   0.00339412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,117.18,118.58,none,มึง,3,0.7352249622344971,[2.5667250e-01 7.0204539e-04 2.2444113e-03 7.3522496e-01 5.1560448e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.96,122.36,none,มึง,3,0.8401502370834351,[1.5508142e-01 5.4977013e-04 2.0921312e-03 8.4015024e-01 2.1264164e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.26,128.66,none,มึง,3,0.6417036652565002,[0.34915757 0.0010101  0.00540703 0.64170367 0.00272164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.4,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.04,132.44,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.52,3.92,none,กู,2,0.5812808871269226,[0.39726615 0.01384962 0.5812809  0.00413892 0.0034644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.1,45.5,กู,กู,2,0.7751806974411011,[0.21825518 0.0029887  0.7751807  0.00232711 0.0012483 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,11.34,12.74,none,มึง,3,0.6552613973617554,[0.330414   0.00285156 0.00437466 0.6552614  0.00709838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.32,41.72,none,มึง,3,0.8519079685211182,[1.4317967e-01 5.7481579e-04 1.9112556e-03 8.5190797e-01 2.4263298e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.14,50.54,none,มึง,3,0.7024022936820984,[0.2808002  0.00077688 0.01485363 0.7024023  0.001167  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,51.8,none,เย็ด,1,0.7131679654121399,[0.13943294 0.71316797 0.11376695 0.01697174 0.01666045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.66,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,8.82,11.48,none,เหี้ย,4,0.6191959977149963,[0.29978156 0.00197548 0.0027883  0.20476946 0.4906852 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.68,24.08,none,เหี้ย,4,0.6900781393051147,[0.28058803 0.01403053 0.01143327 0.00386999 0.69007814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.66,54.32,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.52,3.92,เหี้ย,เหี้ย,4,0.7012023329734802,[0.2866855  0.00340622 0.00361296 0.005093   0.70120233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.3,8.96,มึง,เหี้ย,4,0.671241283416748,[0.37084034 0.00333165 0.00431607 0.00667212 0.61483973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.08,11.48,none,เหี้ย,4,0.6861791014671326,[0.29708862 0.00886341 0.00596456 0.00190435 0.6861791 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.26,2.66,none,กู,2,0.776805579662323,[0.21572989 0.00492385 0.7768056  0.00100559 0.00153507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.04,6.44,มึง,กู,2,0.6502131819725037,[0.34353647 0.00304322 0.6502132  0.00144561 0.00176157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.9,21.56,none,กู,2,0.760471522808075,[0.42845547 0.00340541 0.56377184 0.00134657 0.0030207 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.4,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,8.82,10.22,none,เหี้ย,4,0.8516742587089539,[0.13708024 0.00118052 0.00191219 0.00815279 0.85167426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.52,3.92,none,กู,2,0.8105935454368591,[0.18446197 0.00207031 0.81059355 0.0008666  0.00200761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.38,17.78,none,กู,2,0.7109045386314392,[0.28288713 0.00295109 0.71090454 0.00172296 0.00153433]
