file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,10.95,none,none,0,0.7201898,[0.7201898  0.01214332 0.18580604 0.02117245 0.06068845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.6,none,none,0,0.6491845,[0.6491845  0.01007036 0.04296673 0.01033987 0.28743848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.05,12.25,none,เหี้ย,4,0.62556803,[0.35900682 0.00448977 0.00676064 0.0041748  0.62556803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,12.9,none,none,0,0.61114526,[0.61114526 0.00142724 0.00415922 0.34912214 0.0341461 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.35,13.55,none,มึง,3,0.5150226,[0.4620568  0.00159452 0.00347264 0.5150226  0.01785346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,14.2,none,none,0,0.84694123,[0.84694123 0.00365391 0.05790462 0.06045766 0.03104256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.85,none,none,0,0.7446717,[0.7446717  0.01396079 0.03487694 0.00631188 0.20017873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.5,none,none,0,0.59084016,[0.59084016 0.00464122 0.01174205 0.01080215 0.38197446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,16.15,none,none,0,0.7668823,[0.7668823  0.00197195 0.00899144 0.05282387 0.1693304 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.8,none,none,0,0.8731326,[0.8731326  0.00264591 0.03703338 0.08243886 0.00474916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,17.45,none,none,0,0.7034135,[0.7034135  0.00514709 0.01617937 0.01413484 0.26112524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.9,18.1,none,none,0,0.7149314,[0.7149314  0.00666365 0.01347235 0.00771724 0.25721535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.75,none,none,0,0.5747544,[0.5747544  0.00363948 0.01725406 0.39922026 0.00513179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.4,none,none,0,0.6863974,[0.6863974  0.00274977 0.29576382 0.01191852 0.00317059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.85,20.05,none,none,0,0.5321332,[0.5321332  0.01260591 0.44163278 0.00596105 0.00766702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.7,กู,none,0,0.8230751,[0.8230751  0.00752006 0.14770354 0.00939371 0.01230756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.15,21.35,กู,none,0,0.8122699,[0.8122699  0.03537641 0.11160042 0.00680694 0.03394631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.0,none,none,0,0.7732061,[0.7732061  0.09035415 0.01734471 0.00563994 0.11345502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.65,none,none,0,0.81594753,[0.81594753 0.01671546 0.01945593 0.00478291 0.14309818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,23.3,มึง,none,0,0.6304778,[0.6304778  0.00351285 0.00753195 0.3062706  0.0522068 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,23.95,มึง,none,0,0.8309331,[0.8309331  0.00347601 0.0201384  0.02873266 0.11671983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.6,กู,none,0,0.76900226,[0.76900226 0.00383374 0.02511623 0.00816685 0.19388089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.05,25.25,none,none,0,0.8456189,[0.8456189  0.00899956 0.02167969 0.01048833 0.11321357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,25.9,none,none,0,0.8537,[0.8537     0.00175374 0.01760554 0.11709882 0.00984194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.35,26.55,กู,none,0,0.9083658,[0.9083658  0.00313163 0.04232857 0.02445124 0.02172289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,27.2,กู,none,0,0.9027765,[0.9027765  0.00412735 0.02257375 0.02394437 0.04657799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.65,27.85,none,none,0,0.9050713,[0.9050713  0.0034875  0.01829206 0.0187406  0.05440854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.5,none,none,0,0.72887295,[0.72887295 0.0018753  0.01172306 0.14625172 0.11127694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.95,29.15,none,none,0,0.7648245,[0.7648245  0.00134693 0.0045022  0.1598888  0.06943765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.8,none,none,0,0.79490334,[0.79490334 0.00489086 0.0072058  0.14619173 0.04680821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.45,none,none,0,0.8571909,[0.8571909  0.01996817 0.01487624 0.01894061 0.08902413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.1,none,none,0,0.53737676,[0.53737676 0.01515601 0.01597502 0.00626356 0.42522863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.55,31.75,none,none,0,0.6006227,[0.6006227  0.00418663 0.00804019 0.01358065 0.37356988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.4,none,none,0,0.8611206,[0.8611206  0.01438553 0.01309065 0.01793076 0.09347248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,33.05,none,เหี้ย,4,0.49664563,[0.47784066 0.00669987 0.01307792 0.00573586 0.49664563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,33.7,เหี้ย,เหี้ย,4,0.5645405,[0.41438198 0.00349005 0.01015639 0.00743108 0.5645405 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.35,none,none,0,0.7965303,[0.7965303  0.00162477 0.01791148 0.17596915 0.00796421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.8,35.0,none,none,0,0.87336946,[0.87336946 0.00520323 0.02295264 0.03747735 0.06099737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.45,35.65,none,none,0,0.7077916,[0.7077916  0.08696529 0.05306385 0.00294001 0.14923932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.3,none,เหี้ย,4,0.8769254,[0.1152662  0.00403804 0.00212908 0.00164128 0.8769254 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,36.95,none,เหี้ย,4,0.69913405,[0.28566155 0.00705148 0.00619172 0.00196115 0.69913405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.6,none,none,0,0.80610365,[0.80610365 0.04992701 0.06010175 0.00441721 0.07945034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.25,none,none,0,0.8169603,[0.8169603  0.00818278 0.03854746 0.00558805 0.1307214 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,38.9,none,none,0,0.8837991,[0.8837991  0.00581413 0.04284971 0.01587102 0.05166611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.35,39.55,none,none,0,0.83666015,[0.83666015 0.06588423 0.07454163 0.01220829 0.01070576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.2,none,none,0,0.84752464,[0.84752464 0.03919704 0.04731176 0.00525145 0.06071512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.65,40.85,none,none,0,0.7209741,[0.7209741  0.05617055 0.19061406 0.00418599 0.02805525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.5,none,none,0,0.7900471,[0.7900471  0.00485189 0.1821407  0.01179704 0.01116328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.15,none,none,0,0.8267191,[0.8267191  0.00235757 0.01590681 0.033924   0.12109251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.8,none,เหี้ย,4,0.8160816,[0.17529681 0.00225975 0.00332433 0.0030375  0.8160816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.25,43.45,none,เหี้ย,4,0.9469458,[0.04921167 0.00145985 0.00130405 0.00107867 0.9469458 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.1,none,เหี้ย,4,0.9364246,[0.05906184 0.00173644 0.00179369 0.00098347 0.9364246 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.55,44.75,none,เหี้ย,4,0.9210097,[7.3902376e-02 2.3090153e-03 1.9230458e-03 8.5590972e-04 9.2100972e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.4,none,เหี้ย,4,0.921899,[0.07354632 0.00183803 0.00163922 0.00107741 0.921899  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.05,none,เย็ด,1,0.8804725,[1.0468602e-01 8.8047248e-01 5.8228537e-03 8.6342153e-04 8.1552863e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.7,none,none,0,0.6712265,[0.6712265  0.00490983 0.28105488 0.00146676 0.04134201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.15,47.35,none,none,0,0.6041498,[0.6041498  0.34762633 0.0252526  0.00116133 0.02180989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.0,none,เหี้ย,4,0.9537514,[0.04276859 0.00152771 0.00098871 0.00096359 0.9537514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.45,48.65,none,มึง,3,0.68249935,[3.0971816e-01 5.0947111e-04 4.7620242e-03 6.8249935e-01 2.5109521e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,49.3,none,มึง,3,0.85567474,[1.3995609e-01 4.9174792e-04 2.3592082e-03 8.5567474e-01 1.5182463e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,49.95,none,เหี้ย,4,0.69691,[0.2897266  0.00142207 0.00658132 0.00536004 0.69691   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.6,none,เหี้ย,4,0.63057667,[0.3542676  0.002433   0.00722131 0.00550141 0.63057667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,51.25,none,none,0,0.7352163,[0.7352163  0.00162358 0.21440318 0.04497734 0.00377963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,51.9,none,none,0,0.863887,[0.863887   0.00324051 0.02452226 0.04358194 0.06476832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.35,52.55,none,none,0,0.6474604,[0.6474604  0.0042307  0.33526397 0.00244333 0.01060163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.2,none,none,0,0.59213144,[0.59213144 0.00382544 0.39745846 0.00241924 0.00416543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.85,none,none,0,0.9293634,[0.9293634  0.0044641  0.03926409 0.01113245 0.01577597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,54.5,none,none,0,0.7259855,[0.7259855  0.02229457 0.04099535 0.02568591 0.18503861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.95,55.15,none,none,0,0.8653738,[0.8653738  0.0141823  0.05707039 0.02340112 0.03997245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.8,none,none,0,0.8077198,[0.8077198  0.01128643 0.16338763 0.00239417 0.01521194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.45,none,none,0,0.86679417,[0.86679417 0.04554243 0.07395359 0.00275076 0.01095899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,57.1,none,none,0,0.883969,[0.883969   0.02148073 0.02885302 0.0225176  0.04317964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,57.75,none,none,0,0.919882,[0.919882   0.00680579 0.01390986 0.02923266 0.03016969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.4,none,none,0,0.8517177,[0.8517177  0.00872894 0.01350972 0.03818257 0.08786096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.85,59.05,none,none,0,0.80719197,[0.80719197 0.00514846 0.01832127 0.01404347 0.15529475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.7,none,none,0,0.7806177,[0.7806177  0.00441327 0.02058498 0.01255872 0.18182525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.15,60.35,none,none,0,0.8299951,[0.8299951  0.00305448 0.01114017 0.13182755 0.02398263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.0,none,none,0,0.52371347,[0.52371347 0.00150538 0.00503004 0.46099353 0.00875755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,61.65,none,none,0,0.79220665,[0.79220665 0.00414134 0.01930261 0.16076373 0.02358565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,62.3,none,none,0,0.87749624,[0.87749624 0.00423522 0.00952749 0.06175674 0.04698426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,62.95,none,none,0,0.8461844,[0.8461844  0.0021087  0.00940691 0.11552045 0.02677959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.6,none,none,0,0.7219169,[0.7219169  0.00215282 0.00782037 0.23941521 0.02869476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.05,64.25,none,none,0,0.8463814,[0.8463814  0.00134189 0.00916441 0.05871864 0.08439358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,64.9,none,none,0,0.8635289,[0.8635289  0.001823   0.01049761 0.0670059  0.05714465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.55,none,none,0,0.7701459,[0.7701459  0.00521508 0.00578561 0.02380811 0.19504534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.2,none,none,0,0.91524464,[0.91524464 0.00621564 0.03475622 0.00949471 0.0342887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.65,66.85,none,none,0,0.90014243,[0.90014243 0.00341709 0.02329197 0.05942106 0.01372744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.5,none,none,0,0.88367546,[0.88367546 0.00404032 0.01370548 0.0599908  0.03858795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.95,68.15,none,none,0,0.88635564,[0.88635564 0.00836994 0.08003563 0.01073398 0.01450469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,68.8,none,none,0,0.8986181,[0.8986181  0.01061957 0.03550525 0.04512799 0.01012904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.45,none,none,0,0.7984872,[0.7984872  0.02186766 0.03569195 0.01262166 0.13133158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,70.1,none,none,0,0.76069504,[0.76069504 0.01527627 0.13087653 0.00315247 0.08999968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.55,70.75,none,none,0,0.8492281,[0.8492281  0.00739506 0.05220739 0.00944356 0.08172582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.4,none,none,0,0.8949969,[0.8949969  0.01085296 0.04661612 0.01734022 0.03019385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.85,72.05,none,none,0,0.8256674,[0.8256674  0.00379917 0.0245893  0.12917352 0.0167706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.7,none,none,0,0.7370924,[0.7370924  0.00318214 0.01221163 0.22809258 0.01942129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.15,73.35,none,none,0,0.86226374,[0.86226374 0.00170995 0.012179   0.06798874 0.05585847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.0,กู,none,0,0.8531045,[0.8531045  0.00455353 0.05286088 0.00672815 0.08275293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.45,74.65,กู,none,0,0.8319766,[0.8319766  0.0026194  0.0244668  0.120271   0.02066624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.3,มึง,none,0,0.81808007,[0.81808007 0.00342161 0.01145798 0.15435068 0.01268969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,75.95,none,none,0,0.8468224,[0.8468224  0.06901448 0.06931264 0.00361648 0.01123398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,76.6,none,none,0,0.7009007,[0.7009007  0.01015278 0.01251357 0.01883723 0.2575957 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.05,77.25,none,none,0,0.8403779,[0.8403779  0.00610653 0.01262828 0.01886427 0.12202295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,77.9,none,none,0,0.908475,[0.908475   0.00392095 0.02123045 0.03080603 0.03556762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.55,none,none,0,0.91113615,[0.91113615 0.0053732  0.02166628 0.03742436 0.02440001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.2,none,none,0,0.8410262,[0.8410262  0.0023658  0.01013722 0.09073607 0.05573467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.65,79.85,none,none,0,0.7423823,[0.7423823  0.00152911 0.01176567 0.23893861 0.0053844 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,80.5,none,none,0,0.495489,[0.495489   0.07496899 0.41199374 0.00875136 0.00879694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.95,81.15,none,เหี้ย,4,0.8180465,[0.1739697  0.00180821 0.00330879 0.00286678 0.8180465 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,81.8,เหี้ย,เหี้ย,4,0.7398453,[0.25037894 0.00214169 0.00411337 0.00352069 0.7398453 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,82.45,เหี้ย,เหี้ย,4,0.55676234,[0.4194075  0.0097975  0.01122843 0.00280428 0.55676234]
