file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.9,182.4,none,มึง,3,0.5837848782539368,[0.4054231  0.00101327 0.00440726 0.5837849  0.00537148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.1,315.6,none,มึง,3,0.5312083959579468,[0.45651588 0.00115136 0.00798013 0.5312084  0.00314422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.1,342.6,none,มึง,3,0.5520023703575134,[0.4348569  0.00122501 0.00568123 0.5520024  0.00623452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.7,347.1,none,มึง,3,0.6842907071113586,[0.30325302 0.00121574 0.00482496 0.6842907  0.00641556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.1,378.6,none,มึง,3,0.5047826170921326,[0.4820187  0.00111375 0.00561949 0.5047826  0.00646543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.3,394.8,มึง,มึง,3,0.5270957350730896,[0.45127997 0.00152616 0.00561116 0.52709574 0.01448699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.4,474.9,none,มึง,3,0.6644918322563171,[0.3240573  0.00105801 0.00511981 0.66449183 0.00527308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.5,591.0,มึง,มึง,3,0.6698101758956909,[0.31501925 0.00183469 0.00852326 0.6698102  0.00481271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.9,614.4,มึง,มึง,3,0.5292502045631409,[0.45410398 0.0016463  0.00292132 0.5292502  0.0120782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.7,643.2,none,มึง,3,0.49710381031036377,[0.4838383  0.0012594  0.00455081 0.4971038  0.01324767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.5,654.0,มึง,มึง,3,0.5717150568962097,[0.4160855  0.00144713 0.00609932 0.57171506 0.00465302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,769.2,none,มึง,3,0.6734576225280762,[0.31828538 0.00098941 0.00423183 0.6734576  0.00303576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.1,783.6,none,มึง,3,0.5018984079360962,[0.48069113 0.00092445 0.0036261  0.5018984  0.01285983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,807.0,none,มึง,3,0.4998624622821808,[0.4844406  0.00130537 0.00995124 0.49986246 0.0044403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.5,มึง,มึง,3,0.742891252040863,[0.24864946 0.00093155 0.00293488 0.74289125 0.0045928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.5,906.0,none,มึง,3,0.7573122382164001,[0.23485272 0.00111702 0.00286681 0.75731224 0.00385122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.5,none,มึง,3,0.6686255931854248,[0.31254348 0.00300017 0.01031962 0.6686256  0.00551114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.5,987.0,มึง,มึง,3,0.5682536959648132,[0.4191434  0.00080096 0.00756971 0.5682537  0.00423217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.4,none,มึง,3,0.6859655976295471,[0.30625817 0.00087999 0.00410055 0.6859656  0.00279571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.1,1035.6,none,มึง,3,0.6326391696929932,[3.5715371e-01 5.9082464e-04 3.1960157e-03 6.3263917e-01 6.4202743e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.7,148.2,none,เย็ด,1,0.5165250301361084,[0.42884403 0.51652503 0.01584807 0.00161168 0.0371712 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.4,150.9,none,เย็ด,1,0.6815122961997986,[0.22868304 0.6815123  0.08323035 0.00178901 0.00478527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.6,เย็ด,เย็ด,1,0.8662035465240479,[0.1178316  0.86620355 0.00812436 0.00151949 0.00632108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,239.1,none,เย็ด,1,0.5669233202934265,[0.40242502 0.5669233  0.01998502 0.00261296 0.00805363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.1,243.6,none,เย็ด,1,0.676715612411499,[0.28826392 0.6767156  0.01103546 0.00202126 0.0219637 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.9,245.4,none,เย็ด,1,0.7446537613868713,[0.21850953 0.74465376 0.0057537  0.00092065 0.03016238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,691.8,none,เย็ด,1,0.9021838903427124,[0.08309513 0.9021839  0.00802219 0.00133403 0.00536474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.5,none,เย็ด,1,0.9397713541984558,[0.04913078 0.93977135 0.00645221 0.00120337 0.00344223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,696.3,none,เย็ด,1,0.7896862030029297,[0.11631492 0.7896862  0.08631116 0.00256197 0.00512576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.8,none,เย็ด,1,0.9378474950790405,[4.9975142e-02 9.3784750e-01 8.0851521e-03 8.6708093e-04 3.2250732e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,706.2,none,เย็ด,1,0.95052170753479,[0.03618948 0.9505217  0.00982386 0.00095571 0.00250923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.5,735.0,none,เย็ด,1,0.6794503927230835,[0.19114119 0.6794504  0.11300763 0.00366252 0.01273829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.1,none,เย็ด,1,0.491091787815094,[0.46335056 0.4910918  0.03216566 0.00153187 0.01186006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.0,748.5,none,เย็ด,1,0.7257279753684998,[0.21217354 0.725728   0.04048872 0.01425508 0.00735463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,787.2,none,เย็ด,1,0.9176957011222839,[0.06899585 0.9176957  0.00877211 0.00123109 0.00330527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,994.2,none,เย็ด,1,0.6982461810112,[0.26126137 0.6982462  0.01577611 0.00120045 0.02351589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.7,none,เย็ด,1,0.5595062375068665,[0.3301372  0.55950624 0.01048935 0.05074656 0.04912059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.3,none,เหี้ย,4,0.5531448125839233,[0.42783737 0.00409053 0.00880795 0.00611932 0.5531448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.9,เหี้ย,เหี้ย,4,0.537590503692627,[0.43849397 0.00436741 0.01061404 0.0089341  0.5375905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.6,none,เหี้ย,4,0.8515138626098633,[0.1376365  0.00590548 0.00317006 0.00177399 0.85151386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,46.5,none,เหี้ย,4,0.9403426647186279,[0.20111638 0.0023214  0.00369834 0.00354247 0.78932136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.1,none,เหี้ย,4,0.6384516954421997,[0.3433719  0.00116646 0.0053131  0.01169689 0.6384517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.1,82.5,เหี้ย,เหี้ย,4,0.6535829901695251,[0.33322868 0.00258186 0.0060386  0.00456788 0.653583  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.6,เหี้ย,เหี้ย,4,0.7970800995826721,[0.19439714 0.00302744 0.00329884 0.00219639 0.7970801 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.3,none,เหี้ย,4,0.8108521103858948,[0.17855453 0.0046311  0.00472964 0.00123262 0.8108521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.1,none,เหี้ย,4,0.9022552371025085,[0.09225201 0.00159651 0.00247023 0.00142598 0.90225524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,234.6,เหี้ย,เหี้ย,4,0.821633517742157,[0.16784444 0.0044922  0.00445463 0.00157515 0.8216335 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.5,240.0,none,เหี้ย,4,0.6317276954650879,[0.3531218  0.0040057  0.00847206 0.00267274 0.6317277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,241.8,none,เหี้ย,4,0.8745205402374268,[0.11884549 0.00275914 0.0026352  0.00123976 0.87452054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.2,251.7,เหี้ย,เหี้ย,4,0.9289374351501465,[0.06659193 0.00199402 0.00136769 0.00110885 0.92893744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,375.9,none,เหี้ย,4,0.7048341035842896,[0.2831217  0.00345031 0.00499099 0.00360286 0.7048341 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.8,454.2,เหี้ย,เหี้ย,4,0.7516665458679199,[0.23351803 0.00735902 0.00540188 0.00205453 0.75166655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.1,459.6,เหี้ย,เหี้ย,4,0.705044150352478,[0.2811715  0.00320497 0.00441734 0.0061621  0.70504415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.8,562.2,none,เหี้ย,4,0.734399139881134,[0.25107816 0.00347576 0.00541343 0.00563352 0.73439914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.8,เหี้ย,เหี้ย,4,0.6406295895576477,[0.34414876 0.00715262 0.00584526 0.00222375 0.6406296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.3,เหี้ย,เหี้ย,4,0.6379941701889038,[0.34749317 0.00342469 0.00589331 0.00519464 0.63799417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,615.3,none,เหี้ย,4,0.6882817149162292,[0.29556704 0.00359296 0.00837338 0.00418495 0.6882817 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.1,666.6,เหี้ย,เหี้ย,4,0.7659213542938232,[0.2222231  0.00376276 0.00589285 0.00220001 0.76592135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,672.0,เหี้ย,เหี้ย,4,0.7050879001617432,[0.27575877 0.00607581 0.00895249 0.00412505 0.7050879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,689.1,none,เหี้ย,4,0.7276456952095032,[0.25474918 0.01214336 0.00413701 0.00132483 0.7276457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,733.2,เหี้ย,เหี้ย,4,0.8372723460197449,[0.15444586 0.00476342 0.00216682 0.00135153 0.83727235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.3,745.8,none,เหี้ย,4,0.8791723251342773,"[1.10259056e-01 5.60746575e-03 4.21281299e-03 7.48314487e-04
 8.79172325e-01]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,753.9,none,เหี้ย,4,0.6846348643302917,[0.30348673 0.00220295 0.0053041  0.00437138 0.68463486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.5,none,เหี้ย,4,0.5292903780937195,[0.43519768 0.00878567 0.02490854 0.00181773 0.5292904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.7,778.2,none,เหี้ย,4,0.5646278858184814,[0.39329046 0.00889642 0.03072139 0.00246384 0.5646279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,789.0,none,เหี้ย,4,0.656784176826477,[0.3289253  0.00623329 0.0061366  0.00192067 0.6567842 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.7,796.2,none,เหี้ย,4,0.5755476951599121,[0.40468943 0.00329584 0.00614488 0.01032216 0.5755477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,808.8,เหี้ย,เหี้ย,4,0.5287629961967468,[0.45268655 0.00762291 0.00770846 0.00321907 0.528763  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.3,845.7,none,เหี้ย,4,0.8781570792198181,[0.11528308 0.00234832 0.00258344 0.00162811 0.8781571 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.4,906.9,none,เหี้ย,4,0.555038332939148,[0.425022   0.00482116 0.00875524 0.00636325 0.55503833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.5,none,เหี้ย,4,0.9069368243217468,[0.08781745 0.00223407 0.00171786 0.00129387 0.9069368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.3,เหี้ย,เหี้ย,4,0.8434634804725647,[0.14325348 0.00486048 0.00722029 0.00120224 0.8434635 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.1,1008.6,none,เหี้ย,4,0.8496578931808472,[0.139827   0.00593296 0.00310119 0.00148099 0.8496579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1014.9,none,เหี้ย,4,0.7034826874732971,[0.46945286 0.00348343 0.00468042 0.01526384 0.5071195 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1023.0,เหี้ย,เหี้ย,4,0.8953624963760376,[0.09881388 0.00273592 0.00194728 0.00114045 0.8953625 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.5,none,เหี้ย,4,0.9394124150276184,[5.6040645e-02 2.3715161e-03 1.4602547e-03 7.1520515e-04 9.3941242e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1057.2,เหี้ย,เหี้ย,4,0.8780703544616699,[0.11459558 0.00294025 0.00290182 0.00149203 0.87807035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.2,1079.7,none,เหี้ย,4,0.5040915608406067,[0.469535   0.0079122  0.01206667 0.00639458 0.50409156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.9,2.4,none,กู,2,0.8269248008728027,[0.1678385  0.0018276  0.8269248  0.00135295 0.00205609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.0,none,กู,2,0.8186872601509094,[0.1721863  0.00612248 0.81868726 0.00093714 0.00206674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.8,3.3,none,มึง,3,0.581924319267273,[0.37070912 0.00439015 0.01617539 0.5819243  0.02680105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.7,23.1,none,มึง,3,0.8047404289245605,[1.8935743e-01 7.0193352e-04 2.6379728e-03 8.0474043e-01 2.5621860e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.3,25.8,มึง,มึง,3,0.5108188986778259,[0.47086376 0.00130657 0.01354647 0.5108189  0.00346428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,30.3,มึง,มึง,3,0.664902925491333,[0.32503304 0.00098919 0.00575967 0.6649029  0.0033152 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.5,42.0,มึง,มึง,3,0.5327606797218323,[0.43940333 0.00389395 0.0208435  0.5327607  0.00309854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,52.8,none,มึง,3,0.7078191637992859,[2.8444332e-01 6.5641891e-04 3.5721213e-03 7.0781916e-01 3.5090116e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.2,มึง,มึง,3,0.8024657964706421,[1.9155012e-01 6.0840213e-04 2.1013056e-03 8.0246580e-01 3.2744440e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.8,none,มึง,3,0.5704352259635925,[0.42709538 0.00098383 0.00427775 0.56069916 0.0069439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.1,99.6,มึง,มึง,3,0.5668206810951233,[0.42204553 0.000948   0.00623672 0.5668207  0.00394907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.5,114.0,none,มึง,3,0.5273804664611816,[0.46013874 0.00110019 0.00513961 0.52738047 0.006241  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,117.0,118.5,none,มึง,3,0.7288621664047241,[0.2632216  0.00073655 0.00235122 0.72886217 0.00482847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.6,122.1,none,มึง,3,0.869425892829895,[1.2630266e-01 5.2662153e-04 1.9152020e-03 8.6942589e-01 1.8296024e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.1,none,มึง,3,0.6321378350257874,[0.3546508  0.00119111 0.00938282 0.63213784 0.00263749]
