file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.42,76.02,none,กู,2,0.6346811056137085,[0.35385346 0.00638611 0.6346811  0.00326457 0.00181465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.96,85.74,none,กู,2,0.771462082862854,[0.34540856 0.10156608 0.5238164  0.00930725 0.01990172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.78,94.38,none,กู,2,0.6334848403930664,[0.36012882 0.00280612 0.63348484 0.0020118  0.00156846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.82,99.42,กู,กู,2,0.604062557220459,[0.36851165 0.0013131  0.60406256 0.0252893  0.00082343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.12,106.44,none,กู,2,0.7663428783416748,[2.2868772e-01 1.6908266e-03 7.6634288e-01 2.6167363e-03 6.6184043e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.92,107.52,none,กู,2,0.6287595629692078,[0.34146038 0.01224909 0.62875956 0.00272917 0.01480181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.76,114.54,none,กู,2,0.7521724104881287,[0.4799537  0.00811033 0.4945096  0.00114719 0.01627908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.1,116.7,none,กู,2,0.620218813419342,[0.37292698 0.00250341 0.6202188  0.00281771 0.00153312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.76,123.72,none,กู,2,0.8482248783111572,[1.4627874e-01 3.4587393e-03 8.4822488e-01 7.9997239e-04 1.2377058e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,124.98,none,กู,2,0.8552768230438232,[0.35221544 0.00119416 0.6411565  0.00326902 0.00216497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.98,128.58,none,กู,2,0.7620818018913269,[0.21521348 0.01476376 0.7620818  0.00400463 0.00393632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.06,130.38,none,กู,2,0.5527406930923462,[0.47104228 0.003301   0.5181693  0.00207413 0.00541328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.22,131.82,none,กู,2,0.564055860042572,[0.42866677 0.00234878 0.56405586 0.00289236 0.00203627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.12,132.9,none,กู,2,0.7477787137031555,[0.2475244  0.00166423 0.7477787  0.00179159 0.0012411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.02,133.62,none,กู,2,0.604652464389801,[0.3827772  0.0053417  0.60465246 0.00158887 0.00563973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.52,138.12,none,กู,2,0.5856413841247559,[0.40743423 0.00131037 0.5856414  0.00412077 0.00149331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.1,143.88,none,กู,2,0.8459991812705994,[0.15006831 0.00147851 0.8459992  0.00159099 0.00086306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.36,144.96,none,กู,2,0.5582476258277893,[0.43448958 0.00238327 0.5582476  0.00187235 0.00300714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.4,150.18,none,กู,2,0.6743986010551453,[0.43626145 0.0060303  0.55269504 0.00108974 0.00392354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.72,154.32,none,กู,2,0.5540327429771423,[0.43878987 0.00313441 0.55403274 0.00181272 0.00223019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.16,156.12,none,กู,2,0.8006531596183777,[0.194377   0.00251918 0.80065316 0.00105384 0.00139687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.66,160.26,none,กู,2,0.5953518748283386,[0.39421698 0.00248398 0.5953519  0.00249169 0.00545544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.88,166.2,none,กู,2,0.7415989637374878,[0.2530329  0.00268999 0.74159896 0.00125432 0.00142383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.68,167.46,none,กู,2,0.7798510789871216,[0.21508469 0.00238333 0.7798511  0.00109892 0.001582  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,171.78,none,กู,2,0.5914666056632996,[0.39404988 0.01011222 0.5914666  0.00132392 0.00304737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.44,173.04,none,กู,2,0.7071860432624817,[0.28735676 0.00167789 0.70718604 0.00138041 0.00239886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.1,180.06,none,กู,2,0.7672768831253052,[0.37864673 0.00462514 0.6124457  0.00132481 0.00295756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.24,184.56,none,กู,2,0.8357025384902954,[0.36311966 0.00282857 0.6284859  0.003702   0.00186385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.74,197.34,none,กู,2,0.6281591653823853,[0.3657788  0.00236435 0.62815917 0.00189529 0.00180245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.36,199.32,none,กู,2,0.8466875553131104,[0.16541642 0.0016655  0.83060914 0.00125553 0.00105336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.88,201.48,none,กู,2,0.6675605177879333,[0.32721645 0.00163049 0.6675605  0.00231462 0.00127796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.26,209.04,none,กู,2,0.5660098791122437,[0.4769867  0.01245237 0.50490314 0.00273601 0.00292178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.2,214.8,none,กู,2,0.6289453506469727,[0.36360177 0.00207099 0.62894535 0.00407731 0.00130466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.28,215.88,none,กู,2,0.6072568297386169,[0.37163982 0.01553501 0.6072568  0.00202193 0.00354648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.32,221.1,none,กู,2,0.591974675655365,[0.4107804  0.00331591 0.577772   0.00135556 0.00677611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.88,228.84,none,กู,2,0.8163356781005859,[0.38366857 0.00513356 0.6030439  0.00126317 0.0068908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,233.52,none,กู,2,0.7150588631629944,[0.44821241 0.00779923 0.5377708  0.00093755 0.00527997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.62,237.3,none,กู,2,0.7044005393981934,[0.48351476 0.01403203 0.49534318 0.00193711 0.00517288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.38,242.16,none,กู,2,0.7513644099235535,[0.23912768 0.00717118 0.7513644  0.0008559  0.00148087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.9,244.68,none,กู,2,0.6432045102119446,[0.36215258 0.16561845 0.46742696 0.00093746 0.00386451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.34,246.12,none,กู,2,0.707958996295929,[0.28375024 0.00465736 0.707959   0.00115889 0.00247453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.22,248.82,none,กู,2,0.521857500076294,[0.46420866 0.00967022 0.5218575  0.00111001 0.00315358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.46,252.06,none,กู,2,0.5606125593185425,[0.4253496  0.00350028 0.56061256 0.00164058 0.00889703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.36,252.96,none,กู,2,0.7503058910369873,[0.24226806 0.00497079 0.7503059  0.00089298 0.0015623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.72,262.32,none,กู,2,0.7397996187210083,[0.25081426 0.00389569 0.7397996  0.0043727  0.00111778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.38,269.16,none,กู,2,0.6035045981407166,[0.49433467 0.00275925 0.49730617 0.00309847 0.00250146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.08,272.04,none,กู,2,0.626671552658081,[0.48088884 0.00619346 0.5085239  0.00163827 0.00275559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.34,273.12,none,กู,2,0.6430357098579407,[0.35084838 0.00202943 0.6430357  0.00284971 0.00123676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.46,279.24,none,กู,2,0.7973074316978455,[0.19706532 0.00207011 0.79730743 0.00113395 0.00242317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.72,280.32,none,กู,2,0.5839484333992004,[0.39146915 0.00788934 0.58394843 0.01409117 0.0026019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.8,281.4,none,กู,2,0.6037864089012146,[0.38801205 0.00165164 0.6037864  0.00542811 0.00112187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.58,285.36,none,กู,2,0.5950117707252502,[0.3629418  0.03498648 0.5950118  0.00114915 0.00591086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.02,286.98,none,กู,2,0.7365661263465881,[0.2546835  0.00571237 0.7365661  0.00106762 0.00197036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.4,294.36,none,กู,2,0.6764277219772339,[0.3143979  0.00624277 0.6764277  0.00112702 0.00180456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.5,311.1,none,กู,2,0.5508306622505188,[0.43022823 0.01465507 0.55083066 0.00182746 0.00245855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.58,313.08,none,กู,2,0.8181523680686951,[0.17702825 0.00267585 0.81815237 0.00104187 0.00110172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.12,321.72,none,กู,2,0.5127335786819458,[0.47747594 0.00124196 0.5127336  0.00713446 0.00141405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.84,322.44,none,กู,2,0.5894864201545715,[0.40389398 0.00206959 0.5894864  0.00278504 0.00176502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.46,324.24,none,กู,2,0.6344572305679321,[0.48258328 0.00437424 0.4955472  0.01447023 0.00302505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.8,326.58,none,กู,2,0.7290124893188477,[0.48479792 0.00284468 0.4987458  0.01256879 0.00104277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.24,327.84,none,กู,2,0.48513925075531006,[0.46970195 0.01081336 0.48513925 0.00246673 0.03187865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.46,none,กู,2,0.6631810069084167,[0.33145502 0.0017348  0.663181   0.00211758 0.00151155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.42,337.56,none,กู,2,0.7762563228607178,[0.30057728 0.00311296 0.690886   0.00195625 0.00346754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.82,351.42,none,กู,2,0.5152742862701416,[0.43401697 0.03294918 0.5152743  0.01275929 0.00500026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.58,357.18,none,กู,2,0.5241828560829163,[0.46806663 0.00230806 0.52418286 0.00335844 0.00208401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.84,358.8,none,กู,2,0.7045708298683167,[0.38536093 0.02403317 0.5875294  0.0010615  0.002015  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.82,360.6,none,กู,2,0.7464152574539185,[0.29748133 0.00173148 0.697017   0.00188979 0.00188041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.98,362.58,none,กู,2,0.6060647964477539,[0.38752183 0.00181096 0.6060648  0.00297641 0.00162597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.86,366.36,none,กู,2,0.8096939921379089,[0.34683493 0.0045697  0.64561164 0.00155457 0.00142912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.54,370.14,none,กู,2,0.8178514242172241,[0.17756987 0.00243075 0.8178514  0.00104347 0.00110441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,370.62,371.22,none,กู,2,0.49482572078704834,[0.49065852 0.00758309 0.49482572 0.0018205  0.00511226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.66,376.26,none,กู,2,0.5241765975952148,[0.44343463 0.02394352 0.5241766  0.00158251 0.00686281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.08,379.86,none,กู,2,0.5597262382507324,[0.46970534 0.00457361 0.51891977 0.00181059 0.00499068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.88,390.66,none,กู,2,0.7116787433624268,[0.37538517 0.00255485 0.61866087 0.00201596 0.00138315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.96,391.74,กู,กู,2,0.8229833841323853,[0.17281811 0.00168772 0.8229834  0.00123629 0.00127455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.46,396.42,none,กู,2,0.6847765445709229,[0.46589136 0.01124675 0.51718074 0.00167139 0.00400977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.62,407.22,none,กู,2,0.6113008856773376,[0.38109025 0.0018343  0.6113009  0.00276454 0.00301005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.42,409.02,none,กู,2,0.5455649495124817,[0.4473081  0.00272856 0.54556495 0.00205018 0.0023482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.02,412.8,none,กู,2,0.5554957985877991,[0.43399084 0.00163076 0.5554958  0.00792401 0.00095854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.22,419.82,none,กู,2,0.5023303031921387,[0.49048752 0.00217055 0.5023303  0.00244966 0.00256197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,423.06,none,กู,2,0.6502073407173157,[0.4861108  0.0031894  0.50551426 0.00237129 0.00281422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.52,426.12,none,กู,2,0.5892257690429688,[0.400039   0.00281531 0.58922577 0.00405146 0.0038685 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.82,432.6,none,กู,2,0.6956406235694885,[0.30065292 0.00291672 0.69344985 0.00144627 0.00153428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,441.96,none,กู,2,0.8363326787948608,[0.26787466 0.00180432 0.7270811  0.00194423 0.00129578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.32,455.28,none,กู,2,0.7365623712539673,[0.47176185 0.00191865 0.51993793 0.00309292 0.0032886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.38,458.16,none,กู,2,0.720844030380249,[0.45279372 0.00319975 0.538683   0.00134574 0.00397784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.42,463.02,none,กู,2,0.510921061038971,[0.40590358 0.06699374 0.51092106 0.00725372 0.00892791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.32,463.92,none,กู,2,0.5539817214012146,[0.4370755  0.00142015 0.5539817  0.00578419 0.00173845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.94,466.62,none,กู,2,0.8627605438232422,[0.38382924 0.00620284 0.5945519  0.00119263 0.01422331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.14,none,กู,2,0.6526268720626831,[0.4146705  0.00399979 0.57583386 0.00160749 0.0038883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.3,474.9,none,กู,2,0.5646182894706726,[0.40677947 0.013563   0.5646183  0.01214074 0.00289848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.52,480.12,none,กู,2,0.6452758312225342,[0.34721512 0.00443475 0.64527583 0.00132679 0.00174755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.02,484.8,none,กู,2,0.7222164273262024,[0.27596095 0.00428386 0.7169486  0.00113604 0.00167058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.7,489.3,none,กู,2,0.518401026725769,[0.46775725 0.00916979 0.518401   0.00137382 0.00329804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.42,490.38,none,กู,2,0.732833743095398,[0.31844625 0.00337743 0.6738767  0.00115231 0.00314728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.2,493.8,none,กู,2,0.5254561901092529,[0.4652804  0.00532686 0.5254562  0.00185091 0.00208561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.44,497.04,none,กู,2,0.542177677154541,[0.44649443 0.00238303 0.5421777  0.00200642 0.00693844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,503.16,none,กู,2,0.8668180108070374,[0.21486524 0.00326586 0.77918804 0.00106102 0.00161991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.52,507.3,none,กู,2,0.5896947383880615,[0.39327052 0.006674   0.58969474 0.00807313 0.00228761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.4,510.0,none,กู,2,0.5412978529930115,[0.45153677 0.00331735 0.54129785 0.0020167  0.00183135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.74,512.34,none,กู,2,0.5838043093681335,[0.41014147 0.00202815 0.5838043  0.00209846 0.00192758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.64,513.96,none,กู,2,0.6969743967056274,[0.29344878 0.00894653 0.6942807  0.00113106 0.00219296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.68,518.28,มึง,กู,2,0.6532337665557861,[0.34044793 0.00266346 0.65323377 0.00244606 0.00120878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.26,523.86,none,กู,2,0.5999098420143127,[0.38246876 0.00164225 0.59990984 0.01465418 0.00132497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,526.2,none,กู,2,0.8335311412811279,[0.31658754 0.00211974 0.6667904  0.01376418 0.0007381 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.5,527.28,มึง,กู,2,0.7324198484420776,[0.26260987 0.00143819 0.73241985 0.00263751 0.00089456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.28,531.24,none,กู,2,0.803459107875824,[0.28668454 0.00360331 0.7068679  0.00143971 0.00140454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.36,531.96,มึง,กู,2,0.6927974820137024,[0.3015011  0.00209826 0.6927975  0.00216469 0.00143848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,539.82,540.42,none,กู,2,0.7335432767868042,[0.2587486  0.00485438 0.7335433  0.00124693 0.00160681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.7,กู,กู,2,0.7358230948448181,[0.37633643 0.00163929 0.6168179  0.00381284 0.00139357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.0,549.96,none,กู,2,0.7950747013092041,[1.9982272e-01 1.5124435e-03 7.9507470e-01 3.0152372e-03 5.7494035e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.2,557.16,กู,กู,2,0.762352705001831,[0.23223948 0.0011419  0.7623527  0.00341345 0.00085253]
