file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,17.95,none,none,0,0.7730838,[0.7730838  0.00426631 0.01331733 0.0229473  0.18638526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,19.2,none,none,0,0.80528885,[0.80528885 0.00476725 0.15768182 0.02647764 0.00578437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,20.45,กู,none,0,0.5052022,[0.5052022  0.00413012 0.48249805 0.00476238 0.00340731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,21.7,กู,none,0,0.8453724,[0.8453724  0.0176686  0.04715328 0.0046804  0.08512533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.25,22.95,มึง,none,0,0.75612545,[0.75612545 0.0046863  0.0100321  0.03164664 0.19750954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,24.2,มึง,none,0,0.82249784,[0.82249784 0.00295265 0.0160129  0.06237557 0.09616098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,25.45,none,none,0,0.8391236,[0.8391236  0.00538374 0.01878059 0.03219889 0.10451312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.0,26.7,กู,none,0,0.78680766,[0.78680766 0.00170258 0.03205309 0.1743301  0.00510666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.95,กู,none,0,0.878297,[0.878297   0.00269984 0.01830998 0.03877747 0.06191585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,29.2,none,none,0,0.65828127,[0.65828127 0.00274654 0.00643625 0.13565329 0.19688268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,30.45,none,none,0,0.7688669,[0.7688669  0.01129802 0.00770793 0.01785421 0.19427289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.7,none,none,0,0.52946615,[0.52946615 0.01180678 0.01196562 0.01160157 0.43515986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.25,32.95,none,none,0,0.61221063,[0.61221063 0.00652384 0.01266056 0.00873578 0.35986918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,34.2,เหี้ย,none,0,0.6447007,[0.6447007  0.00281503 0.00933955 0.02724103 0.31590366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.45,none,none,0,0.77785856,[0.77785856 0.02943055 0.04311838 0.03174266 0.11784985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.7,none,เหี้ย,4,0.8056924,[0.18095627 0.00717472 0.00410494 0.00207173 0.8056924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.25,37.95,none,none,0,0.79597855,[0.79597855 0.04506571 0.05014464 0.00458055 0.10423054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,39.2,none,none,0,0.8814763,[0.8814763  0.01044891 0.03252309 0.00779242 0.06775938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.75,40.45,none,none,0,0.9013878,[0.9013878  0.0209591  0.02906682 0.00722154 0.04136479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,41.7,none,none,0,0.8279216,[0.8279216  0.00862107 0.06818152 0.01103115 0.08424457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.95,none,เหี้ย,4,0.72406644,[0.26410094 0.00216822 0.00432251 0.0053419  0.72406644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,44.2,none,เหี้ย,4,0.9433029,[0.05262013 0.0014808  0.001539   0.00105705 0.9433029 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.75,45.45,none,เหี้ย,4,0.92552096,[0.07009254 0.00168959 0.00155302 0.00114394 0.92552096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.7,none,เหี้ย,4,0.88047886,[0.11359333 0.00251963 0.00218155 0.00122664 0.88047886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.25,47.95,none,เหี้ย,4,0.8560938,[1.3562983e-01 4.6856990e-03 2.7780521e-03 8.1269001e-04 8.5609382e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.2,none,มึง,3,0.835584,[1.5898055e-01 5.0193304e-04 2.2628759e-03 8.3558398e-01 2.6707018e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.45,none,เหี้ย,4,0.6811861,[0.30195665 0.00166106 0.00679045 0.00840585 0.6811861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,51.7,none,none,0,0.8329839,[0.8329839  0.00443505 0.0718202  0.04959014 0.04117061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.25,52.95,none,none,0,0.82939845,[0.82939845 0.00522358 0.1352675  0.00351476 0.02659583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.2,none,none,0,0.9132085,[0.9132085  0.00707244 0.03801164 0.0100648  0.03164266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.75,55.45,none,none,0,0.8090938,[0.8090938  0.01603328 0.07214557 0.01106111 0.09166638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.7,none,none,0,0.88368046,[0.88368046 0.02891208 0.06656792 0.00228865 0.01855102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,57.95,none,none,0,0.89794415,[0.89794415 0.00536246 0.01092609 0.04380519 0.04196205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,59.2,none,none,0,0.84633976,[0.84633976 0.00369882 0.01461063 0.03186676 0.10348405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.75,60.45,none,none,0,0.7536623,[0.7536623  0.00205858 0.01070749 0.20995352 0.02361815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.7,none,none,0,0.7911495,[0.7911495  0.00301618 0.01014697 0.16510355 0.03058377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.25,62.95,none,none,0,0.84494543,[0.84494543 0.00250997 0.00952847 0.11191327 0.03110279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.5,64.2,none,none,0,0.6863217,[0.6863217  0.00162921 0.00651991 0.27648944 0.02903971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.45,none,none,0,0.67549103,[0.67549103 0.00126411 0.00612708 0.30498213 0.01213565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.7,none,none,0,0.88221467,[0.88221467 0.00447315 0.01657501 0.02173819 0.07499891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.25,67.95,none,none,0,0.88242143,[0.88242143 0.00380285 0.01779646 0.02295849 0.07302074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.2,none,none,0,0.9151744,[0.9151744  0.00711503 0.02090164 0.02103513 0.0357738 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.75,70.45,none,none,0,0.80934715,[0.80934715 0.00688597 0.04037182 0.00940551 0.1339895 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,71.7,none,none,0,0.8299219,[0.8299219  0.00900729 0.02266405 0.01532073 0.12308604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.95,none,none,0,0.74186933,[0.74186933 0.00457393 0.01109198 0.15370907 0.0887557 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,74.2,กู,none,0,0.9100897,[0.9100897  0.00288868 0.03735074 0.02587067 0.02380013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.75,75.45,กู,none,0,0.8747892,[0.8747892  0.00270912 0.01342235 0.09376057 0.01531876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.7,none,none,0,0.8064134,[0.8064134  0.01465112 0.01686871 0.00861189 0.1534549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.25,77.95,none,none,0,0.8866931,[0.8866931  0.00400966 0.01518651 0.02411997 0.06999069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.5,79.2,none,none,0,0.8197681,[0.8197681  0.00367322 0.0159853  0.13633205 0.02424138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.45,none,none,0,0.83702445,[0.83702445 0.00293913 0.02111265 0.13256472 0.00635909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.7,เหี้ย,เหี้ย,4,0.64789426,[0.3391049  0.00266018 0.00629728 0.00404336 0.64789426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,82.95,เหี้ย,none,0,0.57627517,[0.57627517 0.0114728  0.01490606 0.00395019 0.39339575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.2,none,none,0,0.8967599,[0.8967599  0.00649363 0.01553511 0.02796401 0.05324725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.75,85.45,none,none,0,0.85107183,[0.85107183 0.00722718 0.08143678 0.04865177 0.01161252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.7,none,none,0,0.87123156,[0.87123156 0.00873447 0.09146842 0.01594049 0.01262495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.95,none,none,0,0.82618725,[0.82618725 0.01120133 0.02613972 0.039335   0.09713671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,89.2,none,none,0,0.692386,[0.692386   0.00845597 0.01434786 0.01027219 0.27453798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.75,90.45,none,none,0,0.7902764,[0.7902764  0.01319714 0.01785573 0.02230356 0.15636712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.7,none,none,0,0.8426947,[0.8426947  0.0407259  0.07415291 0.0132389  0.0291876 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.25,92.95,none,none,0,0.82854843,[0.82854843 0.02418066 0.08874281 0.01360531 0.04492276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.5,94.2,none,none,0,0.8619978,[0.8619978  0.00774531 0.01494802 0.01883232 0.09647654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,95.45,none,none,0,0.8270567,[0.8270567  0.00587377 0.07793828 0.07502798 0.0141033 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.7,none,none,0,0.824072,[0.824072   0.00258691 0.01155049 0.0379203  0.12387034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,97.95,none,none,0,0.54952794,[0.54952794 0.00548749 0.01105134 0.00467498 0.42925832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.2,เหี้ย,เหี้ย,4,0.75188756,[0.23695812 0.00269919 0.00367437 0.00478074 0.75188756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.75,100.45,กู,none,0,0.7250914,[0.7250914  0.00429379 0.00956776 0.11514687 0.14590016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.7,none,none,0,0.70966315,[0.70966315 0.00602832 0.01068817 0.02120536 0.25241497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,102.95,none,none,0,0.8475137,[0.8475137  0.00754037 0.02278081 0.01260759 0.10955758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.5,104.2,none,none,0,0.91655254,[0.91655254 0.00579872 0.01701843 0.02499875 0.03563153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.75,105.45,none,none,0,0.9166535,[0.9166535  0.01421683 0.01269992 0.02352825 0.03290152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.7,none,none,0,0.715688,[0.715688   0.03202226 0.21990432 0.01359614 0.01878927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.95,none,none,0,0.8433164,[0.8433164  0.01423679 0.068977   0.02689163 0.04657816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.5,109.2,none,none,0,0.5399315,[0.5399315  0.00424434 0.0063031  0.01537264 0.43414834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.45,none,none,0,0.7620174,[0.7620174  0.00420783 0.0095614  0.01717698 0.20703632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.7,none,none,0,0.9118553,[0.9118553  0.00640532 0.04437503 0.01501032 0.022354  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.25,112.95,เหี้ย,none,0,0.8338464,[0.8338464  0.00390399 0.02379049 0.10785678 0.03060222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.2,none,none,0,0.83574903,[0.83574903 0.00639388 0.04334391 0.0204001  0.09411305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.75,115.45,none,none,0,0.88697964,[0.88697964 0.00437658 0.05071533 0.02945641 0.02847211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.7,none,none,0,0.8590944,[0.8590944  0.00189009 0.04836372 0.08299888 0.00765298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,117.95,none,none,0,0.9038969,[0.9038969  0.00501765 0.02929643 0.01912819 0.04266086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.5,119.2,none,none,0,0.8480316,[0.8480316  0.01478464 0.03601778 0.00401034 0.09715565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.45,none,none,0,0.9080333,[0.9080333  0.01664501 0.04995022 0.00481674 0.0205547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.7,none,none,0,0.82479376,[0.82479376 0.00907369 0.01051732 0.01589136 0.13972391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.25,122.95,none,none,0,0.86269736,[0.86269736 0.01486286 0.018518   0.00895562 0.09496611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,124.2,none,none,0,0.89780617,[0.89780617 0.00210198 0.03700035 0.05607218 0.00701934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.45,none,มึง,3,0.877631,[1.1810416e-01 4.6942232e-04 2.3100213e-03 8.7763101e-01 1.4853447e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.0,126.7,none,มึง,3,0.65397704,[0.3338828  0.00127488 0.00429357 0.65397704 0.00657172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.25,127.95,none,none,0,0.8904116,[0.8904116  0.00462829 0.0175304  0.04194634 0.04548332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.2,none,none,0,0.79691386,[0.79691386 0.01362585 0.10434515 0.05375176 0.03136344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.75,130.45,none,none,0,0.66720843,[0.66720843 0.02584281 0.27418375 0.00330965 0.02945534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.7,none,none,0,0.8753357,[0.8753357  0.00760899 0.09479547 0.01273347 0.00952641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,132.95,none,none,0,0.5502739,[0.5502739  0.00369483 0.4388971  0.00439656 0.00273756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.5,134.2,none,none,0,0.82090425,[0.82090425 0.00492842 0.12215058 0.03771766 0.01429908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.75,135.45,none,none,0,0.86941516,[0.86941516 0.00369639 0.00995891 0.06806035 0.04886923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.7,none,none,0,0.8664574,[0.8664574  0.00419946 0.02586659 0.0732822  0.03019438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.25,137.95,none,none,0,0.8837468,[0.8837468  0.00438438 0.0217475  0.0313819  0.05873942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,139.2,none,none,0,0.89010656,[0.89010656 0.00193138 0.05169262 0.05018635 0.00608315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.75,140.45,none,none,0,0.8577436,[0.8577436  0.00273203 0.01648455 0.08777645 0.03526342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,141.7,none,none,0,0.859146,[0.859146   0.002597   0.0165964  0.10140234 0.02025833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.25,142.95,none,none,0,0.900665,[0.900665   0.01407794 0.06411799 0.00505939 0.01607968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.2,none,none,0,0.6397497,[0.6397497  0.00330547 0.3362408  0.01569206 0.00501197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.45,none,none,0,0.82835835,[0.82835835 0.00495672 0.14687069 0.00378743 0.01602682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,146.7,none,none,0,0.7324701,[0.7324701  0.17709544 0.04162367 0.01450992 0.0343008 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.25,147.95,none,none,0,0.5487435,[0.5487435  0.02669766 0.00947854 0.00164798 0.4134323 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,149.2,none,เหี้ย,4,0.9027324,[0.09144318 0.00186721 0.00277521 0.00118207 0.9027324 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,150.45,none,none,0,0.76953524,[0.76953524 0.08305358 0.13243918 0.00169763 0.01327448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.7,กู,none,0,0.8319671,[0.8319671  0.10467912 0.04314292 0.00701537 0.01319543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.25,152.95,มึง,none,0,0.86788046,[0.86788046 0.08054455 0.01644527 0.00778749 0.02734218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.5,154.2,none,none,0,0.7899931,[0.7899931  0.00090063 0.0062289  0.14713995 0.0557375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.75,155.45,none,none,0,0.628643,[0.628643   0.00662622 0.04414787 0.3086081  0.01197479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.7,none,none,0,0.7997291,[0.7997291  0.00616132 0.13376345 0.04845871 0.01188754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.25,157.95,none,none,0,0.8092191,[0.8092191  0.00906752 0.02501061 0.12131979 0.03538299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.2,none,none,0,0.8876058,[0.8876058  0.01046182 0.01490302 0.03018248 0.05684686]
