file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.03,133.65,none,กู,2,0.6572738289833069,[0.44285685 0.00333751 0.5495504  0.00247176 0.0017835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.83,144.09,none,กู,2,0.5972108840942383,[0.3858185  0.00155355 0.5972109  0.01395038 0.00146669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,154.44,none,กู,2,0.6785288453102112,[0.4412117  0.00122795 0.54996693 0.00636746 0.00122598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.98,156.24,none,กู,2,0.7258076071739197,[0.48700336 0.00383577 0.50102806 0.0036376  0.00449518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.56,161.46,none,กู,2,0.5030869245529175,[0.48398215 0.00699517 0.5030869  0.00308217 0.0028536 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.79,167.85,none,กู,2,0.8261473178863525,[0.33435473 0.00224803 0.6590565  0.00230801 0.00203277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.35,173.43,none,กู,2,0.6286118030548096,[0.41111785 0.00284531 0.58012944 0.00140065 0.00450676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.1,180.0,none,กู,2,0.6099106669425964,[0.3789622  0.00540167 0.60991067 0.00113306 0.00459244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,184.68,none,กู,2,0.7762563228607178,[0.3470976  0.00317588 0.6448663  0.00203269 0.00282752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.81,190.71,none,กู,2,0.489683598279953,[0.4879215  0.00610702 0.4896836  0.00982954 0.00645834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.98,191.88,none,กู,2,0.5303812026977539,[0.459537   0.00514833 0.5303812  0.001152   0.00378149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.53,none,กู,2,0.8088672161102295,[0.37613904 0.00272214 0.61697733 0.00209433 0.00206717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.7,229.14,none,กู,2,0.7236773371696472,[0.35580918 0.00563917 0.63193256 0.00129163 0.00532745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,233.64,none,กู,2,0.6081914305686951,[0.47382432 0.00298412 0.5175796  0.00148774 0.00412423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.26,237.51,none,กู,2,0.8065431118011475,[0.27443516 0.08363674 0.63234216 0.00251835 0.00706756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.11,242.82,none,กู,2,0.7068966031074524,[0.31635922 0.00628009 0.6748237  0.00109052 0.00144641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.86,248.76,none,กู,2,0.5119890570640564,[0.44860473 0.03420483 0.51198906 0.00172726 0.0034741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.28,252.18,none,กู,2,0.577484667301178,[0.41179746 0.00489165 0.57748467 0.00142166 0.00440459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.47,269.46,none,กู,2,0.6520074605941772,[0.40254948 0.00234604 0.59050137 0.00315406 0.00144901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.99,273.33,none,กู,2,0.5888004302978516,[0.43131047 0.00685559 0.55659574 0.00202263 0.00321563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.46,280.44,none,กู,2,0.6981218457221985,[0.29598126 0.0025609  0.69812185 0.00162345 0.00171251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.58,285.48,none,กู,2,0.5533270239830017,[0.38826394 0.04566424 0.553327   0.00490192 0.00784288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.55,none,กู,2,0.6744583249092102,[0.44881564 0.00351253 0.542876   0.00194812 0.00284769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.4,294.48,none,กู,2,0.6274423599243164,[0.36395076 0.00449124 0.62744236 0.0017527  0.00236289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.31,313.11,none,กู,2,0.7131330370903015,[0.27677044 0.00721268 0.71313304 0.00135398 0.00152988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.12,322.56,none,กู,2,0.6220411062240601,[0.40539038 0.00337346 0.58558476 0.00273808 0.00291331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.41,329.4,none,กู,2,0.627500057220459,[0.40061983 0.00269184 0.59240586 0.00252768 0.00175474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.42,337.68,none,กู,2,0.7648123502731323,[0.40469533 0.00398035 0.58313316 0.00315844 0.00503275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.66,358.65,none,กู,2,0.5960745811462402,[0.42946905 0.01575468 0.55103606 0.00126769 0.0024725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.73,360.63,none,กู,2,0.5237177610397339,[0.4650201  0.0026984  0.52371776 0.00569834 0.00286543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.77,366.66,none,กู,2,0.8153621554374695,[0.30241108 0.00314059 0.690928   0.00183242 0.00168785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.69,373.77,none,กู,2,0.7264493107795715,[0.26688355 0.00244372 0.7264493  0.00246351 0.00175987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.7,391.77,กู,กู,2,0.6101124286651611,[0.4504667  0.00276397 0.5410192  0.00251453 0.00323563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.37,396.27,none,กู,2,0.5904120802879333,[0.39305186 0.01082087 0.5904121  0.00173412 0.00398101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.84,412.92,none,กู,2,0.6630035042762756,[0.49142614 0.00170386 0.49601713 0.00970162 0.00115132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.95,419.85,none,กู,2,0.5367538928985596,[0.4563463  0.00228996 0.5367539  0.00269201 0.00191778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,423.36,none,กู,2,0.6361896395683289,[0.49193743 0.0026039  0.5003234  0.00307521 0.00206005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.25,426.15,none,กู,2,0.49074411392211914,[0.4708581  0.00428752 0.4907441  0.0307906  0.00331968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.46,432.54,none,กู,2,0.5698617696762085,[0.42348894 0.00196113 0.56986177 0.00282964 0.00185855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.55,442.26,none,กู,2,0.8219526410102844,[0.35983238 0.00474044 0.63108844 0.00194373 0.00239503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.84,448.74,none,กู,2,0.5750642418861389,[0.41134438 0.00762084 0.57506424 0.00228086 0.00368962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.29,458.28,none,กู,2,0.5597619414329529,[0.43152982 0.0042077  0.55976194 0.00143551 0.00306502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.03,466.92,none,กู,2,0.8572868704795837,[0.33949593 0.00416141 0.65087223 0.00115043 0.00432003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.18,469.17,none,กู,2,0.5399659872055054,[0.4475657  0.0080531  0.539966   0.0021036  0.00231158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.48,484.92,none,กู,2,0.6272746324539185,[0.48812053 0.00268906 0.50352675 0.00298591 0.00267779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.97,490.5,none,กู,2,0.6605187058448792,[0.3926051  0.0084055  0.59403604 0.00108302 0.00387036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,492.93,494.19,none,กู,2,0.6668194532394409,[0.424921   0.00582093 0.5638198  0.00166084 0.00377736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.93,503.19,none,กู,2,0.7552422881126404,[0.44390136 0.00953431 0.5385069  0.00209842 0.00595905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.04,510.03,มึง,กู,2,0.5999410152435303,[0.39360422 0.00203178 0.599941   0.00315861 0.00126441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.46,514.08,none,กู,2,0.6436295509338379,[0.48012134 0.00515703 0.5064501  0.00536397 0.00290756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.79,527.13,มึง,กู,2,0.8590551018714905,[2.0515756e-01 1.2598272e-03 7.8986609e-01 2.9400182e-03 7.7644433e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.19,531.81,none,กู,2,0.718836784362793,[0.48040214 0.00328686 0.5114361  0.00328789 0.001587  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.02,548.37,กู,กู,2,0.6591035723686218,[0.33176208 0.00290462 0.6591036  0.00302756 0.00320213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.91,550.17,none,กู,2,0.5745092034339905,[0.4129531  0.0033268  0.5745092  0.00785436 0.00135655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.37,558.27,กู,กู,2,0.5023862719535828,[0.48811585 0.00336344 0.5023863  0.00292432 0.00321015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.26,570.15,none,กู,2,0.8523051738739014,[0.41745314 0.06807896 0.5005975  0.00727936 0.00659106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.78,581.94,none,กู,2,0.6175941824913025,[0.49459812 0.005079   0.4951189  0.00220574 0.00299826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.39,593.01,none,กู,2,0.7772263884544373,[0.2888826  0.00160378 0.70616424 0.00207887 0.00127051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.88,598.32,none,กู,2,0.7740748524665833,[0.36285716 0.00278326 0.62788665 0.00421565 0.00225728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.35,605.52,none,กู,2,0.5996859669685364,[0.45565057 0.00367695 0.5357635  0.00206126 0.00284771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.47,638.55,none,กู,2,0.5987384915351868,[0.47877228 0.00493393 0.5123946  0.00180156 0.00209764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.03,646.2,none,กู,2,0.6790241599082947,[0.457075   0.00345906 0.5336621  0.00167532 0.00412858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.44,650.52,none,กู,2,0.6737414598464966,[0.42011267 0.00249817 0.57265157 0.00214401 0.00259361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.6,670.5,none,กู,2,0.5700554251670837,[0.421018   0.00546363 0.5700554  0.00165935 0.0018036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.08,677.52,none,กู,2,0.6524140238761902,[0.44549504 0.01067586 0.53667945 0.00267171 0.00447794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,678.87,679.77,none,กู,2,0.4990699887275696,[0.4892124  0.00651222 0.49907    0.0025145  0.00269087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.58,682.11,none,กู,2,0.6866517663002014,[0.41953462 0.00228267 0.5741217  0.0021825  0.00187854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.98,696.96,none,กู,2,0.7410438656806946,[0.24825071 0.0077545  0.74104387 0.0011749  0.00177598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.19,707.13,none,กู,2,0.8623879551887512,[0.37151805 0.06609704 0.54856455 0.00784466 0.00597571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.31,708.66,none,กู,2,0.5513519644737244,[0.4441345  0.04741767 0.49877948 0.00395169 0.00571668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.84,709.74,none,กู,2,0.5332183241844177,[0.42018816 0.04208774 0.5332183  0.00130891 0.00319687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.63,712.89,none,กู,2,0.7803117036819458,[0.29975528 0.00418524 0.6918284  0.00146874 0.00276229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.96,716.58,none,กู,2,0.787024974822998,[0.4090094  0.01075353 0.57197946 0.00197812 0.00627952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.18,721.26,none,กู,2,0.6088387966156006,[0.38364306 0.00257712 0.6088388  0.00350719 0.00143386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.71,กู,กู,2,0.809562623500824,[0.47681382 0.00275084 0.5122856  0.00548575 0.00266401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.11,740.25,none,กู,2,0.8267837762832642,[0.37338567 0.00505982 0.6177978  0.00113411 0.00262257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.06,742.41,none,กู,2,0.6559371948242188,[0.42527884 0.01063825 0.5578315  0.00151958 0.00473186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.53,749.88,none,กู,2,0.6027806401252747,[0.40664855 0.00969508 0.57886255 0.00133015 0.00346363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.66,755.28,none,กู,2,0.6033598780632019,[0.4491889  0.00958443 0.5360435  0.00195556 0.00322759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.39,772.29,none,กู,2,0.45609936118125916,[0.44841444 0.08194731 0.45609936 0.00624953 0.0072894 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.56,773.46,none,กู,2,0.6268100142478943,[0.36432192 0.00406343 0.62681    0.00150803 0.00329662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.25,777.6,none,กู,2,0.6331828832626343,[0.4596058  0.00287875 0.5324044  0.00180139 0.00330957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.52,787.05,none,กู,2,0.7556447386741638,[0.25858918 0.00805474 0.7309517  0.00080041 0.00160402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,796.95,797.85,none,กู,2,0.5820672512054443,[0.40514553 0.00313807 0.58206725 0.00768915 0.00196001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.34,813.78,กู,กู,2,0.7681991457939148,[0.39802468 0.00316837 0.5938922  0.00211855 0.00279617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.31,825.21,กู,กู,2,0.7040445804595947,[0.28959927 0.00271449 0.7040446  0.00176295 0.00187877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.34,840.51,none,กู,2,0.7240530848503113,[0.4009101  0.00560961 0.5900185  0.00155311 0.0019087 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.24,869.76,none,กู,2,0.7897201776504517,[0.43607146 0.00210623 0.5495813  0.01094875 0.00129227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.83,873.18,มึง,กู,2,0.6816948056221008,[3.0993453e-01 1.1200234e-03 6.8169481e-01 6.6263704e-03 6.2429038e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.68,878.85,none,กู,2,0.6208599805831909,[0.40126812 0.00400676 0.58986604 0.00220896 0.00265007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.9,884.43,มึง,กู,2,0.6307210922241211,[0.35584182 0.00175745 0.6307211  0.01059984 0.00107983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.29,890.73,none,กู,2,0.7951969504356384,[0.3892783  0.00386955 0.601369   0.00326831 0.0022148 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.08,902.97,none,กู,2,0.7244217395782471,[0.27029362 0.00187492 0.72442174 0.00220499 0.00120473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.48,907.56,none,กู,2,0.5246760845184326,[0.462422   0.00849007 0.5155938  0.00360376 0.00989034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.29,917.64,none,กู,2,0.5851749777793884,[0.45381245 0.00545465 0.5352559  0.00143256 0.00404443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.29,926.55,กู,กู,2,0.7184275984764099,[0.41838396 0.01987419 0.55087775 0.00433113 0.00653289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.93,934.83,none,กู,2,0.5187727808952332,[0.46552655 0.0056481  0.5187728  0.0029944  0.00705814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.55,936.99,none,กู,2,0.6614781618118286,[0.44375095 0.00991714 0.54089135 0.00153288 0.00390767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.24,940.41,none,กู,2,0.8034133911132812,[0.3564685  0.00507188 0.63269305 0.00154723 0.00421929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.08,947.07,none,กู,2,0.6047840118408203,[0.4527049  0.00467276 0.5366508  0.0018933  0.00407821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,949.23,950.13,none,กู,2,0.5428519248962402,[0.4472548  0.00488436 0.5428519  0.00180698 0.00320193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.21,970.47,กู,กู,2,0.6100009679794312,[0.48431772 0.00376738 0.50470805 0.0019241  0.00528275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.81,974.07,กู,กู,2,0.6617993116378784,[0.36618066 0.00301757 0.6264325  0.00136166 0.00300757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.95,978.03,none,กู,2,0.6651065945625305,[0.3771927  0.027961   0.5863195  0.00153142 0.00699533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.49,987.39,none,กู,2,0.511509120464325,[0.47156057 0.01177274 0.5115091  0.00269137 0.00246617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.02,989.73,none,กู,2,0.6832590103149414,[0.35954344 0.00663502 0.6287932  0.00169959 0.00332875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.72,991.62,none,กู,2,0.4967539310455322,[0.4888726  0.0054962  0.49675393 0.00163451 0.00724275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,993.6,none,กู,2,0.82011479139328,[0.14944191 0.02556323 0.8201148  0.00115966 0.00372042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.48,1007.1,none,กู,2,0.6743448376655579,[0.41646188 0.01117765 0.4958887  0.07367606 0.00279577]
