file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.5,none,มึง,3,0.5304985046386719,[0.45701444 0.00115118 0.00484141 0.5304985  0.00649451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.15,150.75,none,เย็ด,1,0.6152787804603577,[0.27097735 0.6152788  0.107124   0.00182711 0.00479284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.6,เย็ด,เย็ด,1,0.6997730731964111,[0.274008   0.6997731  0.01442148 0.00237983 0.00941767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.5,239.1,none,เย็ด,1,0.5309231281280518,[0.43557027 0.5309231  0.0231401  0.00258164 0.00778488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.15,245.75,none,เย็ด,1,0.8994901180267334,[8.607124e-02 8.994901e-01 4.789747e-03 7.284824e-04 8.920379e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.65,692.25,none,เย็ด,1,0.6174139976501465,[0.2874836  0.617414   0.0827173  0.0020193  0.01036575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.8,none,เย็ด,1,0.8949618339538574,[0.11422942 0.86151713 0.0165338  0.00117835 0.00654129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.4,735.0,none,เย็ด,1,0.607720673084259,[0.24233717 0.6077207  0.13338265 0.00351795 0.0130415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.95,743.55,none,เย็ด,1,0.49784424901008606,[0.441148   0.49784425 0.05047229 0.00177301 0.00876236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.65,787.25,none,เย็ด,1,0.8189996480941772,[0.1595194  0.81899965 0.01286889 0.00229231 0.00631975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.75,994.35,none,เย็ด,1,0.921863853931427,[0.06421076 0.92186385 0.00899584 0.00098675 0.00394278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.9,เหี้ย,เหี้ย,4,0.6041886806488037,[0.37552506 0.00404578 0.00844539 0.00779501 0.6041887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,36.75,none,เหี้ย,4,0.8020196557044983,[0.18584622 0.00653762 0.00388771 0.00170877 0.80201966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,46.25,none,เหี้ย,4,0.9422194361686707,[0.10418745 0.00154271 0.00202977 0.00233953 0.8899005 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,48.15,none,เหี้ย,4,0.9541603922843933,[0.04236648 0.00145235 0.0010282  0.00099261 0.9541604 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.35,เหี้ย,เหี้ย,4,0.7959962487220764,[0.19541554 0.00197472 0.0039388  0.00267471 0.79599625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,99.45,เหี้ย,เหี้ย,4,0.8158109784126282,[0.1762242  0.00289774 0.00308265 0.00198451 0.815811  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,146.95,none,เหี้ย,4,0.8222723603248596,[0.16351421 0.00920329 0.00349085 0.0015193  0.82227236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.25,148.85,none,เหี้ย,4,0.8282614350318909,[0.1622526  0.00411571 0.00431716 0.00105306 0.82826144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.95,192.55,none,เหี้ย,4,0.7302300333976746,[0.25832087 0.00388415 0.00491304 0.00265194 0.73023003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.7,235.3,เหี้ย,เหี้ย,4,0.8880025148391724,[0.10627709 0.00210709 0.00179096 0.00182239 0.8880025 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.45,240.05,none,เหี้ย,4,0.674662709236145,[0.31173375 0.00335073 0.00736956 0.00288325 0.6746627 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.35,241.95,none,เหี้ย,4,0.8240514993667603,[0.1656815  0.0049529  0.00418121 0.00113285 0.8240515 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.85,252.4,เหี้ย,เหี้ย,4,0.8864823579788208,[0.10571376 0.00305075 0.00315935 0.00159391 0.88648236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.3,375.9,none,เหี้ย,4,0.6721290946006775,[0.31472236 0.00383499 0.00558916 0.00372438 0.6721291 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.9,383.5,none,เหี้ย,4,0.7923368215560913,[0.19679286 0.00257201 0.00420803 0.0040903  0.7923368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.8,เหี้ย,เหี้ย,4,0.6758325099945068,[0.30991223 0.00384928 0.00508414 0.00532179 0.6758325 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.9,459.5,เหี้ย,เหี้ย,4,0.8026163578033447,[0.18839745 0.00320165 0.00340796 0.00237657 0.80261636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.55,562.1,none,เหี้ย,4,0.6510186791419983,[0.3310887  0.00353734 0.00676078 0.00759452 0.6510187 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.35,565.9,กู,เหี้ย,4,0.6538100838661194,[0.39010155 0.00535075 0.01304261 0.00395523 0.58754987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.6,579.2,เหี้ย,เหี้ย,4,0.6551907658576965,[0.33119312 0.00408798 0.00545279 0.00407528 0.65519077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.7,615.3,none,เหี้ย,4,0.7615405321121216,[0.22653037 0.00231975 0.00435097 0.00525845 0.76154053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.6,เหี้ย,เหี้ย,4,0.7309519648551941,[0.25572872 0.0038419  0.00689386 0.00258352 0.73095196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.7,691.3,none,เหี้ย,4,0.5199471116065979,[0.44106287 0.02819973 0.00902878 0.00176148 0.5199471 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.1,เหี้ย,เหี้ย,4,0.8600971102714539,[0.13354726 0.00301397 0.00198636 0.00135529 0.8600971 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,745.45,none,เหี้ย,4,0.8936706185340881,[9.7886503e-02 5.4234262e-03 2.3171064e-03 7.0232729e-04 8.9367062e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,754.0,none,เหี้ย,4,0.5929055213928223,[0.39252564 0.00239117 0.00684114 0.00533654 0.5929055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.2,757.8,none,เหี้ย,4,0.5635061860084534,[0.41165113 0.00580977 0.01674032 0.00229257 0.5635062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.15,778.7,none,เหี้ย,4,0.6198955178260803,[0.4167706  0.00865124 0.0235143  0.00171347 0.5493504 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,788.2,none,เหี้ย,4,0.625813901424408,[0.35282025 0.01363198 0.00612152 0.00161237 0.6258139 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.6,845.2,none,เหี้ย,4,0.8953801393508911,[0.09888424 0.00199189 0.00207105 0.00167274 0.89538014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.3,เหี้ย,เหี้ย,4,0.5452117919921875,[0.43517214 0.00734586 0.00767071 0.00459951 0.5452118 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.35,982.95,none,เหี้ย,4,0.7113198637962341,[0.27483746 0.00689017 0.00521434 0.00173812 0.71131986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.95,990.55,มึง,เหี้ย,4,0.696817934513092,[0.28934044 0.00385809 0.00440629 0.00557723 0.69681793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.4,เหี้ย,เหี้ย,4,0.8654142022132874,[0.12327039 0.00514333 0.00505191 0.00112016 0.8654142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.0,1008.6,none,เหี้ย,4,0.805314838886261,[0.18074842 0.00726475 0.00424506 0.0024269  0.80531484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.7,1015.25,เหี้ย,เหี้ย,4,0.8930345177650452,[0.10021325 0.00204669 0.00132778 0.00337778 0.8930345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.25,1022.85,เหี้ย,เหี้ย,4,0.8608431220054626,[0.13159563 0.00270398 0.00288126 0.00197607 0.8608431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.65,1034.25,none,เหี้ย,4,0.658536970615387,[0.32020295 0.00165317 0.01061656 0.00899034 0.658537  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.55,1037.1,none,เหี้ย,4,0.9390882849693298,[5.6457013e-02 2.1101655e-03 1.5499620e-03 7.9464976e-04 9.3908828e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.9,1048.5,none,เหี้ย,4,0.6024346947669983,[0.36579764 0.00876633 0.00845866 0.01454265 0.6024347 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.5,1057.05,เหี้ย,เหี้ย,4,0.8800466060638428,[0.11262866 0.00322382 0.0021226  0.00197825 0.8800466 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.95,2.55,none,กู,2,0.6133360266685486,[0.37827146 0.00312273 0.613336   0.00303652 0.00223333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.9,23.45,none,มึง,3,0.7076486945152283,[2.8450739e-01 6.2367314e-04 3.4035684e-03 7.0764869e-01 3.8166575e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.65,29.15,มึง,มึง,3,0.6949266195297241,[0.4437714  0.00216937 0.01533099 0.5333764  0.00535191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,52.9,none,มึง,3,0.6943259835243225,[2.9773173e-01 6.5475400e-04 3.6558465e-03 6.9432598e-01 3.6315792e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.05,58.6,none,มึง,3,0.649753212928772,[0.33969295 0.00075454 0.00271294 0.6497532  0.00708638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.0,none,มึง,3,0.49471789598464966,[0.49069324 0.00113487 0.00521847 0.4947179  0.00823551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.05,114.65,none,มึง,3,0.7088308334350586,[0.2811151  0.00096365 0.00262253 0.70883083 0.00646788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,116.85,118.45,none,มึง,3,0.6679407954216003,[0.32218117 0.00088283 0.00287886 0.6679408  0.00611635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.65,122.25,none,มึง,3,0.8624593019485474,[1.3323592e-01 4.5885550e-04 2.4767697e-03 8.6245930e-01 1.3691151e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.55,124.15,none,มึง,3,0.8062533140182495,[1.8849200e-01 5.6741457e-04 2.8918786e-03 8.0625331e-01 1.7953009e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.35,127.95,none,มึง,3,0.6609938144683838,[0.3306039  0.00096849 0.00475216 0.6609938  0.00268161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.15,131.75,none,มึง,3,0.7662031650543213,[0.15996915 0.01491081 0.04834158 0.76620317 0.01057525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.6,123.2,none,เหี้ย,4,0.7600880265235901,[0.22561815 0.00765979 0.00574496 0.00088906 0.760088  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.1,132.7,none,เหี้ย,4,0.9345662593841553,[0.05616927 0.00337169 0.0034869  0.00240591 0.93456626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.65,46.25,กู,กู,2,0.6448159217834473,[0.3469754  0.00237907 0.6448159  0.00410455 0.00172502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.3,52.9,none,กู,2,0.8367248773574829,[0.1504956  0.00468717 0.8367249  0.00628154 0.00181085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.9,3.5,none,มึง,3,0.6428381204605103,[0.31968352 0.00243564 0.03216527 0.6428381  0.00287742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.35,51.95,none,เย็ด,1,0.6640920042991638,[0.15955195 0.664092   0.12563932 0.02160884 0.02910795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.55,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.5,12.05,none,เหี้ย,4,0.7178859114646912,[0.2572496  0.0059874  0.00399259 0.01488452 0.7178859 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.85,23.45,none,เหี้ย,4,0.7613646388053894,[0.22864453 0.00328668 0.00372073 0.00298348 0.76136464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,38.0,39.6,none,เหี้ย,4,0.5476071238517761,[0.41495845 0.02480874 0.00900498 0.00362067 0.5476071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.25,54.8,none,เหี้ย,4,0.9351863265037537,[0.05605688 0.00313308 0.00321849 0.00240524 0.9351863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.85,4.45,เหี้ย,เหี้ย,4,0.6601511836051941,[0.32077503 0.00208195 0.00275837 0.01423343 0.6601512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.65,9.2,เหี้ย,เหี้ย,4,0.6696575284004211,[0.4456638  0.00264637 0.00398307 0.01574982 0.531957  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,9.5,12.05,none,เหี้ย,4,0.7257184386253357,[0.293937   0.00643166 0.00484215 0.00252526 0.69226396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.95,2.55,none,กู,2,0.7104088664054871,[0.27943528 0.0070651  0.71040887 0.00117067 0.00192008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.05,20.6,none,กู,2,0.6865242123603821,[0.45848453 0.00321647 0.5335928  0.00164966 0.00305656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,17.1,18.7,เหี้ย,เย็ด,1,0.4709937572479248,[0.444234   0.47099376 0.00847061 0.00617383 0.07012775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,8.55,10.15,none,เหี้ย,4,0.6173633337020874,[0.3465606  0.00165753 0.00438451 0.03003397 0.61736333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.65,8.25,none,กู,2,0.5199959874153137,[0.46100968 0.01251296 0.519996   0.00176353 0.0047179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.15,17.75,none,กู,2,0.6883883476257324,[0.30506733 0.0029427  0.68838835 0.00182422 0.00177741]
