file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.28,787.04,none,กู,2,0.6816871166229248,[0.36250854 0.00685098 0.62731385 0.00136698 0.00195962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.2,869.76,none,กู,2,0.6354893445968628,[0.37321144 0.00402563 0.61405426 0.00681803 0.00189067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.24,1034.4,none,กู,2,0.8561593294143677,[0.45058087 0.06193445 0.47727302 0.00217816 0.00803352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.76,1075.36,none,กู,2,0.5341921448707581,[0.4479597  0.00938029 0.53419214 0.00198388 0.00648399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.4,กู,กู,2,0.6596458554267883,[0.40309358 0.00214785 0.58931786 0.00241118 0.00302959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.76,none,มึง,3,0.5747275948524475,[0.19816287 0.09530549 0.07694595 0.5747276  0.05485802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,6.4,none,มึง,3,0.8235971331596375,[0.46234694 0.00138289 0.00606901 0.52351063 0.00669052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.72,50.08,none,มึง,3,0.8666768074035645,[0.32847342 0.00344125 0.00444161 0.5833381  0.08030568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,126.72,none,มึง,3,0.9177758693695068,[1.2646978e-01 4.3120942e-04 2.5447195e-03 8.6903131e-01 1.5230656e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.08,164.8,มึง,มึง,3,0.7197002172470093,[0.30248702 0.00125514 0.00812094 0.6846111  0.0035258 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.8,182.56,none,มึง,3,0.6104285717010498,[0.49156752 0.00111411 0.00476193 0.49417508 0.00838131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.92,227.68,none,มึง,3,0.5501837730407715,[0.44421524 0.00474234 0.01837051 0.5187953  0.01387661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.24,248.0,none,มึง,3,0.6675012707710266,[0.41253987 0.00221232 0.00786466 0.5709597  0.00642342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.56,316.16,none,มึง,3,0.604698896408081,[0.38364023 0.00115786 0.00718939 0.6046989  0.0033136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.28,326.88,none,มึง,3,0.5641335844993591,[0.42138398 0.00121436 0.00851856 0.5641336  0.00474957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,340.96,343.36,none,มึง,3,0.7167320251464844,[0.4714596  0.00164729 0.00707183 0.5124256  0.00739564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.32,347.2,none,มึง,3,0.7569031119346619,[0.40037936 0.00168376 0.00970742 0.5799577  0.00827174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.12,378.88,none,มึง,3,0.5605919361114502,[0.4281879  0.00111398 0.00505584 0.56059194 0.00505029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.08,431.68,มึง,มึง,3,0.5415062308311462,[0.4396645  0.00115283 0.00423674 0.54150623 0.01343964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.04,440.64,none,มึง,3,0.5015481114387512,[0.46676475 0.00254526 0.00778309 0.5015481  0.02135875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.52,445.12,none,มึง,3,0.5150565505027771,[0.45934135 0.00212853 0.0076975  0.51505655 0.01577606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.64,475.68,none,มึง,3,0.7005583643913269,[0.46445078 0.00127532 0.00491246 0.51883364 0.01052776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.64,486.4,none,มึง,3,0.667718768119812,[0.32385164 0.00077934 0.00447932 0.66771877 0.003171  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.8,530.56,มึง,มึง,3,0.6696895956993103,[0.32262933 0.00075837 0.00410837 0.6696896  0.0028144 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.96,538.56,มึง,มึง,3,0.5725122690200806,[0.38751438 0.00725425 0.02151526 0.57251227 0.0112039 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.28,555.36,มึง,มึง,3,0.6667288541793823,[0.32307407 0.00097061 0.00636934 0.66672885 0.00285716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.28,591.04,มึง,มึง,3,0.7884604930877686,[0.19889146 0.00186626 0.00631996 0.7884605  0.00446171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.6,615.2,none,มึง,3,0.6878771781921387,[0.28107375 0.00092346 0.0026729  0.6878772  0.0274527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.12,619.36,none,มึง,3,0.5463970303535461,[0.44289598 0.00098196 0.00610917 0.54639703 0.00361583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.76,643.36,none,มึง,3,0.573830783367157,[0.4091664  0.00177056 0.00419785 0.5738308  0.01103443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.48,654.08,มึง,มึง,3,0.5755521655082703,[0.41252434 0.00142558 0.00590335 0.57555217 0.00459454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.88,728.48,none,มึง,3,0.5083516836166382,[0.44979516 0.00258761 0.03578642 0.5083517  0.00347915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.04,748.64,none,มึง,3,0.40750494599342346,[0.3617412  0.17230093 0.04542107 0.40750495 0.01303186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.88,769.12,none,มึง,3,0.6652795672416687,[0.40648454 0.00120572 0.00571633 0.5829156  0.0036778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.04,772.64,none,มึง,3,0.7043097615242004,[0.28692824 0.00087534 0.00377477 0.70430976 0.00411194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.92,783.52,none,มึง,3,0.6926038861274719,[0.2943747  0.00120292 0.00343682 0.6926039  0.00838174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.16,785.92,none,มึง,3,0.6185455918312073,[0.36702055 0.00101301 0.00268548 0.6185456  0.01073544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.64,834.72,none,มึง,3,0.6851807236671448,[0.3801061  0.00165502 0.00455041 0.60366493 0.01002354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.56,872.32,มึง,มึง,3,0.5142679214477539,[0.49130046 0.00214214 0.00743954 0.4915368  0.00758109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,875.36,มึง,มึง,3,0.8092710971832275,[0.4311452  0.00218251 0.00522717 0.5490624  0.01238275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.16,906.08,none,มึง,3,0.7395750880241394,[0.41208038 0.00089107 0.00450938 0.57563233 0.00688686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.56,928.64,มึง,มึง,3,0.6940459609031677,[0.41901994 0.00203483 0.00823467 0.56480515 0.00590538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,987.04,มึง,มึง,3,0.5942245125770569,[0.46648636 0.00089717 0.00982945 0.5191469  0.00364012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.64,1010.72,none,มึง,3,0.645049512386322,[0.35544458 0.00121848 0.00531565 0.63496584 0.00305549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.76,1035.84,none,มึง,3,0.6224759817123413,[0.38341737 0.00069723 0.00401134 0.60641176 0.00546228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.84,none,เย็ด,1,0.7526946067810059,[0.21653444 0.7526946  0.02282545 0.00117467 0.00677086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.72,148.8,none,เย็ด,1,0.8569307327270508,[0.29239467 0.67230654 0.01330397 0.00142511 0.0205697 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.12,151.52,none,เย็ด,1,0.7827364206314087,[0.30925298 0.5359146  0.14714347 0.00205634 0.00563259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.84,153.76,เย็ด,เย็ด,1,0.6997730731964111,[0.4569479  0.49856788 0.03363602 0.00209687 0.00875131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.12,239.04,none,เย็ด,1,0.6551256775856018,[0.34712732 0.6205479  0.02355628 0.00216534 0.00660316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,245.76,none,เย็ด,1,0.8836742043495178,[0.4450954  0.49715397 0.01077973 0.00182577 0.04514506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.68,569.28,none,เย็ด,1,0.5579408407211304,[0.27860245 0.55794084 0.1507231  0.00496345 0.00777022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.4,692.16,none,เย็ด,1,0.8964440822601318,[0.1059792  0.8729068  0.01426135 0.00142538 0.00542729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.96,696.64,none,เย็ด,1,0.8831011652946472,[0.16296005 0.8046205  0.01621163 0.00678235 0.00942542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.6,700.96,none,เย็ด,1,0.9346756935119629,[0.13834634 0.8338152  0.01908257 0.00204181 0.00671405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.36,706.24,none,เย็ด,1,0.9507066011428833,[0.29605672 0.63165313 0.06205036 0.00230071 0.00793909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.36,708.96,none,เย็ด,1,0.6540592908859253,[0.2915199  0.6540593  0.04392092 0.00209013 0.00840973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.28,744.8,none,เย็ด,1,0.7496069073677063,[0.37656927 0.4206383  0.19287236 0.00151467 0.00840542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.24,752.0,none,เย็ด,1,0.8610655069351196,[0.14640164 0.8296834  0.01629235 0.00186298 0.00575956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,789.44,none,เย็ด,1,0.9271888136863708,[0.06044032 0.9271888  0.00814443 0.00113405 0.00309238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,994.56,none,เย็ด,1,0.9154421091079712,[0.06840845 0.9154421  0.01124222 0.00093164 0.00397556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.72,12.64,none,เหี้ย,4,0.6116398572921753,[0.48737562 0.00401287 0.01010878 0.00840126 0.49010146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.52,33.92,none,เหี้ย,4,0.8303365707397461,[0.47817734 0.00686397 0.01040552 0.00562608 0.4989271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.24,37.28,none,เหี้ย,4,0.894851565361023,[0.41561112 0.00867093 0.00807468 0.00446972 0.56317353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.12,48.16,none,เหี้ย,4,0.9523192644119263,[0.3757028  0.00246289 0.00664784 0.01018302 0.6050034 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,50.72,none,เหี้ย,4,0.7140767574310303,[0.27156997 0.00122798 0.00478694 0.00833831 0.71407676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.68,82.72,เหี้ย,เหี้ย,4,0.747029185295105,[0.37968633 0.00265802 0.00606865 0.00517214 0.6064149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.84,99.68,none,เหี้ย,4,0.8265451788902283,[0.45715326 0.00496322 0.00826122 0.00424753 0.52537477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.84,109.44,none,เหี้ย,4,0.5273422002792358,[0.45651063 0.00453084 0.00656328 0.00505309 0.5273422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.28,149.44,none,เหี้ย,4,0.9359567761421204,[0.3195615  0.00523395 0.00647882 0.00462132 0.66410446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.64,186.4,เหี้ย,เหี้ย,4,0.5384313464164734,[0.45029363 0.00501284 0.0061903  0.00873593 0.52976733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.04,192.96,none,เหี้ย,4,0.7502046823501587,[0.24027233 0.00249436 0.00375606 0.00327266 0.7502047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.88,196.64,none,เหี้ย,4,0.5966054797172546,[0.45475256 0.0043382  0.00709191 0.00782239 0.5259949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.48,235.36,เหี้ย,เหี้ย,4,0.8984696865081787,[0.43513283 0.0083737  0.01935847 0.00244272 0.53469235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.24,243.2,none,เหี้ย,4,0.8565096259117126,[0.17360029 0.00398065 0.00313775 0.00128881 0.8179925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.68,245.28,none,เหี้ย,4,0.6414685249328613,[0.31793714 0.03572524 0.00398362 0.00088545 0.6414685 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.44,252.32,เหี้ย,เหี้ย,4,0.9273672699928284,[0.31342134 0.00589293 0.0081606  0.00249135 0.67003375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.12,262.72,none,เหี้ย,4,0.5243737101554871,[0.45644382 0.00685274 0.00718429 0.0051454  0.5243737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.76,339.36,none,เหี้ย,4,0.5451687574386597,[0.4222678  0.00750426 0.01262186 0.01243726 0.54516876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.08,376.64,none,เหี้ย,4,0.6771054863929749,[0.41246715 0.00396752 0.00809614 0.00502955 0.5704397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.12,383.68,none,เหี้ย,4,0.800308108329773,[0.42868075 0.00337358 0.00591602 0.03156497 0.53046465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.52,454.24,เหี้ย,เหี้ย,4,0.6623594164848328,[0.42948398 0.00801504 0.0089818  0.00420754 0.54931164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.28,460.0,เหี้ย,เหี้ย,4,0.8703736066818237,[0.3225043  0.00502507 0.00971874 0.00297171 0.6597802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.52,477.12,เหี้ย,เหี้ย,4,0.6304694414138794,[0.35484856 0.00342884 0.00670459 0.00454852 0.63046944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.32,517.92,เหี้ย,เหี้ย,4,0.7078338265419006,[0.27747107 0.00625548 0.00625521 0.00218443 0.7078338 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.72,556.32,เหี้ย,เหี้ย,4,0.49980637431144714,[0.46377513 0.01186793 0.01151435 0.01303623 0.49980637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.36,562.4,none,เหี้ย,4,0.8476229310035706,[0.3785707  0.00669022 0.01525622 0.00523785 0.594245  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.36,567.52,กู,เหี้ย,4,0.6741897463798523,[0.41153318 0.00547853 0.0135326  0.00388099 0.56557465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.12,579.52,เหี้ย,เหี้ย,4,0.6551907658576965,[0.46120143 0.00646082 0.00860997 0.00546489 0.5182629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,615.84,มึง,เหี้ย,4,0.8767682313919067,[0.46695876 0.00277264 0.00789594 0.00573412 0.5166385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.32,667.2,เหี้ย,เหี้ย,4,0.7625309228897095,[0.41778696 0.0039545  0.01037508 0.00516693 0.5627165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.4,672.16,เหี้ย,เหี้ย,4,0.6666733026504517,[0.31326014 0.00602686 0.00938973 0.00464994 0.6666733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.6,691.84,none,เหี้ย,4,0.6482436656951904,[0.32480514 0.01878444 0.00661583 0.00155098 0.64824367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.68,701.28,none,เหี้ย,4,0.5717757344245911,[0.38108826 0.0135703  0.02711567 0.00645003 0.57177573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.2,708.8,none,เหี้ย,4,0.4639086127281189,[0.45978096 0.06380003 0.0113768  0.00113359 0.4639086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.36,734.56,เหี้ย,เหี้ย,4,0.8599610328674316,[0.23283058 0.00211947 0.00266078 0.00619859 0.7561906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.52,746.08,none,เหี้ย,4,0.8873526453971863,[0.28909016 0.01533132 0.0057854  0.00129583 0.6884973 ]
