file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.4,7.2,none,none,0,0.6720645,[0.6720645  0.00300115 0.01045312 0.04652149 0.26795974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.04,7.84,none,none,0,0.6972343,[0.6972343  0.00781392 0.02512309 0.24572706 0.02410169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,8.48,none,none,0,0.825361,[0.825361   0.01242898 0.03388616 0.00431038 0.12401355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.32,9.12,none,none,0,0.9129459,[0.9129459  0.00391372 0.05489321 0.01457653 0.01367057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.96,9.76,none,none,0,0.9082728,[0.9082728  0.0042422  0.02136816 0.0107037  0.05541306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.4,none,none,0,0.71836174,[0.71836174 0.00735639 0.08867884 0.00517527 0.18042782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.24,11.04,none,none,0,0.7607121,[0.7607121  0.00757584 0.04624447 0.01532807 0.17013955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.88,11.68,none,none,0,0.6005558,[0.6005558  0.00843185 0.01785338 0.00381445 0.3693446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,12.32,none,เหี้ย,4,0.64381903,[0.3427662  0.00268765 0.00498778 0.0057393  0.64381903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.16,12.96,none,none,0,0.49373454,[0.49373454 0.0020773  0.00247309 0.25435528 0.24735978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.8,13.6,none,none,0,0.82363135,[0.82363135 0.00216793 0.01832928 0.14811574 0.00775568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,14.24,none,none,0,0.80731577,[0.80731577 0.00806935 0.06563294 0.0250185  0.09396348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.08,14.88,none,none,0,0.89291227,[0.89291227 0.00770496 0.01641759 0.01176371 0.07120139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.72,15.52,none,none,0,0.7182972,[0.7182972  0.00198297 0.0088686  0.04345853 0.22739269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.36,16.16,none,none,0,0.72234815,[0.72234815 0.00126381 0.00718605 0.25241494 0.01678707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.0,16.8,none,none,0,0.7442699,[0.7442699  0.00531287 0.23535967 0.0121966  0.00286099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.64,17.44,none,เหี้ย,4,0.57909024,[0.40535235 0.00521329 0.00761895 0.00272513 0.57909024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.08,none,none,0,0.88072574,[0.88072574 0.0052238  0.01305064 0.03504132 0.06595851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.92,18.72,none,none,0,0.6940822,[0.6940822  0.00467529 0.07260392 0.22563781 0.00300075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.56,19.36,none,none,0,0.53447044,[0.53447044 0.00230479 0.4566486  0.00341731 0.00315885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.0,none,none,0,0.78182846,[0.78182846 0.00697078 0.02610683 0.00935162 0.17574225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.84,20.64,กู,none,0,0.6586127,[0.6586127  0.00648571 0.32290697 0.0040466  0.00794803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.48,21.28,none,none,0,0.8426282,[0.8426282  0.06417497 0.0176423  0.00520178 0.07035274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,21.92,none,none,0,0.8446379,[0.8446379  0.04422323 0.01566799 0.00336516 0.09210578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.76,22.56,none,none,0,0.841929,[0.841929   0.01491777 0.0310817  0.00481442 0.10725702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.2,มึง,มึง,3,0.5845967,[0.39682925 0.00134804 0.00416939 0.5845967  0.01305657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,23.84,กู,none,0,0.87606436,[0.87606436 0.00429648 0.06965786 0.01396475 0.03601659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.68,24.48,none,เหี้ย,4,0.50673777,[0.47590354 0.00237424 0.00624473 0.00873974 0.50673777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.32,25.12,none,none,0,0.9174074,[0.9174074  0.00976232 0.01782553 0.0115997  0.0434051 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,25.76,none,none,0,0.5730378,[0.5730378  0.00094203 0.01414264 0.40965047 0.00222702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,26.4,กู,none,0,0.9050623,[0.9050623  0.00184104 0.03490393 0.04877782 0.00941488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.24,27.04,กู,none,0,0.8636322,[0.8636322  0.00262921 0.03678337 0.08226596 0.01468934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,27.68,none,none,0,0.9137177,[0.9137177  0.00857151 0.02784127 0.00565606 0.04421343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.52,28.32,none,none,0,0.7512061,[0.7512061  0.0020958  0.01707725 0.04091002 0.18871087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.16,28.96,none,มึง,3,0.5114689,[0.47627687 0.00086211 0.00418467 0.5114689  0.00720743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.6,none,none,0,0.77001953,[0.77001953 0.00909626 0.00616932 0.04213336 0.17258142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.44,30.24,none,none,0,0.86826116,[0.86826116 0.03675423 0.05507245 0.01455209 0.02536013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.08,30.88,none,none,0,0.7278578,[0.7278578  0.02249539 0.04076177 0.00579458 0.20309038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.72,31.52,none,none,0,0.6660225,[0.6660225  0.00363615 0.00691391 0.02832903 0.29509845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.36,32.16,none,none,0,0.6551985,[0.6551985  0.00756676 0.0079075  0.00587577 0.32345146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,32.8,none,none,0,0.62137,[0.62137    0.0123049  0.07180426 0.00878796 0.28573287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.64,33.44,เหี้ย,none,0,0.50972766,[0.50972766 0.00293935 0.00581179 0.02182453 0.4596967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.28,34.08,none,none,0,0.81862617,[0.81862617 0.00166318 0.02148214 0.15138976 0.00683875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.92,34.72,none,none,0,0.9101205,[0.9101205  0.00253773 0.02321385 0.04183626 0.02229163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,35.36,none,none,0,0.62541634,[0.62541634 0.29294738 0.01133413 0.0027269  0.06757522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.0,none,เหี้ย,4,0.8398394,[0.153271   0.00262618 0.00210798 0.00215548 0.8398394 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.84,36.64,none,none,0,0.84410954,[0.84410954 0.02813542 0.0257936  0.00479583 0.09716562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.48,37.28,none,none,0,0.7033596,[0.7033596  0.02737357 0.04669151 0.00256142 0.22001389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.12,37.92,none,none,0,0.7029991,[0.7029991  0.05545671 0.22388153 0.0017743  0.01588829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.76,38.56,none,none,0,0.6885228,[0.6885228  0.00475527 0.02066144 0.01708676 0.26897377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.2,none,none,0,0.9181687,[0.9181687  0.02472575 0.03877881 0.00697201 0.01135476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.04,39.84,none,none,0,0.7913168,[0.7913168  0.11713175 0.05151234 0.00246539 0.03757366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.68,40.48,none,none,0,0.8033179,[0.8033179  0.12584862 0.04489845 0.0038777  0.02205727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.12,none,กู,2,0.58793414,[0.4008689  0.00696345 0.58793414 0.0018775  0.00235599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.96,41.76,none,none,0,0.8609442,[0.8609442  0.00249266 0.10965081 0.01227759 0.01463472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.4,none,none,0,0.4909959,[0.4909959  0.0056555  0.00946262 0.006192   0.4876939 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.24,43.04,none,เหี้ย,4,0.9323518,[0.06338591 0.00145203 0.00155696 0.00125335 0.9323518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.88,43.68,none,เหี้ย,4,0.9565945,[3.9647803e-02 1.7990333e-03 1.2355504e-03 7.2305836e-04 9.5659453e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.52,44.32,none,เหี้ย,4,0.9456114,[5.0217129e-02 1.6262503e-03 1.6334656e-03 9.1164798e-04 9.4561142e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.16,44.96,none,เหี้ย,4,0.9147061,[7.9869471e-02 2.7508691e-03 1.8751186e-03 7.9848076e-04 9.1470611e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,45.6,none,เย็ด,1,0.8850993,[9.7715132e-02 8.8509929e-01 4.1681374e-03 7.3107926e-04 1.2286347e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.44,46.24,none,none,0,0.50187576,[0.50187576 0.02263225 0.46838564 0.00081788 0.00628844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,46.88,none,none,0,0.80556,[0.80556    0.05093333 0.02480622 0.00112543 0.11757504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.72,47.52,none,เย็ด,1,0.9425143,[4.7581486e-02 9.4251430e-01 4.6337061e-03 7.4232818e-04 4.5282007e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.36,48.16,none,เหี้ย,4,0.8741574,[0.11894252 0.00117442 0.00229049 0.00343508 0.8741574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,48.8,none,none,0,0.68291175,[0.68291175 0.00085149 0.28201377 0.0322775  0.00194546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,49.44,none,เหี้ย,4,0.92856884,[0.06677463 0.00162826 0.00195453 0.00107382 0.92856884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.28,50.08,none,เหี้ย,4,0.65361696,[0.33243403 0.0016501  0.00711835 0.00518054 0.65361696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,50.72,none,none,0,0.81414104,[0.81414104 0.00149044 0.13206153 0.00552606 0.04678095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.56,51.36,none,none,0,0.7375459,[0.7375459  0.00171642 0.08223428 0.1717891  0.00671438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.2,52.0,none,none,0,0.879453,[0.879453   0.00719908 0.04130922 0.01211685 0.05992191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,52.64,none,กู,2,0.49869847,[0.49368548 0.00293275 0.49869847 0.00194546 0.00273781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.48,53.28,none,none,0,0.85338765,[0.85338765 0.00457191 0.13062079 0.00508874 0.00633091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.12,53.92,none,none,0,0.87554526,[0.87554526 0.00368418 0.01620904 0.01125497 0.09330651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.76,54.56,none,none,0,0.44857073,[0.44857073 0.09583486 0.16966729 0.08580454 0.2001226 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.2,none,none,0,0.84244233,[0.84244233 0.01441156 0.04566841 0.01476905 0.08270849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.04,55.84,none,none,0,0.806139,[0.806139   0.01174833 0.17066756 0.00150283 0.00994235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.68,56.48,none,none,0,0.93286735,[0.93286735 0.01548508 0.01945609 0.01106963 0.02112173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.32,57.12,none,none,0,0.9008289,[0.9008289  0.02372347 0.02915671 0.0055635  0.0407274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.96,57.76,none,none,0,0.85918754,[0.85918754 0.00386158 0.00793176 0.09853664 0.03048242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.4,none,none,0,0.86301666,[0.86301666 0.00699796 0.01341445 0.03142043 0.08515045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.24,59.04,none,none,0,0.7682892,[0.7682892  0.00288919 0.01938172 0.01412761 0.19531226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.88,59.68,none,none,0,0.85580814,[0.85580814 0.00353783 0.01897303 0.02445103 0.09723   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.52,60.32,none,none,0,0.72072524,[0.72072524 0.00241885 0.00571334 0.2486905  0.02245208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.16,60.96,none,มึง,3,0.7306001,[0.26274416 0.00086267 0.00335463 0.7306001  0.0024384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,61.6,none,none,0,0.8494194,[0.8494194  0.00796505 0.03201086 0.07292439 0.03768024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.44,62.24,none,none,0,0.88780165,[0.88780165 0.00315252 0.00943492 0.05691065 0.04270031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.08,62.88,none,none,0,0.7766541,[0.7766541  0.00191219 0.00961133 0.19387223 0.01795008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.72,63.52,none,none,0,0.8053429,[0.8053429  0.00284165 0.00757972 0.11317985 0.07105593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.36,64.16,none,none,0,0.7887679,[0.7887679  0.00089025 0.00840296 0.18481362 0.0171253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,64.8,none,none,0,0.8175129,[0.8175129  0.00819657 0.15985723 0.01025152 0.00418176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.64,65.44,none,none,0,0.8865294,[0.8865294  0.00401568 0.01187203 0.0673137  0.03026914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.28,66.08,none,none,0,0.8691699,[0.8691699  0.00531036 0.01972107 0.00871171 0.09708699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.92,66.72,none,none,0,0.77171797,[0.77171797 0.00228966 0.01043254 0.20600034 0.00955949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.56,67.36,none,none,0,0.79910517,[0.79910517 0.00164136 0.01060692 0.17497832 0.01366826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.0,none,none,0,0.9227371,[0.9227371  0.00247508 0.03515275 0.01611375 0.02352127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.84,68.64,none,none,0,0.78063214,[0.78063214 0.00704576 0.01718744 0.18794881 0.00718585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.48,69.28,none,none,0,0.843165,[0.843165   0.01655736 0.02509272 0.0073969  0.10778803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.92,none,กู,2,0.64464307,[0.34879762 0.00301911 0.64464307 0.00174368 0.00179659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.76,70.56,none,none,0,0.9027352,[0.9027352  0.00469666 0.04299443 0.00591132 0.04366238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.2,none,none,0,0.80812114,[0.80812114 0.00649876 0.02549324 0.10053926 0.05934748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.04,71.84,none,none,0,0.6410805,[0.6410805  0.00684818 0.33691075 0.00583916 0.00932146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.68,72.48,none,มึง,3,0.47732088,[0.47499895 0.00266228 0.00408497 0.47732088 0.04093289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.32,73.12,none,none,0,0.7458448,[0.7458448  0.00760173 0.03559789 0.00559303 0.20536259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.96,73.76,none,none,0,0.77302575,[0.77302575 0.00469531 0.09645559 0.00694169 0.11888159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,74.4,กู,none,0,0.81429476,[0.81429476 0.00291869 0.17099729 0.00688208 0.00490726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.24,75.04,มึง,none,0,0.6165877,[0.6165877  0.00205108 0.00651718 0.36358795 0.0112561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.88,75.68,none,none,0,0.9204358,[0.9204358  0.01382291 0.02882235 0.00492566 0.03199337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.52,76.32,none,none,0,0.85116905,[0.85116905 0.02894483 0.08370763 0.00979692 0.02638156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.16,76.96,none,none,0,0.83976287,[0.83976287 0.00930287 0.01410864 0.00627004 0.13055556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,77.6,none,none,0,0.8960268,[0.8960268  0.0082632  0.03368648 0.01160583 0.05041768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.44,78.24,none,none,0,0.90927476,[0.90927476 0.00430338 0.02252025 0.04114697 0.02275464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.08,78.88,none,none,0,0.8528431,[0.8528431  0.00207567 0.00765211 0.08299278 0.05443627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.72,79.52,none,none,0,0.59190947,[0.59190947 0.00106432 0.00494243 0.39312616 0.00895759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.36,80.16,none,none,0,0.8547948,[0.8547948  0.0268673  0.0917818  0.01803811 0.00851809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,80.8,none,none,0,0.72875184,[0.72875184 0.15951683 0.08048463 0.00494042 0.0263062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.64,81.44,เหี้ย,เหี้ย,4,0.55790675,[0.42537847 0.0016131  0.00559517 0.00950653 0.55790675]
