file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.6,none,none,0,0.7589408,[0.7589408  0.01426539 0.01506675 0.00671708 0.20500991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.55,มึง,none,0,0.79364747,[0.79364747 0.0031263  0.01239874 0.14310257 0.04772483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.5,กู,none,0,0.80198646,[0.80198646 0.00345957 0.01803568 0.02092529 0.1555931 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,25.45,none,none,0,0.8391236,[0.8391236  0.00538374 0.01878059 0.03219889 0.10451312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,26.4,กู,none,0,0.9059826,[0.9059826  0.00281069 0.03588849 0.03530335 0.02001479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,27.35,กู,none,0,0.9031171,[0.9031171  0.00271616 0.01678108 0.04166109 0.03572454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,28.3,none,none,0,0.8827616,[0.8827616  0.00227287 0.01250789 0.02997473 0.07248284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.55,29.25,none,none,0,0.5681726,[0.5681726  0.00209829 0.00429638 0.08215149 0.3432812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,30.2,none,none,0,0.81233424,[0.81233424 0.02340596 0.01829274 0.04227326 0.10369369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.45,31.15,none,none,0,0.71568036,[0.71568036 0.01455489 0.0126087  0.0103631  0.24679291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,32.1,none,none,0,0.75159395,[0.75159395 0.00788747 0.00974261 0.01152067 0.21925524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,33.05,none,none,0,0.51800996,[0.51800996 0.00587274 0.0110983  0.0062367  0.4587823 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,34.0,เหี้ย,เหี้ย,4,0.53324616,[0.4430432  0.00452997 0.01086644 0.00831431 0.53324616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,34.95,none,none,0,0.85934836,[0.85934836 0.00476352 0.02401538 0.04096674 0.07090603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.9,none,เหี้ย,4,0.7542725,[0.2311617  0.00772589 0.00446612 0.0023738  0.7542725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,36.85,none,เหี้ย,4,0.750389,[0.23324083 0.00908071 0.00506341 0.00222606 0.750389  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.1,37.8,none,none,0,0.69828564,[0.69828564 0.16391703 0.09130692 0.00526303 0.0412274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.75,none,none,0,0.8417814,[0.8417814  0.00533146 0.02347216 0.01574018 0.11367489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.7,none,none,0,0.83054817,[0.83054817 0.0497974  0.08877025 0.00549595 0.02538823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.95,40.65,none,none,0,0.87746596,[0.87746596 0.05169426 0.03043051 0.00527264 0.03513658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.6,none,none,0,0.8133137,[0.8133137  0.01015204 0.0919112  0.00934393 0.07527912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.85,42.55,none,เหี้ย,4,0.5477614,[0.42862114 0.00325534 0.00920264 0.01115954 0.5477614 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.5,none,เหี้ย,4,0.8787996,[0.11499365 0.00163261 0.00218498 0.00238912 0.8787996 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,44.45,none,เหี้ย,4,0.9383514,[0.05713454 0.0016927  0.00181638 0.00100502 0.9383514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.4,none,เหี้ย,4,0.90196157,[0.09293417 0.00191288 0.00194267 0.00124871 0.90196157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.65,46.35,none,เหี้ย,4,0.9296756,[6.5749221e-02 2.4076432e-03 1.4449195e-03 7.2251074e-04 9.2967558e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.3,none,none,0,0.8546069,[0.8546069  0.07899079 0.04239655 0.00132987 0.02267578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,48.25,none,เหี้ย,4,0.95267445,[0.04381379 0.00141198 0.00106564 0.00103418 0.95267445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.2,none,มึง,3,0.835584,[1.5898055e-01 5.0193304e-04 2.2628759e-03 8.3558398e-01 2.6707018e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,50.15,none,มึง,3,0.7716658,[2.1887714e-01 6.7741488e-04 2.1323469e-03 7.7166581e-01 6.6473265e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,51.1,none,none,0,0.85515434,[0.85515434 0.0015224  0.0537389  0.02779688 0.0617875 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.35,52.05,none,none,0,0.78893095,[0.78893095 0.00630087 0.14637983 0.02700907 0.03137923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.0,none,none,0,0.862942,[0.862942   0.00415652 0.10865984 0.00465451 0.0195872 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,53.95,none,none,0,0.90076363,[0.90076363 0.00618547 0.06928311 0.00573013 0.01803766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.9,none,none,0,0.8067478,[0.8067478  0.00556598 0.01252033 0.03781597 0.13734989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.15,55.85,none,none,0,0.821531,[0.821531   0.02280465 0.1177601  0.00429328 0.03361102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,56.8,none,none,0,0.900667,[0.900667   0.02546124 0.04204508 0.00325721 0.02856948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.05,57.75,none,none,0,0.87904215,[0.87904215 0.01085154 0.01657084 0.04235632 0.05117911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.7,none,none,0,0.78111553,[0.78111553 0.00532767 0.00980491 0.02182123 0.18193066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.95,59.65,none,none,0,0.7469158,[0.7469158  0.0059819  0.02026315 0.00885775 0.21798135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.9,60.6,none,none,0,0.74042964,[0.74042964 0.0026418  0.01338014 0.21738608 0.02616235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.55,none,none,0,0.7885737,[0.7885737  0.00295225 0.00996086 0.17057517 0.02793804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.5,none,none,0,0.8151159,[0.8151159  0.00469297 0.01204486 0.10214609 0.06600016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,63.45,none,none,0,0.81747746,[0.81747746 0.0022111  0.00768755 0.12157077 0.05105316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.4,none,none,0,0.776342,[0.776342   0.0016351  0.00738179 0.16637985 0.04826133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.65,65.35,none,none,0,0.6564183,[0.6564183  0.00132314 0.00598314 0.32296318 0.01331222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.3,none,none,0,0.90260553,[0.90260553 0.00660048 0.02136465 0.02018844 0.04924095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,67.25,none,none,0,0.83307976,[0.83307976 0.00874412 0.03890625 0.09753338 0.02173659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,68.2,none,none,0,0.9045389,[0.9045389  0.00483929 0.02888419 0.01968424 0.04205339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.45,69.15,none,none,0,0.8991743,[0.8991743  0.00526208 0.0165195  0.01791873 0.06112552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.1,none,none,0,0.841065,[0.841065   0.01431871 0.04759606 0.01382265 0.08319768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.35,71.05,none,none,0,0.8725123,[0.8725123  0.0070618  0.03128057 0.03040251 0.05874286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,72.0,none,none,0,0.8407388,[0.8407388  0.00449943 0.01816045 0.10052376 0.03607754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.95,none,none,0,0.74186933,[0.74186933 0.00457393 0.01109198 0.15370907 0.0887557 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.2,73.9,กู,none,0,0.8424396,[0.8424396  0.00417153 0.03311565 0.01300855 0.10726466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.15,74.85,กู,none,0,0.8737691,[0.8737691  0.00208633 0.02714712 0.083501   0.01349644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.8,มึง,none,0,0.898047,[0.898047   0.00732053 0.02079327 0.0524425  0.02139673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.05,76.75,none,none,0,0.8085291,[0.8085291  0.02002075 0.01834742 0.00842102 0.14468175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.7,none,none,0,0.88917184,[0.88917184 0.00792043 0.01740764 0.01589352 0.06960657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.65,none,none,0,0.9008216,[0.9008216  0.0048685  0.01918784 0.02765685 0.04746506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.9,79.6,none,none,0,0.759965,[0.759965   0.00150309 0.00715061 0.20753019 0.02385119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.85,80.55,none,none,0,0.83395255,[0.83395255 0.00678776 0.06674337 0.08710975 0.0054066 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.5,เหี้ย,เหี้ย,4,0.7435322,[0.24642187 0.00225507 0.00455781 0.00323301 0.7435322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,82.45,เหี้ย,เหี้ย,4,0.5888396,[0.3964145  0.00364072 0.00653737 0.00456785 0.5888396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,83.4,none,none,0,0.91433626,[0.91433626 0.00580078 0.02415708 0.01029315 0.04541276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,84.35,none,none,0,0.8384269,[0.8384269  0.00907066 0.01678438 0.01485097 0.120867  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.3,none,none,0,0.8496978,[0.8496978  0.00198854 0.01934895 0.11732081 0.01164382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.55,86.25,none,none,0,0.84168303,[0.84168303 0.00228871 0.03220864 0.11794171 0.00587796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.2,none,none,0,0.9164849,[0.9164849  0.00372232 0.02839869 0.02319887 0.02819531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.45,88.15,none,none,0,0.62128896,[0.62128896 0.00428925 0.00909626 0.02319414 0.34213144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,89.1,none,none,0,0.69417244,[0.69417244 0.00680193 0.0151549  0.01098409 0.27288666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,90.05,none,none,0,0.73820215,[0.73820215 0.01488154 0.02233918 0.0105151  0.214062  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.3,91.0,none,none,0,0.7690978,[0.7690978  0.07984019 0.05663635 0.00764809 0.08677757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.25,91.95,none,none,0,0.85577834,[0.85577834 0.03415722 0.07146054 0.01534581 0.02325804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.9,none,none,0,0.83108157,[0.83108157 0.02015225 0.09947142 0.01374061 0.03555425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.15,93.85,none,none,0,0.8929158,[0.8929158  0.01219518 0.02783373 0.00922308 0.05783222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,94.8,none,none,0,0.88418055,[0.88418055 0.00467573 0.03337242 0.01879757 0.05897373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.75,none,none,0,0.7130724,[0.7130724  0.0046955  0.0274937  0.24262962 0.01210879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.7,none,none,0,0.824072,[0.824072   0.00258691 0.01155049 0.0379203  0.12387034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.95,97.65,none,none,0,0.52305794,[0.52305794 0.0060827  0.01008207 0.00420555 0.4565718 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.6,เหี้ย,เหี้ย,4,0.77181363,[0.21888328 0.00328928 0.003791   0.00222278 0.77181363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.85,99.55,เหี้ย,เหี้ย,4,0.6575202,[0.3242822  0.00314381 0.00537779 0.00967593 0.6575202 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.5,กู,none,0,0.7181047,[0.7181047  0.0033514  0.00950702 0.16967045 0.09936643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.45,none,none,0,0.7090126,[0.7090126  0.00332281 0.0073841  0.04552622 0.23475422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.7,102.4,none,none,0,0.5916355,[0.5916355  0.00673391 0.01180452 0.00819608 0.38163006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.65,103.35,none,none,0,0.86762273,[0.86762273 0.01522902 0.03143909 0.00742813 0.07828097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.3,none,none,0,0.9052578,[0.9052578  0.00337062 0.01373754 0.05964467 0.01798932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.55,105.25,none,none,0,0.87092286,[0.87092286 0.00345005 0.00756841 0.08437016 0.03368849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.2,none,none,0,0.8867956,[0.8867956  0.0076854  0.07787504 0.00981384 0.01783023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.45,107.15,none,none,0,0.787765,[0.787765   0.02145468 0.1672222  0.00654421 0.01701394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,108.1,none,none,0,0.89312357,[0.89312357 0.00578922 0.04221816 0.0217143  0.03715478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.35,109.05,none,none,0,0.8622114,[0.8622114  0.00630824 0.0274923  0.0246517  0.07933642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,110.0,none,none,0,0.8678031,[0.8678031  0.00507335 0.01186667 0.01911973 0.09613723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.95,none,none,0,0.84304637,[0.84304637 0.00166788 0.01504301 0.12381673 0.01642609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,111.9,เหี้ย,none,0,0.8746689,[0.8746689  0.01586113 0.08577156 0.00934857 0.01434983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,112.85,เหี้ย,none,0,0.7864379,[0.7864379  0.00338392 0.02468075 0.17013918 0.01535827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.1,113.8,none,none,0,0.8381416,[0.8381416  0.00455778 0.03876714 0.10236448 0.01616901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.05,114.75,none,none,0,0.7416882,[0.7416882  0.01241018 0.06563013 0.00579555 0.17447588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.7,none,none,0,0.8942372,[0.8942372  0.00247091 0.04678356 0.0456793  0.01082895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.95,116.65,none,none,0,0.8366168,[0.8366168  0.00220268 0.03786318 0.11566677 0.00765058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.9,117.6,none,none,0,0.8591242,[0.8591242  0.00686602 0.11412463 0.00882545 0.01105964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.85,118.55,none,none,0,0.8249218,[0.8249218  0.00985314 0.01575257 0.00733365 0.14213896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.5,none,none,0,0.83308256,[0.83308256 0.01303986 0.03223839 0.00556266 0.11607657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.45,none,none,0,0.9080333,[0.9080333  0.01664501 0.04995022 0.00481674 0.0205547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.4,none,none,0,0.81225854,[0.81225854 0.01744551 0.02142222 0.00550968 0.14336412]
