file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.9,27.8,กู,none,0,0.91686434,[0.91686434 0.00498336 0.0252111  0.02032343 0.03261784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.75,29.65,none,none,0,0.7600511,[0.7600511  0.0027154  0.00536536 0.13478084 0.0970873 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.6,31.5,none,none,0,0.7521068,[0.7521068  0.00926905 0.01185844 0.0118508  0.21491487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.45,33.35,เหี้ย,เหี้ย,4,0.64414614,[0.3382516  0.00463949 0.00663816 0.00632457 0.64414614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.3,35.2,none,none,0,0.8031081,[0.8031081  0.00987149 0.04387112 0.06078093 0.08236831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,37.05,none,เหี้ย,4,0.8243522,[0.1651919  0.00533978 0.00351548 0.00160059 0.8243522 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.0,38.9,none,none,0,0.87915874,[0.87915874 0.00650433 0.02731611 0.01516988 0.07185107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,40.75,none,none,0,0.8545944,[0.8545944  0.04476708 0.05910138 0.00483374 0.03670342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,42.6,none,none,0,0.523713,[0.523713   0.00505401 0.01688429 0.0085408  0.44580793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.55,44.45,none,เหี้ย,4,0.94987625,[4.6116978e-02 1.6248297e-03 1.4967718e-03 8.8524562e-04 9.4987625e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,46.3,none,เหี้ย,4,0.9513327,[4.4997897e-02 1.8789065e-03 1.0239447e-03 7.6656020e-04 9.5133269e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.25,48.15,none,เหี้ย,4,0.93337893,[6.2478874e-02 1.8184468e-03 1.4261390e-03 8.9763320e-04 9.3337893e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,50.0,none,มึง,3,0.8564921,[1.3873610e-01 6.5358722e-04 2.1602418e-03 8.5649210e-01 1.9579907e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,51.85,none,none,0,0.7890447,[0.7890447  0.00681983 0.1399799  0.02468255 0.03947298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,53.7,none,none,0,0.8688361,[0.8688361  0.00443203 0.11241359 0.00442267 0.00989561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.65,55.55,none,none,0,0.8306472,[0.8306472  0.01401503 0.06742541 0.00596157 0.08195084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,57.4,none,none,0,0.9261981,[0.9261981  0.00529875 0.01398067 0.01840317 0.03611935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.35,59.25,none,none,0,0.84976137,[0.84976137 0.0034961  0.01381609 0.03361141 0.09931502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.2,61.1,none,none,0,0.7482283,[0.7482283  0.00269617 0.00839475 0.21013431 0.03054656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.05,62.95,none,none,0,0.87236917,[0.87236917 0.00285244 0.01297151 0.08107501 0.03073185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,64.8,none,none,0,0.8697497,[0.8697497  0.00394143 0.019928   0.06161941 0.04476137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.75,66.65,none,none,0,0.87949276,[0.87949276 0.00409622 0.01215969 0.03584861 0.06840277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,68.5,none,none,0,0.91349053,[0.91349053 0.00501955 0.02301289 0.02954643 0.02893069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.45,70.35,none,none,0,0.7724608,[0.7724608  0.01111562 0.03321034 0.00875873 0.17445445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,72.2,none,none,0,0.8166717,[0.8166717  0.00568781 0.01579405 0.10965654 0.05218977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.15,74.05,กู,none,0,0.856168,[0.856168   0.00314547 0.02134835 0.03586499 0.08347314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.0,75.9,มึง,none,0,0.8979295,[0.8979295  0.00677572 0.02672398 0.04853563 0.02003514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.85,77.75,none,none,0,0.85341287,[0.85341287 0.00857062 0.01690914 0.02634678 0.0947606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,79.6,none,none,0,0.7206874,[0.7206874  0.00180295 0.00803112 0.25094265 0.01853587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.55,81.45,เหี้ย,เหี้ย,4,0.79901147,[0.19231378 0.00224049 0.00367178 0.00276248 0.79901147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.4,83.3,none,none,0,0.88695335,[0.88695335 0.00946276 0.02208788 0.00931989 0.0721761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.25,85.15,none,none,0,0.8783536,[0.8783536  0.00281044 0.02241254 0.07487874 0.02154469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.1,87.0,none,none,0,0.9081605,[0.9081605  0.00581326 0.04969271 0.01970415 0.01662937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.95,88.85,none,none,0,0.67799604,[0.67799604 0.00895685 0.02824563 0.01546166 0.26933977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.7,none,none,0,0.7647,[0.7647     0.03098219 0.02814822 0.01537378 0.16079584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.65,92.55,none,none,0,0.840893,[0.840893   0.02720819 0.07586171 0.01142311 0.04461402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.5,94.4,none,none,0,0.8833097,[0.8833097  0.01118058 0.02837266 0.01394384 0.06319321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.35,96.25,none,none,0,0.758173,[0.758173   0.00332828 0.01097918 0.19554919 0.0319704 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.2,98.1,none,none,0,0.5778276,[0.5778276  0.00651631 0.01134072 0.00487682 0.3994385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.05,99.95,เหี้ย,เหี้ย,4,0.67530805,[0.30336577 0.00393377 0.00521667 0.01217581 0.67530805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.8,none,none,0,0.75449497,[0.75449497 0.00554244 0.01052498 0.02645757 0.20297997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.75,103.65,none,none,0,0.89127034,[0.89127034 0.00480703 0.02216275 0.02383155 0.05792838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.6,105.5,none,none,0,0.8947976,[0.8947976  0.00651111 0.01114189 0.03732579 0.05022359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.45,107.35,none,none,0,0.80910647,[0.80910647 0.02036191 0.14048797 0.00899506 0.02104859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.3,109.2,none,เหี้ย,4,0.5582769,[0.42089483 0.0059309  0.00963911 0.00525824 0.5582769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.15,111.05,none,none,0,0.87653196,[0.87653196 0.0026341  0.01351773 0.07412159 0.03319457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.0,112.9,เหี้ย,none,0,0.87466735,[0.87466735 0.00577384 0.02777154 0.05954982 0.03223751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.85,114.75,none,none,0,0.7566307,[0.7566307  0.00920457 0.06551274 0.00692279 0.16172923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.7,116.6,none,none,0,0.8241414,[0.8241414  0.0016815  0.02688748 0.14148954 0.0058001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.55,118.45,none,none,0,0.82933635,[0.82933635 0.00839699 0.0197438  0.00619655 0.13632637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.4,120.3,none,none,0,0.90030473,[0.90030473 0.00885178 0.05264207 0.00668381 0.03151757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.25,122.15,none,none,0,0.7923542,[0.7923542  0.00549542 0.01179953 0.01185819 0.17849264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,124.0,none,none,0,0.89883226,[0.89883226 0.00413868 0.07030281 0.01940862 0.0073176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.95,125.85,none,มึง,3,0.89090466,[1.0503035e-01 4.6931999e-04 1.8618325e-03 8.9090466e-01 1.7337679e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.8,127.7,none,none,0,0.87285167,[0.87285167 0.00486651 0.01354654 0.07456452 0.03417082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.65,129.55,none,none,0,0.6940072,[0.6940072  0.0417033  0.16469324 0.02230501 0.07729126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.5,131.4,none,none,0,0.78513306,[0.78513306 0.02690536 0.16775468 0.0067322  0.01347472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.35,133.25,none,none,0,0.55489904,[0.55489904 0.00519319 0.43084744 0.00472835 0.00433199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,135.1,none,none,0,0.8527512,[0.8527512  0.00803536 0.01942594 0.07240611 0.04738142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.05,136.95,none,none,0,0.847135,[0.847135   0.00925098 0.06719565 0.04815529 0.028263  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.9,138.8,none,none,0,0.9062957,[0.9062957  0.00239908 0.02594031 0.04952611 0.01583871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.75,140.65,none,none,0,0.8020349,[0.8020349  0.0021516  0.01412657 0.15239204 0.02929494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.6,142.5,none,none,0,0.8782633,[0.8782633  0.008097   0.02385534 0.00774982 0.08203448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.45,144.35,none,none,0,0.7619109,[0.7619109  0.00305744 0.21159984 0.01685372 0.00657814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.3,146.2,none,none,0,0.69712394,[0.69712394 0.01531312 0.2739034  0.00271286 0.01094669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.15,148.05,none,เหี้ย,4,0.6968258,[0.28416422 0.01171021 0.00574206 0.00155768 0.6968258 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.0,149.9,none,none,0,0.65079075,[0.65079075 0.00489658 0.09998098 0.00439017 0.23994154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.85,151.75,กู,none,0,0.78386736,[0.78386736 0.14282052 0.04568928 0.00982703 0.01779579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.7,153.6,เย็ด,เย็ด,1,0.5559768,[0.4027479  0.5559768  0.03013767 0.00271806 0.00841957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.55,155.45,none,none,0,0.72293556,[0.72293556 0.00957206 0.07698491 0.17614606 0.01436142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,157.3,none,none,0,0.8306846,[0.8306846  0.01135313 0.0816287  0.02889749 0.04743609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.25,159.15,none,none,0,0.89859694,[0.89859694 0.0080003  0.01184768 0.03483815 0.04671691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.1,161.0,none,none,0,0.8354099,[0.8354099  0.00815638 0.10044009 0.01228757 0.04370603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.95,162.85,none,none,0,0.8637674,[0.8637674  0.00909275 0.09756255 0.01407941 0.01549789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.8,164.7,มึง,none,0,0.55880934,[0.55880934 0.00178623 0.01101022 0.42002922 0.00836499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.65,166.55,none,none,0,0.6086027,[0.6086027  0.00455686 0.3749829  0.00555441 0.00630307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,168.4,none,none,0,0.7352477,[0.7352477  0.0055991  0.23567142 0.01892798 0.00455385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.35,170.25,none,none,0,0.8457763,[0.8457763  0.03047838 0.02118341 0.00423385 0.09832812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.2,172.1,none,none,0,0.90363234,[0.90363234 0.00264838 0.04556237 0.02588281 0.0222741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.05,173.95,none,none,0,0.873151,[0.873151   0.0080012  0.05223731 0.00754314 0.05906726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.9,175.8,none,none,0,0.81463677,[0.81463677 0.00307506 0.01025934 0.10106531 0.07096349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.75,177.65,none,none,0,0.83901143,[0.83901143 0.00834851 0.01471827 0.10586557 0.03205621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.6,179.5,none,none,0,0.80101484,[0.80101484 0.00450025 0.01243815 0.02026902 0.16177772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.45,181.35,none,none,0,0.90036917,[0.90036917 0.00274136 0.02985215 0.04378013 0.02325717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.3,183.2,none,none,0,0.68908376,[0.68908376 0.0016137  0.00615145 0.28272    0.02043116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,185.05,none,none,0,0.7290794,[0.7290794  0.01155402 0.24124727 0.00227067 0.0158487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.0,186.9,เหี้ย,none,0,0.77022815,[0.77022815 0.00795538 0.01863377 0.01928983 0.18389285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.85,188.75,none,none,0,0.85021627,[0.85021627 0.00229592 0.01362404 0.10066361 0.03320012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.7,190.6,none,none,0,0.911432,[0.911432   0.00269056 0.04857254 0.02055817 0.01674673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.55,192.45,none,none,0,0.8045079,[0.8045079  0.00427743 0.01176793 0.01351144 0.16593525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.4,194.3,none,none,0,0.6657171,[0.6657171  0.00267726 0.0102692  0.30422357 0.01711286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.25,196.15,none,none,0,0.7415574,[0.7415574  0.00327487 0.00708787 0.10890949 0.13917042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.1,198.0,none,none,0,0.7369226,[0.7369226  0.00223456 0.01474941 0.23764084 0.00845258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.95,199.85,none,none,0,0.82415456,[0.82415456 0.00471643 0.09168383 0.0057864  0.07365879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.8,201.7,none,none,0,0.6847062,[0.6847062  0.00313951 0.3018887  0.00679665 0.00346895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.65,203.55,none,none,0,0.7520733,[0.7520733  0.00600171 0.02274787 0.00618587 0.21299134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.5,205.4,none,none,0,0.85271895,[0.85271895 0.0028422  0.01378749 0.02325924 0.10739223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.35,207.25,none,none,0,0.90314764,[0.90314764 0.00610529 0.02800772 0.03570959 0.02702967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.2,209.1,none,none,0,0.8976933,[0.8976933  0.00835221 0.04524469 0.00412003 0.04458978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.05,210.95,none,none,0,0.7874944,[0.7874944  0.01413403 0.01495915 0.00398044 0.17943196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.9,212.8,none,none,0,0.7811961,[0.7811961  0.01102784 0.02107731 0.00442499 0.18227378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.75,214.65,none,none,0,0.8950711,[0.8950711  0.00740975 0.02700626 0.02038654 0.05012631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.6,216.5,none,none,0,0.8960102,[0.8960102  0.00284784 0.01786557 0.06007154 0.02320484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.45,218.35,none,none,0,0.90292186,[0.90292186 0.00777435 0.04587528 0.00537143 0.03805712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.3,220.2,none,none,0,0.8063374,[0.8063374  0.07753363 0.03724219 0.01499854 0.06388828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.15,222.05,none,none,0,0.8499231,[0.8499231  0.01364833 0.05226328 0.00385539 0.08030996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.0,223.9,none,none,0,0.85378313,[0.85378313 0.00643122 0.08892825 0.00630707 0.04455022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.85,225.75,none,none,0,0.8394488,[0.8394488  0.0498648  0.07152863 0.00670957 0.03244819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.7,227.6,none,none,0,0.49899423,[0.49899423 0.00314864 0.01202469 0.47266683 0.0131656 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.55,229.45,none,none,0,0.7374905,[0.7374905  0.01678969 0.22860646 0.00265238 0.01446111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.4,231.3,none,none,0,0.8207384,[0.8207384  0.00822348 0.04002291 0.07866486 0.05235035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,231.25,233.15,none,none,0,0.8282271,[0.8282271  0.02102925 0.12897027 0.00192487 0.0198486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,235.0,เหี้ย,เหี้ย,4,0.8091481,[0.18125604 0.00319626 0.00428332 0.00211621 0.8091481 ]
