file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.0,707.1,none,กู,2,0.7667128443717957,[0.4835113  0.00839642 0.5027692  0.00139742 0.00392575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.1,none,กู,2,0.6287570595741272,[0.3601458  0.0041765  0.62875706 0.00368787 0.00323276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.1,none,กู,2,0.5648363828659058,[0.4218393  0.0037912  0.5648364  0.00733642 0.00219674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.1,กู,กู,2,0.5926147103309631,[0.39625838 0.00365181 0.5926147  0.00303963 0.0044355 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.1,none,กู,2,0.7028936743736267,[0.43369597 0.01055574 0.55072576 0.00103459 0.00398799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.0,755.1,none,กู,2,0.5934256315231323,[0.36689484 0.03294728 0.59342563 0.0029195  0.00381284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.0,873.1,none,กู,2,0.45280081033706665,[0.37534338 0.16570981 0.4528008  0.00252713 0.0036188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.1,none,กู,2,0.5629072189331055,[0.42877012 0.00360144 0.5629072  0.0021018  0.00261947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.0,947.1,none,กู,2,0.565894603729248,[0.42318386 0.0052408  0.5658946  0.00156174 0.00411902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.0,984.1,มึง,กู,2,0.5884963870048523,[0.39460304 0.00104804 0.5884964  0.01516933 0.00068321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.1,มึง,กู,2,0.5586530566215515,[0.42908132 0.00593245 0.55865306 0.00176953 0.00456366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.0,1034.1,none,กู,2,0.8291687369346619,[0.27024186 0.01096207 0.71474534 0.00182513 0.00222564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.1,none,กู,2,0.6563251614570618,[0.33607477 0.00335604 0.65632516 0.00128275 0.00296136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.0,1082.1,กู,กู,2,0.6589535474777222,[0.33426696 0.00179834 0.65895355 0.00332859 0.00165252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.0,6.1,none,มึง,3,0.5943324565887451,[0.39386216 0.00129976 0.00401313 0.59433246 0.00649254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.1,none,มึง,3,0.8337147831916809,[1.6106528e-01 5.0386181e-04 3.4082807e-03 8.3371478e-01 1.3078209e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.0,126.1,none,มึง,3,0.9167930483818054,[7.9443626e-02 4.9314304e-04 1.5719872e-03 9.1679305e-01 1.6982028e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.0,164.1,มึง,มึง,3,0.8145102858543396,[0.17888263 0.00086806 0.00352315 0.8145103  0.00221587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.0,182.1,none,มึง,3,0.598095715045929,[0.39087442 0.00085432 0.00404941 0.5980957  0.00612619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.0,206.1,none,มึง,3,0.5104123950004578,[0.4682278  0.00248644 0.00892973 0.5104124  0.00994361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.1,none,มึง,3,0.764579713344574,[0.22893944 0.00083056 0.00334612 0.7645797  0.00230405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.1,none,มึง,3,0.697737991809845,[0.29166737 0.00106362 0.00488114 0.697738   0.00464992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.0,378.1,none,มึง,3,0.6800503730773926,[0.3106304  0.00069211 0.00624898 0.6800504  0.00237811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.0,406.1,none,มึง,3,0.5255593061447144,[0.45958298 0.00093717 0.00350631 0.5255593  0.0104142 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.0,431.1,มึง,มึง,3,0.6279680728912354,[0.36020598 0.00085787 0.00365102 0.6279681  0.00731703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.0,440.1,none,มึง,3,0.6432817578315735,[0.3110112  0.00337197 0.00604449 0.64328176 0.03629058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.1,none,มึง,3,0.7186012864112854,[0.27144763 0.00120094 0.00431056 0.7186013  0.00443962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.1,none,มึง,3,0.7603269815444946,[0.29371905 0.00092368 0.00270374 0.6966906  0.00596288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.0,486.1,none,มึง,3,0.5098421573638916,[0.47764415 0.00117647 0.00707758 0.50984216 0.00425965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.0,524.1,none,มึง,3,0.6496526598930359,[0.33713025 0.00093035 0.00723819 0.64965266 0.00504858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.0,530.1,มึง,มึง,3,0.6910743713378906,[0.30133456 0.00083007 0.00447958 0.6910744  0.00228139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.0,534.1,มึง,มึง,3,0.7109887599945068,[0.27892864 0.00113924 0.00414364 0.71098876 0.00479977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.0,536.1,มึง,มึง,3,0.7160431146621704,[0.2758367  0.00090878 0.0052815  0.7160431  0.00192993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.0,591.1,มึง,มึง,3,0.5264874696731567,[0.42462417 0.00199343 0.04436884 0.52648747 0.00252602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.0,619.1,none,มึง,3,0.7561690807342529,[0.23395099 0.00116851 0.00608567 0.7561691  0.00262574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.0,643.1,none,มึง,3,0.5361040234565735,[0.44656554 0.00119428 0.00397611 0.536104   0.01216009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.0,654.1,มึง,มึง,3,0.7938072085380554,[2.0031413e-01 6.7695742e-04 3.3415635e-03 7.9380721e-01 1.8600546e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.0,768.1,none,มึง,3,0.7390004992485046,[2.5453129e-01 7.3722267e-04 3.0933346e-03 7.3900050e-01 2.6376913e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,834.1,none,มึง,3,0.7716255187988281,[0.22021772 0.0011246  0.0030419  0.7716255  0.00399023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.1,none,มึง,3,0.6004024147987366,[0.3824543  0.00141099 0.00366029 0.6004024  0.01207197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.1,none,มึง,3,0.6011589765548706,[0.37241486 0.00449316 0.01517352 0.601159   0.00675946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,940.0,941.1,none,มึง,3,0.5192475318908691,[0.46506345 0.00077943 0.01288361 0.51924753 0.00202594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.0,955.1,none,มึง,3,0.5415303707122803,[0.4402105  0.00123809 0.00332921 0.5415304  0.01369183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.0,1010.1,none,มึง,3,0.7189702391624451,[0.27359864 0.00088637 0.00461788 0.71897024 0.00192687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.0,1020.1,มึง,มึง,3,0.6872817277908325,[0.30501074 0.0008203  0.00403383 0.6872817  0.00285344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.1,none,เย็ด,1,0.9387956857681274,[5.1084261e-02 9.3879569e-01 4.5501958e-03 7.5375778e-04 4.8160856e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.1,กู,เย็ด,1,0.7981523871421814,[0.14175658 0.7981524  0.0547277  0.00173129 0.00363207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.1,เย็ด,เย็ด,1,0.7511982917785645,[0.22739753 0.7511983  0.01121858 0.0015099  0.00867572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.0,239.1,none,เย็ด,1,0.6239289045333862,[0.34048548 0.6239289  0.02684889 0.00266924 0.00606744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.0,692.1,none,เย็ด,1,0.7676035761833191,[0.18283951 0.7676036  0.0365636  0.00156951 0.01142387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.0,696.1,none,เย็ด,1,0.5620741844177246,[0.36725822 0.5620742  0.04587024 0.01182164 0.01297569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0,700.1,none,เย็ด,1,0.9354304075241089,[0.06957492 0.9130286  0.0121578  0.00174441 0.00349428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.1,none,เย็ด,1,0.9254448413848877,[0.05512885 0.92544484 0.01533094 0.00098126 0.00311402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.0,789.1,none,เย็ด,1,0.7834408283233643,[0.17657642 0.7834408  0.03235754 0.00210807 0.00551719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.0,861.1,เหี้ย,เย็ด,1,0.6731616258621216,[0.2728428  0.6731616  0.01827918 0.00297392 0.03274241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.0,992.1,เหี้ย,เย็ด,1,0.7076441049575806,[0.20247672 0.7076441  0.07156192 0.00626708 0.01205013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.0,994.1,none,เย็ด,1,0.9007766842842102,[0.08299273 0.9007767  0.00577656 0.00091606 0.00953794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,13.1,none,เหี้ย,4,0.6932966709136963,[0.2926553  0.00530932 0.0058641  0.00287466 0.6932967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.1,none,เหี้ย,4,0.7092778086662292,[0.2736507  0.00396996 0.00873865 0.0043629  0.7092778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.1,none,เหี้ย,4,0.8684739470481873,[0.12216468 0.00509396 0.00249448 0.00177299 0.86847395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,45.1,none,เหี้ย,4,0.943536102771759,[0.06257369 0.00136316 0.00149545 0.00149979 0.9330679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.0,48.1,none,เหี้ย,4,0.9278202056884766,[0.0677775  0.00145064 0.00145208 0.00149956 0.9278202 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.1,none,เหี้ย,4,0.6720307469367981,[0.31377417 0.00140403 0.00578234 0.00700869 0.67203075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,82.1,none,เหี้ย,4,0.7790116667747498,[0.32310724 0.00318901 0.00741213 0.00383579 0.66245586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.1,none,เหี้ย,4,0.6206992268562317,[0.36302868 0.00437415 0.00693793 0.00495993 0.6206992 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.0,99.1,เหี้ย,เหี้ย,4,0.8771723508834839,[0.11659648 0.00237597 0.00218647 0.00166869 0.87717235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,149.1,none,เหี้ย,4,0.8106135129928589,[0.18254991 0.01177058 0.00349264 0.00190397 0.8002829 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.0,186.1,เหี้ย,เหี้ย,4,0.5575887560844421,[0.42135775 0.00346428 0.00583359 0.01175558 0.55758876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.0,193.1,none,เหี้ย,4,0.5612119436264038,[0.41493014 0.0022903  0.00336275 0.01820488 0.56121194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.1,none,เหี้ย,4,0.5178271532058716,[0.46004954 0.00304336 0.00550521 0.01357477 0.51782715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.0,200.1,none,เหี้ย,4,0.7611171007156372,[0.22730057 0.00270871 0.00587853 0.00299505 0.7611171 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.0,235.1,เหี้ย,เหี้ย,4,0.7856839299201965,[0.20157298 0.00500958 0.00598768 0.00174589 0.78568393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.0,241.1,none,เหี้ย,4,0.5793718695640564,[0.39589444 0.00533752 0.01681782 0.00257834 0.57937187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.0,243.1,none,เหี้ย,4,0.7742661237716675,[0.21537529 0.00590025 0.00302482 0.00143348 0.7742661 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,251.1,เหี้ย,เหี้ย,4,0.8118515014648438,[0.17579189 0.00397357 0.00674786 0.00163514 0.8118515 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.0,339.1,none,เหี้ย,4,0.6094567775726318,[0.36403495 0.005564   0.00498899 0.01595528 0.6094568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.0,376.1,none,เหี้ย,4,0.6987215876579285,[0.28341654 0.00607618 0.00953113 0.00225467 0.6987216 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.0,383.1,none,เหี้ย,4,0.8844128251075745,[0.10703126 0.00336495 0.00343706 0.00175385 0.8844128 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,386.0,387.1,none,เหี้ย,4,0.511308491230011,[0.46571338 0.00705181 0.00562597 0.01030031 0.5113085 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.0,453.1,เหี้ย,เหี้ย,4,0.7328444719314575,[0.24921903 0.01013972 0.00603867 0.00175815 0.7328445 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.0,459.1,เหี้ย,เหี้ย,4,0.8119675517082214,[0.17980942 0.00261082 0.00318731 0.0024249  0.81196755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.0,508.1,none,เหี้ย,4,0.5884647369384766,[0.38858023 0.00927263 0.01001698 0.00366537 0.58846474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,562.1,none,เหี้ย,4,0.6481801867485046,[0.39746243 0.00409207 0.00769877 0.0052133  0.5855334 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.1,เหี้ย,เหี้ย,4,0.6635875701904297,[0.32235688 0.00487585 0.00589441 0.00328538 0.66358757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.0,579.1,เหี้ย,เหี้ย,4,0.7179547548294067,[0.26959166 0.00324233 0.00487293 0.00433833 0.71795475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.0,612.1,none,เหี้ย,4,0.5978271961212158,[0.38685107 0.00378751 0.00815921 0.003375   0.5978272 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.1,เหี้ย,เหี้ย,4,0.72627192735672,[0.2572397  0.00417924 0.010147   0.00216207 0.7262719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.0,734.1,เหี้ย,เหี้ย,4,0.7700981497764587,[0.22063975 0.00426775 0.00314917 0.00184519 0.77009815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.1,none,เหี้ย,4,0.5268792510032654,[0.43702188 0.02427852 0.01056608 0.00125427 0.52687925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.0,772.1,none,เหี้ย,4,0.5422837138175964,[0.43982276 0.00152668 0.00483024 0.0115366  0.5422837 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.1,none,เหี้ย,4,0.8871211409568787,[0.10614847 0.00268077 0.00302151 0.00102808 0.88712114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,795.0,796.1,none,เหี้ย,4,0.7853404879570007,[0.20431228 0.00230469 0.00264844 0.00539417 0.7853405 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,837.0,838.1,none,เหี้ย,4,0.6085885167121887,[0.366198   0.00419557 0.0035042  0.0175137  0.6085885 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.0,845.1,none,เหี้ย,4,0.9306700229644775,[0.06488996 0.00188898 0.00140665 0.00114432 0.93067   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.0,896.1,เหี้ย,เหี้ย,4,0.5398434400558472,[0.43388757 0.00405569 0.00907071 0.01314263 0.53984344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,983.1,none,เหี้ย,4,0.8248710632324219,[0.16697639 0.0031754  0.00316877 0.00180834 0.82487106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.0,993.1,none,เหี้ย,4,0.8491684198379517,[0.14088692 0.00349641 0.00515302 0.00129513 0.8491684 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.0,1009.1,none,เหี้ย,4,0.7462685108184814,[0.24069598 0.0043795  0.00481034 0.00384568 0.7462685 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.0,1015.1,none,เหี้ย,4,0.790847897529602,[0.1992045  0.00191217 0.00219732 0.0058381  0.7908479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.0,1022.1,เหี้ย,เหี้ย,4,0.9612056612968445,[3.5383329e-02 1.8393665e-03 8.2225172e-04 7.4950029e-04 9.6120566e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1037.1,none,เหี้ย,4,0.9514672160148621,[4.4380989e-02 2.2366913e-03 1.2512743e-03 6.6373468e-04 9.5146722e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.0,1048.1,none,เหี้ย,4,0.47430047392845154,[0.4520299  0.0058246  0.00601587 0.06182917 0.47430047]
