file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.5,6.4,none,none,0,0.7754626,[0.7754626  0.00156195 0.01162839 0.19597147 0.0153756 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.05,6.95,none,none,0,0.60306644,[0.60306644 0.00255316 0.00931149 0.02292803 0.36214095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,7.5,none,none,0,0.6355477,[0.6355477  0.001518   0.0146392  0.33749837 0.01079679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.15,8.05,none,none,0,0.82056737,[0.82056737 0.0059173  0.0245776  0.11997712 0.02896062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.7,8.6,none,none,0,0.876144,[0.876144   0.01200144 0.049781   0.00465734 0.05741629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.25,9.15,none,none,0,0.917377,[0.917377   0.00516436 0.05039818 0.00946628 0.0175942 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,9.7,none,none,0,0.8830714,[0.8830714  0.00837034 0.0440419  0.00586844 0.05864785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.35,10.25,none,none,0,0.5933957,[0.5933957  0.00680974 0.02822735 0.00707731 0.3644899 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,10.8,none,none,0,0.6120852,[0.6120852  0.01186855 0.02995846 0.00876308 0.33732468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.45,11.35,none,none,0,0.8249771,[0.8249771  0.01022102 0.08871166 0.01478851 0.06130174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,11.9,none,เหี้ย,4,0.64194894,[0.34048447 0.00496588 0.00712648 0.00547422 0.64194894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,12.45,none,เหี้ย,4,0.51514256,[0.46732914 0.00285722 0.0063233  0.00834774 0.51514256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.1,13.0,none,เหี้ย,4,0.43532696,[0.433409   0.00246876 0.0027177  0.1260775  0.43532696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.65,13.55,none,none,0,0.5424735,[0.5424735  0.00171576 0.00600452 0.44068033 0.00912594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.1,none,none,0,0.8060522,[0.8060522  0.003169   0.06445227 0.10208704 0.02423937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,14.65,none,none,0,0.727106,[0.727106   0.00793279 0.03346139 0.0099785  0.22152135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.2,none,none,0,0.48995632,[0.48995632 0.00543058 0.01220491 0.00664544 0.48576275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.75,none,none,0,0.6625192,[0.6625192  0.00170321 0.00711229 0.06263324 0.26603198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.3,none,none,0,0.7268014,[0.7268014  0.00126411 0.00894805 0.2518352  0.01115116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.95,16.85,none,none,0,0.8613321,[0.8613321  0.00322337 0.11496656 0.01602424 0.00445373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.4,none,none,0,0.6929892,[0.6929892  0.00435757 0.00930811 0.02110127 0.27224395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.05,17.95,none,none,0,0.62631404,[0.62631404 0.0056577  0.00911445 0.0091026  0.34981123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.5,none,กู,2,0.38695732,[0.38245317 0.18540424 0.38695732 0.03423387 0.0109514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.15,19.05,none,none,0,0.72344273,[0.72344273 0.00291025 0.09351031 0.17646383 0.0036729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.6,none,กู,2,0.5336506,[0.45446095 0.00508464 0.5336506  0.00289457 0.00390926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.25,20.15,none,none,0,0.92336345,[0.92336345 0.00449735 0.03384215 0.01922092 0.01907603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.7,กู,none,0,0.67658216,[0.67658216 0.00704987 0.30492842 0.00603514 0.00540439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.35,21.25,กู,none,0,0.8946968,[0.8946968  0.04106548 0.01932586 0.01065014 0.03426166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,21.8,none,none,0,0.7082178,[0.7082178  0.02089005 0.01129526 0.00463982 0.25495705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.35,none,none,0,0.6473991,[0.6473991  0.01446296 0.01390931 0.00389559 0.3203331 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,22.9,มึง,none,0,0.62982595,[0.62982595 0.00296653 0.01015316 0.33795214 0.01910224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.55,23.45,มึง,มึง,3,0.62940735,[0.35689133 0.00110967 0.00452189 0.62940735 0.00806974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.0,กู,none,0,0.83979934,[0.83979934 0.00394326 0.03947921 0.01073417 0.10604402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.65,24.55,none,none,0,0.67657787,[0.67657787 0.00225854 0.0087211  0.01667074 0.29577184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,25.1,none,none,0,0.76379985,[0.76379985 0.00863721 0.01502385 0.00689996 0.20563912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.65,none,none,0,0.8396963,[0.8396963  0.00211268 0.02594567 0.12585084 0.00639447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.2,none,none,0,0.71920216,[0.71920216 0.00121737 0.00849807 0.26200426 0.00907813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.85,26.75,กู,none,0,0.8484096,[0.8484096  0.00174811 0.05237754 0.09271964 0.00474522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.3,none,none,0,0.8257639,[0.8257639  0.00224161 0.00828927 0.13988721 0.02381815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.95,27.85,none,none,0,0.9039664,[0.9039664  0.00614999 0.03259967 0.0053753  0.05190862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,28.4,none,none,0,0.66312444,[0.66312444 0.00244737 0.01604817 0.03608325 0.2822968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,28.95,none,none,0,0.58342767,[0.58342767 0.00082174 0.00436265 0.39928055 0.01210739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.5,none,none,0,0.78271204,[0.78271204 0.00630509 0.00618114 0.03787564 0.16692604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.15,30.05,none,none,0,0.79430676,[0.79430676 0.01673858 0.01420189 0.01112403 0.16362868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.6,none,none,0,0.7683464,[0.7683464  0.10158397 0.0184835  0.00251182 0.10907433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.25,31.15,none,เหี้ย,4,0.5616554,[0.41685382 0.00915267 0.00817589 0.00416224 0.5616554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.7,none,none,0,0.5543538,[0.5543538  0.00450907 0.00755823 0.01477718 0.41880178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,32.25,none,none,0,0.80815923,[0.80815923 0.00822951 0.01043427 0.008972   0.16420497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,32.8,none,none,0,0.778111,[0.778111   0.01393823 0.04878187 0.01053393 0.14863503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.45,33.35,เหี้ย,none,0,0.6655319,[0.6655319  0.00447675 0.02483049 0.00950599 0.2956548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,33.9,เหี้ย,เหี้ย,4,0.8048538,[0.18375713 0.00281589 0.003934   0.00463917 0.8048538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.55,34.45,none,none,0,0.7286763,[0.7286763  0.00312163 0.01391071 0.22428124 0.03001015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.0,none,none,0,0.87803805,[0.87803805 0.01540191 0.03392442 0.00568528 0.06695033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.55,none,none,0,0.56915873,[0.56915873 0.02309872 0.02496324 0.05637818 0.32640114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.1,none,เหี้ย,4,0.85955536,[0.13401946 0.00230266 0.00194748 0.00217504 0.85955536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,36.65,none,เหี้ย,4,0.6712547,[0.31468308 0.00571251 0.00603473 0.00231491 0.6712547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.2,none,none,0,0.68843347,[0.68843347 0.13218194 0.11406237 0.00365565 0.06166655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.85,37.75,none,none,0,0.83045906,[0.83045906 0.00838882 0.04457695 0.0048518  0.11172342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.3,none,เหี้ย,4,0.5496725,[0.42161036 0.0108822  0.01577645 0.00205855 0.5496725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,38.85,none,none,0,0.8864132,[0.8864132  0.00280974 0.07400167 0.02177138 0.01500404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.4,none,none,0,0.7117716,[0.7117716  0.18264386 0.09268656 0.00468421 0.00821369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.05,39.95,none,none,0,0.855429,[0.855429   0.07598075 0.03350269 0.0030122  0.03207532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.5,none,none,0,0.8291038,[0.8291038  0.08156113 0.05363464 0.00389333 0.03180707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.15,41.05,none,none,0,0.55770534,[0.55770534 0.0676184  0.3571192  0.00255761 0.01499944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,41.6,none,none,0,0.8358626,[0.8358626  0.00291291 0.13438289 0.00967959 0.01716207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.15,none,none,0,0.86228883,[0.86228883 0.00304953 0.01169215 0.02817072 0.09479876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,42.7,none,เหี้ย,4,0.8285146,[0.1630378  0.00166138 0.0028462  0.00394006 0.8285146 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.35,43.25,none,เหี้ย,4,0.96148044,[3.5081975e-02 1.5612924e-03 1.0407057e-03 8.3554577e-04 9.6148044e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,43.8,none,เหี้ย,4,0.91920805,[7.5168416e-02 2.4576394e-03 2.3466083e-03 8.1924361e-04 9.1920805e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.45,44.35,none,เหี้ย,4,0.938282,[5.7275020e-02 1.8057945e-03 1.7629887e-03 8.7416341e-04 9.3828201e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,44.9,none,เหี้ย,4,0.9349329,[0.060804   0.00175366 0.00154868 0.00096078 0.9349329 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,45.45,none,เหี้ย,4,0.94162524,[5.4274969e-02 1.9563627e-03 1.3422861e-03 8.0107438e-04 9.4162524e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,46.0,none,เย็ด,1,0.948627,[4.2009156e-02 9.4862700e-01 3.9870315e-03 6.4529758e-04 4.7315015e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.65,46.55,none,เย็ด,1,0.71998024,[0.23092242 0.71998024 0.04266145 0.00135721 0.00507872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.1,none,none,0,0.61472875,[0.61472875 0.33066455 0.02851647 0.00111317 0.02497711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,47.65,none,เย็ด,1,0.9186216,[6.9525391e-02 9.1862160e-01 5.8932984e-03 8.5676037e-04 5.1029469e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,48.2,none,เหี้ย,4,0.75393367,[0.23432387 0.0014409  0.00427915 0.00602241 0.75393367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,48.75,none,มึง,3,0.85094017,[1.4449202e-01 4.5957710e-04 2.6593502e-03 8.5094017e-01 1.4488439e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.3,none,มึง,3,0.8116121,[1.8322191e-01 5.7443808e-04 2.1603601e-03 8.1161213e-01 2.4312236e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.95,49.85,none,เหี้ย,4,0.7157717,[0.2713267  0.00150448 0.00680524 0.00459196 0.7157717 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.4,none,เหี้ย,4,0.5097723,[0.47041798 0.00290176 0.01102691 0.0058811  0.5097723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,50.95,none,กู,2,0.63941014,[0.35401216 0.0022495  0.63941014 0.00234454 0.00198358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,51.5,none,none,0,0.8513444,[0.8513444  0.00171058 0.04457697 0.08943819 0.01292991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,52.05,none,none,0,0.86201966,[0.86201966 0.00578296 0.0406904  0.01708679 0.07442029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.6,none,กู,2,0.54206234,[0.45120963 0.00231155 0.54206234 0.00236804 0.00204844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,53.15,none,none,0,0.63254136,[0.63254136 0.00424547 0.35611013 0.00276818 0.00433484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.7,none,none,0,0.92900795,[0.92900795 0.00411825 0.04191152 0.01048275 0.01447957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.35,54.25,none,none,0,0.7855326,[0.7855326  0.01457092 0.01671984 0.01043227 0.17274441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,54.8,none,none,0,0.5132531,[0.5132531  0.02515569 0.02998136 0.24214037 0.18946949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,55.35,none,none,0,0.8577223,[0.8577223  0.01016994 0.07557264 0.00760294 0.04893218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,55.9,none,none,0,0.71861154,[0.71861154 0.01085797 0.2627912  0.00149729 0.0062421 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.55,56.45,none,none,0,0.9327887,[0.9327887  0.01288224 0.02348913 0.01098805 0.01985195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.0,none,none,0,0.9114383,[0.9114383  0.00777505 0.01824985 0.02202464 0.04051217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.65,57.55,none,none,0,0.9219795,[0.9219795  0.00488101 0.01725055 0.01621529 0.03967372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.1,none,none,0,0.8594084,[0.8594084  0.00348022 0.00803359 0.09983935 0.02923848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.65,none,เหี้ย,4,0.54609805,[0.43382892 0.0070518  0.00846512 0.00455611 0.54609805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,59.2,none,none,0,0.8656756,[0.8656756  0.00110743 0.01622357 0.09358775 0.02340572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.85,59.75,none,none,0,0.86187404,[0.86187404 0.00358372 0.02316546 0.03895205 0.07242475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.3,none,none,0,0.77574664,[0.77574664 0.00224004 0.00778517 0.19319533 0.02103276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.95,60.85,none,none,0,0.6545692,[0.6545692  0.00127767 0.00578619 0.3276799  0.01068699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,61.4,none,none,0,0.66035134,[0.66035134 0.00596221 0.03808251 0.27968806 0.01591588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.05,61.95,none,none,0,0.77213514,[0.77213514 0.00338192 0.01107651 0.19828282 0.01512366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.5,none,none,0,0.8726841,[0.8726841  0.00257513 0.0089528  0.06317836 0.05260962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.15,63.05,none,none,0,0.8551372,[0.8551372  0.00315688 0.01622308 0.0955106  0.0299722 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,63.6,none,none,0,0.79975545,[0.79975545 0.0028196  0.00764152 0.10595925 0.08382405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,64.15,none,none,0,0.83291614,[0.83291614 0.00186408 0.01078807 0.02358808 0.13084365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,64.7,none,มึง,3,0.60444486,[0.38544065 0.00087915 0.00574458 0.60444486 0.00349071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.25,none,none,0,0.7638693,[0.7638693  0.00476174 0.00530743 0.205807   0.02025445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,65.8,none,none,0,0.8411743,[0.8411743  0.00546971 0.01123165 0.02001822 0.12210611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.35,none,none,0,0.9031442,[0.9031442  0.00527521 0.06386604 0.01061139 0.01710326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,66.9,none,none,0,0.90781957,[0.90781957 0.0027952  0.01505961 0.05052273 0.02380283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.55,67.45,none,none,0,0.83562154,[0.83562154 0.00249844 0.0212142  0.12652493 0.01414095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,68.0,none,none,0,0.9263067,[0.9263067  0.00260137 0.03528127 0.01689178 0.01891884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.65,68.55,none,none,0,0.8055938,[0.8055938  0.00318948 0.01528171 0.16904575 0.00688916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.1,none,none,0,0.89778715,[0.89778715 0.00775351 0.01056032 0.02616824 0.05773076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.75,69.65,none,none,0,0.7103366,[0.7103366  0.0182731  0.10348159 0.01109314 0.15681547]
