file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,15.58,none,none,0,0.5849021,[0.5849021  0.00544877 0.01384843 0.01072968 0.385071  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.44,16.34,none,none,0,0.8491766,[0.8491766  0.00387799 0.01450161 0.0339018  0.09854196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.2,17.1,none,none,0,0.8246424,[0.8246424  0.00216262 0.01428489 0.14500172 0.01390839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.96,17.86,none,none,0,0.7935397,[0.7935397  0.00540594 0.01674393 0.01423443 0.17007601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.72,18.62,none,none,0,0.7697495,[0.7697495  0.01150393 0.0284797  0.02248249 0.16778432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.48,19.38,none,none,0,0.8504361,[0.8504361  0.00358481 0.1048108  0.03538447 0.00578386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,20.14,none,none,0,0.84231114,[0.84231114 0.00383621 0.12361312 0.02231863 0.00792089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.0,20.9,กู,none,0,0.8000518,[0.8000518  0.0137357  0.15372393 0.00660066 0.02588794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.76,21.66,กู,none,0,0.84346986,[0.84346986 0.01603339 0.03793893 0.00640322 0.09615466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,22.42,none,none,0,0.746239,[0.746239   0.01736538 0.01306966 0.00675012 0.21657577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.28,23.18,มึง,none,0,0.71590155,[0.71590155 0.00629486 0.01082368 0.02494983 0.24203002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.04,23.94,มึง,none,0,0.7812053,[0.7812053  0.00549982 0.01682713 0.05261674 0.14385112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.7,กู,none,0,0.7797049,[0.7797049  0.00343448 0.01581301 0.0195295  0.18151806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.56,25.46,กู,none,0,0.82352316,[0.82352316 0.00595349 0.02668475 0.01258368 0.13125499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.32,26.22,none,none,0,0.89029455,[0.89029455 0.00365145 0.01357085 0.03482331 0.0576599 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.08,26.98,กู,none,0,0.75384516,[0.75384516 0.00176697 0.01778939 0.21713875 0.00945969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.84,27.74,กู,none,0,0.89452076,[0.89452076 0.00383812 0.02038413 0.02993076 0.05132621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,28.5,none,none,0,0.85110205,[0.85110205 0.00222823 0.00986739 0.0570245  0.07977778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,29.26,none,none,0,0.5825309,[0.5825309  0.00288317 0.00565965 0.06213506 0.34679112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.12,30.02,none,none,0,0.8438543,[0.8438543  0.00521872 0.00811596 0.07308923 0.06972177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.88,30.78,none,none,0,0.68673366,[0.68673366 0.01670156 0.01041085 0.01345168 0.27270225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.64,31.54,none,none,0,0.66561794,[0.66561794 0.00897885 0.01004107 0.00810049 0.30726168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,32.3,none,none,0,0.84551084,[0.84551084 0.01092826 0.01405299 0.01314667 0.11636116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.16,33.06,none,none,0,0.6879432,[0.6879432  0.00792844 0.01395442 0.01053383 0.2796401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.82,เหี้ย,เหี้ย,4,0.7397127,[0.2434611  0.00447427 0.00541397 0.00693802 0.7397127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.68,34.58,เหี้ย,none,0,0.70692325,[0.70692325 0.00291925 0.00792693 0.05927633 0.22295426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.44,35.34,none,none,0,0.8384578,[0.8384578  0.02869001 0.03094511 0.02079577 0.08111126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.1,none,เหี้ย,4,0.7377766,[0.249499   0.00537435 0.0043189  0.00303117 0.7377766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.96,36.86,none,เหี้ย,4,0.73155975,[0.24909107 0.01052471 0.00572999 0.00309454 0.73155975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.72,37.62,none,เหี้ย,4,0.5874386,[0.39109388 0.00917959 0.0086274  0.00366054 0.5874386 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.48,38.38,none,none,0,0.70907784,[0.70907784 0.03431683 0.05694667 0.00468536 0.19497326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.24,39.14,none,none,0,0.8931452,[0.8931452  0.00832293 0.03253416 0.00801604 0.05798161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.0,39.9,none,none,0,0.8169781,[0.8169781  0.08881061 0.06725719 0.00506385 0.02189016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.76,40.66,none,none,0,0.8747217,[0.8747217  0.05961688 0.03535188 0.00755284 0.02275663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.52,41.42,none,none,0,0.6744511,[0.6744511  0.05849652 0.18803865 0.00998841 0.06902526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.28,42.18,none,none,0,0.7811812,[0.7811812  0.00860138 0.03091704 0.01358321 0.16571727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,42.94,none,เหี้ย,4,0.5230879,[0.4532331  0.00279419 0.00907869 0.01180615 0.5230879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.7,none,เหี้ย,4,0.90625453,[0.08846216 0.00153612 0.0018066  0.00194055 0.90625453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.56,44.46,none,เหี้ย,4,0.943261,[0.05261415 0.0015703  0.00156005 0.00099445 0.943261  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.32,45.22,none,เหี้ย,4,0.8754887,[0.11777147 0.00297781 0.00275963 0.00100237 0.8754887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.08,45.98,none,เหี้ย,4,0.95220464,[4.4155143e-02 1.8062965e-03 1.0368134e-03 7.9705752e-04 9.5220464e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.84,46.74,none,เหี้ย,4,0.8826168,[0.11052197 0.00402286 0.00192353 0.00091479 0.8826168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.5,none,none,0,0.8409652,[0.8409652  0.10061634 0.03437148 0.00137069 0.02267624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.36,48.26,none,เหี้ย,4,0.93839085,[0.05776521 0.00140532 0.00122687 0.0012118  0.93839085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.12,49.02,none,มึง,3,0.7188954,[2.7223951e-01 5.4266048e-04 3.2072999e-03 7.1889538e-01 5.1151654e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.78,none,มึง,3,0.8459784,[1.4889225e-01 5.7203090e-04 2.3533655e-03 8.4597838e-01 2.2040501e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,50.54,none,เหี้ย,4,0.71979856,[0.26581547 0.00151957 0.00535956 0.00750683 0.71979856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,51.3,none,none,0,0.8680141,[0.8680141  0.001232   0.03746458 0.04824245 0.0450469 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.16,52.06,none,none,0,0.8070595,[0.8070595  0.00818218 0.10666319 0.02074427 0.05735088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.92,52.82,none,none,0,0.87114346,[0.87114346 0.00350251 0.08711233 0.00896477 0.02927692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.68,53.58,none,none,0,0.81233263,[0.81233263 0.00452298 0.1726236  0.00341759 0.00710325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.44,54.34,none,none,0,0.89949656,[0.89949656 0.00881784 0.04435689 0.00795262 0.03937611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,55.1,none,none,0,0.8748181,[0.8748181  0.00719901 0.03206931 0.01568527 0.07022826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.96,55.86,none,none,0,0.8644874,[0.8644874  0.01885365 0.07376551 0.00500669 0.03788683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,56.62,none,none,0,0.8872389,[0.8872389  0.0242826  0.06354687 0.00256496 0.02236658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.48,57.38,none,none,0,0.9284643,[0.9284643  0.00611146 0.01522188 0.01543342 0.03476892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.24,58.14,none,none,0,0.8744238,[0.8744238  0.00598083 0.01061021 0.03378912 0.07519602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.9,none,none,0,0.7999387,[0.7999387  0.0069057  0.01281716 0.0280932  0.15224534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.76,59.66,none,none,0,0.7238683,[0.7238683  0.00586815 0.01830907 0.01077738 0.2411771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.52,60.42,none,none,0,0.83774275,[0.83774275 0.00209644 0.01053704 0.11161182 0.03801197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.28,61.18,none,none,0,0.73049855,[0.73049855 0.002585   0.00844192 0.23216935 0.02630515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.04,61.94,none,none,0,0.72866887,[0.72866887 0.00293711 0.00877637 0.23175924 0.02785838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.7,none,none,0,0.80110794,[0.80110794 0.00291803 0.01008854 0.14974807 0.03613735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.56,63.46,none,none,0,0.7719776,[0.7719776  0.00194126 0.00639457 0.18097909 0.03870742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.32,64.22,none,none,0,0.69610244,[0.69610244 0.00150436 0.00632515 0.2688722  0.02719592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.08,64.98,none,none,0,0.84272754,[0.84272754 0.00173151 0.00803563 0.0562494  0.0912558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.84,65.74,none,none,0,0.84203124,[0.84203124 0.00211422 0.00668242 0.08748164 0.06169048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.5,none,none,0,0.8962734,[0.8962734  0.00540462 0.01555624 0.03166515 0.05110052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.36,67.26,none,none,0,0.8718542,[0.8718542  0.00788877 0.02930732 0.03788904 0.05306067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.12,68.02,none,none,0,0.89977545,[0.89977545 0.00364996 0.01984308 0.02883881 0.0478927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.88,68.78,none,none,0,0.872699,[0.872699   0.01969592 0.06564397 0.01790656 0.02405449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.64,69.54,none,none,0,0.8533663,[0.8533663  0.01383429 0.04802784 0.06134496 0.0234266 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.3,none,none,0,0.87448925,[0.87448925 0.00860978 0.0414798  0.01370656 0.06171471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.16,71.06,none,none,0,0.8933528,[0.8933528  0.00727229 0.04332136 0.01566776 0.04038573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.92,71.82,none,none,0,0.8602449,[0.8602449  0.00774637 0.02282573 0.03070309 0.07847984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.68,72.58,none,none,0,0.7927157,[0.7927157  0.0045225  0.01409161 0.12809058 0.06057961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.44,73.34,none,none,0,0.7649385,[0.7649385  0.00358539 0.0128008  0.09700048 0.1216749 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.2,74.1,กู,none,0,0.8751345,[0.8751345  0.00380743 0.03151402 0.01977428 0.06976966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.96,74.86,กู,none,0,0.9051468,[0.9051468  0.00222085 0.02830783 0.04459348 0.01973102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.72,75.62,กู,none,0,0.912881,[0.912881   0.00399901 0.02121695 0.03719114 0.02471187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.48,76.38,none,none,0,0.8719245,[0.8719245  0.02029162 0.02157368 0.0099798  0.07623038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.24,77.14,none,none,0,0.81019264,[0.81019264 0.01027003 0.01557644 0.01406391 0.14989698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.9,none,none,0,0.89556694,[0.89556694 0.00553288 0.01710331 0.02453973 0.05725706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.76,78.66,none,none,0,0.89196587,[0.89196587 0.00779876 0.03124651 0.02729841 0.04169047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.52,79.42,none,none,0,0.66157323,[0.66157323 0.00214568 0.00857985 0.3124419  0.01525933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.28,80.18,none,none,0,0.78958625,[0.78958625 0.00228686 0.01583445 0.18432224 0.00797022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.04,80.94,none,none,0,0.88922405,[0.88922405 0.01039559 0.02970533 0.02817826 0.04249677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.7,เหี้ย,เหี้ย,4,0.749445,[0.24101138 0.0022209  0.00418435 0.00313831 0.749445  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.56,82.46,เหี้ย,none,0,0.54045576,[0.54045576 0.00375323 0.00848423 0.00649731 0.4408095 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.32,83.22,none,none,0,0.80816054,[0.80816054 0.01281142 0.02101069 0.00492958 0.15308785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.08,83.98,none,none,0,0.8791422,[0.8791422  0.00759374 0.0185433  0.0124125  0.08230823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.84,84.74,none,none,0,0.7975905,[0.7975905  0.00276729 0.01590084 0.17251676 0.01122463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.5,none,none,0,0.8248997,[0.8248997  0.00397761 0.04057646 0.11988812 0.01065812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.36,86.26,none,none,0,0.8516891,[0.8516891  0.00218159 0.04403367 0.09830072 0.00379495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.12,87.02,none,none,0,0.9143074,[0.9143074  0.00414833 0.03782204 0.0283918  0.01533042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.88,87.78,none,none,0,0.8571973,[0.8571973  0.00588708 0.02028673 0.04234565 0.07428324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.64,88.54,none,none,0,0.60297406,[0.60297406 0.00564202 0.01089873 0.01635092 0.3641343 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,89.3,none,none,0,0.73337877,[0.73337877 0.00687403 0.01544701 0.01549039 0.22880974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.16,90.06,none,none,0,0.621808,[0.621808   0.0115715  0.01579611 0.00906106 0.34176332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.92,90.82,none,none,0,0.7780348,[0.7780348  0.04854335 0.04130537 0.01346906 0.1186474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.68,91.58,none,none,0,0.8293057,[0.8293057  0.04998627 0.07210211 0.01090573 0.03770015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.44,92.34,none,none,0,0.87634397,[0.87634397 0.01682354 0.06863517 0.01233713 0.02586023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,93.1,none,none,0,0.8745595,[0.8745595  0.02179039 0.04565458 0.0108023  0.04719315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.96,93.86,none,none,0,0.86069536,[0.86069536 0.0123184  0.02427259 0.00978302 0.09293072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.72,94.62,none,none,0,0.8699679,[0.8699679  0.00649457 0.02016664 0.02039967 0.08297128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.48,95.38,none,none,0,0.8742633,[0.8742633  0.00358447 0.03329966 0.05671997 0.03213256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.24,96.14,none,none,0,0.76606923,[0.76606923 0.00226032 0.00942411 0.19200212 0.03024417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.9,none,none,0,0.71718097,[0.71718097 0.00371155 0.01116011 0.02064326 0.24730419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.76,97.66,none,none,0,0.540649,[0.540649   0.00497294 0.00908663 0.00537382 0.43991756]
