file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.18,171.75,none,กู,2,0.7828485369682312,[0.21241733 0.00232159 0.78284854 0.00145815 0.00095437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.55,179.85,none,กู,2,0.8037933111190796,[0.19217077 0.00172091 0.8037933  0.00137916 0.00093583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.17,none,กู,2,0.8573979735374451,[1.3909194e-01 1.2564944e-03 8.5739797e-01 1.5918349e-03 6.6178606e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.95,185.25,none,กู,2,0.7317467927932739,[0.2635376  0.00170051 0.7317468  0.00142111 0.00159388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.11,187.41,none,กู,2,0.5782683491706848,[0.37924743 0.03512706 0.57826835 0.00091092 0.00644626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.65,187.95,none,กู,2,0.6828585267066956,[0.311169   0.00297772 0.6828585  0.00120658 0.00178817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.16,191.73,none,กู,2,0.8116308450698853,[0.3493309  0.0009436  0.6446714  0.00347016 0.00158397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.97,192.27,none,กู,2,0.6206760406494141,[0.3696898  0.0042014  0.62067604 0.0009029  0.00452989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.72,199.29,none,กู,2,0.8470247387886047,[0.14894281 0.00198683 0.84702474 0.00102381 0.0010218 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.88,201.18,none,กู,2,0.5143996477127075,[0.47397834 0.00190792 0.51439965 0.00870138 0.00101267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.69,201.99,none,กู,2,0.575372040271759,[0.41855645 0.00198647 0.57537204 0.00263844 0.00144655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.77,203.07,none,กู,2,0.6673166751861572,[0.32675272 0.00254528 0.6673167  0.00107265 0.00231263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.01,206.31,none,กู,2,0.5582196712493896,[0.4345298  0.00114295 0.5582197  0.00490827 0.00119938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.44,208.74,none,กู,2,0.8775702714920044,[1.1872148e-01 1.9314686e-03 8.7757027e-01 1.1647451e-03 6.1206549e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.38,214.68,none,กู,2,0.7874931693077087,[0.2080557  0.00181481 0.78749317 0.00183604 0.0008003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.59,220.89,none,กู,2,0.7206956744194031,[0.27434525 0.00115427 0.7206957  0.00209107 0.00171375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.02,223.32,none,กู,2,0.5081808567047119,[0.47877827 0.00277868 0.50818086 0.00143937 0.00882283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.56,223.86,none,กู,2,0.7504538893699646,[0.24485563 0.00155634 0.7504539  0.00232011 0.00081402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.91,225.48,none,กู,2,0.5945627093315125,[0.3993873  0.00279978 0.5945627  0.00169059 0.0015596 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.15,228.45,none,กู,2,0.8335320949554443,[0.16200523 0.00184971 0.8335321  0.00096745 0.0016455 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.69,228.99,none,กู,2,0.6615209579467773,[0.3304148  0.00321099 0.66152096 0.00108472 0.00376855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,231.39,231.69,none,กู,2,0.7760969996452332,[0.21872067 0.00238333 0.776097   0.00110525 0.00169377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.36,234.66,none,กู,2,0.6311025619506836,[0.36060712 0.00499705 0.63110256 0.0013074  0.0019859 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.25,236.55,none,กู,2,0.5136140584945679,[0.47873172 0.00308145 0.51361406 0.00151577 0.00305697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.49,239.79,none,กู,2,0.5238784551620483,[0.46840838 0.00263203 0.52387846 0.00217673 0.00290445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.38,241.68,none,กู,2,0.7725358605384827,[0.22144812 0.00358404 0.77253586 0.00085934 0.00157252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,242.22,none,กู,2,0.5756003260612488,[0.41476992 0.0027921  0.5756003  0.00130047 0.00553714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.35,244.92,none,กู,2,0.7611426711082458,[0.23063104 0.00420197 0.7611427  0.00304601 0.00097839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.7,246.0,none,กู,2,0.827665388584137,[0.16826051 0.00166515 0.8276654  0.00113426 0.00127472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.24,246.54,none,กู,2,0.8250499367713928,"[1.62566885e-01 1.01310415e-02 8.25049937e-01 1.52663724e-03
 7.25535501e-04]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.86,248.16,none,กู,2,0.5209013819694519,[0.42953867 0.03498648 0.5209014  0.01079774 0.00377581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.02,250.32,none,กู,2,0.7619316577911377,[0.23331459 0.00127014 0.76193166 0.00181579 0.00166783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.72,253.02,none,กู,2,0.6323586106300354,[0.3537674  0.00927822 0.6323586  0.0009379  0.00365792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.23,256.53,none,กู,2,0.866341769695282,[1.2985794e-01 1.8880902e-03 8.6634177e-01 1.0706286e-03 8.4152218e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.93,259.23,none,กู,2,0.6815381646156311,[0.31096354 0.00468125 0.68153816 0.00131045 0.0015066 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,263.25,263.55,none,กู,2,0.5236638188362122,[0.4679974  0.0036073  0.5236638  0.00163374 0.00309768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.87,265.17,none,กู,2,0.5432806611061096,[0.4408003  0.00374574 0.54328066 0.00128071 0.01089253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,267.03,267.33,none,กู,2,0.7764101624488831,[0.2181968  0.00198694 0.77641016 0.00116579 0.00224033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.35,271.92,none,กู,2,0.6987594366073608,[0.29314485 0.00369707 0.69875944 0.00098525 0.00341344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.43,273.0,none,กู,2,0.8238525390625,[0.45915866 0.00353465 0.5238934  0.00104745 0.01236585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.48,276.78,none,กู,2,0.7522311806678772,[2.4296807e-01 1.5397465e-03 7.5223118e-01 2.6115736e-03 6.4946886e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.64,278.94,none,กู,2,0.8494477272033691,[0.14690524 0.00146693 0.8494477  0.0012088  0.00097129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.45,279.75,none,กู,2,0.7382751703262329,[0.25679845 0.0019077  0.7382752  0.00132973 0.00168901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.53,280.83,none,กู,2,0.5989705920219421,[0.39425212 0.00339086 0.5989706  0.00142785 0.00195867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,283.5,283.8,none,กู,2,0.5525516867637634,[0.43633416 0.00630182 0.5525517  0.00095496 0.00385737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.66,285.96,none,กู,2,0.7559576630592346,[0.23925321 0.00193194 0.75595766 0.00131563 0.00154162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.47,287.04,none,กู,2,0.7822656631469727,[0.21337123 0.00184823 0.78226566 0.00156099 0.00095385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,292.95,293.25,none,กู,2,0.501564621925354,[0.4628586  0.00997697 0.5015646  0.00087152 0.02472829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.49,294.33,none,กู,2,0.7809064984321594,[0.27509993 0.00405897 0.71787053 0.00086809 0.00210241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,294.84,295.14,none,กู,2,0.5339977741241455,[0.44495666 0.00207691 0.5339978  0.01809474 0.00087388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,298.62,298.92,none,กู,2,0.7116966247558594,[2.7930120e-01 1.1337148e-03 7.1169662e-01 7.3260847e-03 5.4234412e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,303.75,304.05,none,กู,2,0.7335834503173828,[0.26063403 0.00247958 0.73358345 0.001564   0.00173895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.34,308.64,none,กู,2,0.8164858818054199,[0.17965727 0.00139873 0.8164859  0.00151983 0.00093835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,309.42,309.72,none,กู,2,0.6602121591567993,[0.3317616  0.00509377 0.66021216 0.00101097 0.00192151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.77,311.07,none,กู,2,0.6568358540534973,[0.31353772 0.02511521 0.65683585 0.0017485  0.00276273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.85,312.15,none,กู,2,0.8426082134246826,[0.15279464 0.00272452 0.8426082  0.00096646 0.00090617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.39,313.23,none,กู,2,0.6745657920837402,[0.3180225  0.00360417 0.6745658  0.00122063 0.00258695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.76,321.06,none,กู,2,0.6721310615539551,[0.31929782 0.00379913 0.67213106 0.00087476 0.00389723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.57,321.87,none,กู,2,0.6042231917381287,[0.38689882 0.00523493 0.6042232  0.0011446  0.00249848]
