file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,88.9,none,none,0,0.61601007,[0.61601007 0.00659384 0.01540534 0.00849651 0.3534942 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.55,90.05,none,none,0,0.73627657,[0.73627657 0.01350648 0.01701543 0.01564262 0.21755892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.2,none,none,0,0.7946917,[0.7946917  0.02638432 0.14362255 0.02336363 0.01193792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.85,92.35,none,none,0,0.8923561,[0.8923561  0.00834509 0.04411281 0.01262145 0.04256461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.5,none,none,0,0.8447411,[0.8447411  0.02847551 0.04240474 0.0058517  0.07852683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.65,none,none,0,0.8622273,[0.8622273  0.00556405 0.02146312 0.03766865 0.07307684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.3,95.8,none,none,0,0.6940702,[0.6940702  0.002304   0.01579728 0.27785215 0.00997634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.45,96.95,none,none,0,0.72677565,[0.72677565 0.00269801 0.00779889 0.04178884 0.22093858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.1,none,none,0,0.66112506,[0.66112506 0.0077437  0.01283576 0.00459647 0.313699  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.25,เหี้ย,เหี้ย,4,0.67737967,[0.3057867  0.00253894 0.00362957 0.01066512 0.67737967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.9,100.4,กู,none,0,0.7622342,[0.7622342  0.00413279 0.01184778 0.06219175 0.15959345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.55,none,none,0,0.73388666,[0.73388666 0.0050145  0.0110865  0.02695376 0.22305863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.7,none,none,0,0.80886,[0.80886    0.00670135 0.02000868 0.0173771  0.14705285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.35,103.85,none,none,0,0.92491204,[0.92491204 0.01138737 0.03836409 0.00933145 0.01600502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.0,none,none,0,0.8382994,[0.8382994  0.00267422 0.00722605 0.12653911 0.02526121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.65,106.15,none,none,0,0.85802054,[0.85802054 0.01133228 0.10977168 0.00691191 0.01396363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.8,107.3,none,none,0,0.8539552,[0.8539552  0.04425678 0.06135077 0.00620579 0.0342315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.45,none,none,0,0.7617962,[0.7617962  0.03211062 0.15516496 0.01040325 0.040525  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.1,109.6,none,none,0,0.7487319,[0.7487319  0.00571098 0.01029386 0.00797388 0.22728935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.75,none,none,0,0.81044436,[0.81044436 0.00164254 0.01830425 0.15696761 0.01264112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,111.9,เหี้ย,none,0,0.862064,[0.862064   0.02606875 0.08458886 0.01494903 0.01232937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.55,113.05,เหี้ย,none,0,0.860235,[0.860235   0.00439833 0.03829898 0.07929518 0.01777249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.7,114.2,none,none,0,0.7311137,[0.7311137  0.0120951  0.05498407 0.00597208 0.19583508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.35,none,none,0,0.8648663,[0.8648663  0.00321098 0.08385544 0.03652687 0.01154041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.5,none,none,0,0.84510887,[0.84510887 0.00173543 0.03148887 0.11502054 0.00664623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.15,117.65,none,none,0,0.8655209,[0.8655209  0.01118071 0.08349036 0.0135259  0.02628203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,118.8,none,none,0,0.86160654,[0.86160654 0.01632282 0.0685191  0.00529216 0.04825941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.45,119.95,none,none,0,0.8606167,[0.8606167  0.00680457 0.11424541 0.00719518 0.01113818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.1,none,none,0,0.8235644,[0.8235644  0.01759217 0.03417989 0.00526902 0.11939451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.25,none,none,0,0.81409925,[0.81409925 0.00509556 0.0167808  0.00875273 0.15527166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.9,123.4,none,none,0,0.6455328,[0.6455328  0.00660082 0.33943397 0.00169171 0.00674071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.05,124.55,none,มึง,3,0.56136745,[0.42754358 0.00070078 0.00796562 0.56136745 0.00242253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.7,none,มึง,3,0.88698715,[1.0881316e-01 4.4852745e-04 1.9788695e-03 8.8698715e-01 1.7723356e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.35,126.85,none,none,0,0.72338283,[0.72338283 0.0049268  0.01053795 0.24555746 0.01559491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,128.0,none,none,0,0.9127208,[0.9127208  0.00725915 0.02755237 0.02200313 0.03046446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.65,129.15,none,none,0,0.6978501,[0.6978501  0.03753107 0.12621881 0.07606044 0.06233959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.8,130.3,none,none,0,0.6889271,[0.6889271  0.01932949 0.24177243 0.00339652 0.0465744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.95,131.45,none,none,0,0.8314139,[0.8314139  0.01031308 0.14285891 0.00649719 0.00891695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,132.6,none,none,0,0.5648568,[0.5648568  0.00412463 0.42376438 0.00426514 0.00298908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.25,133.75,none,กู,2,0.5659798,[0.41813684 0.00538731 0.5659798  0.00741414 0.00308196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,134.9,none,none,0,0.7636146,[0.7636146  0.01122775 0.01356336 0.09552009 0.11607423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.55,136.05,none,none,0,0.8952955,[0.8952955  0.00586517 0.03967201 0.04552734 0.01364001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.7,137.2,none,none,0,0.80675364,[0.80675364 0.00778646 0.03552604 0.07163805 0.07829584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.85,138.35,none,none,0,0.8780836,[0.8780836  0.00326295 0.04087163 0.06343609 0.0143457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.5,none,none,0,0.90566313,[0.90566313 0.00163613 0.02386951 0.04933904 0.01949221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.15,140.65,none,none,0,0.75371283,[0.75371283 0.00195127 0.01070212 0.20072693 0.03290691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.3,141.8,none,none,0,0.90147024,[0.90147024 0.00383251 0.01821839 0.03134859 0.04513018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.45,142.95,none,none,0,0.9209096,[0.9209096  0.01124595 0.04908112 0.00577425 0.01298905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,144.1,none,none,0,0.71922433,[0.71922433 0.00360957 0.23382781 0.03725097 0.00608736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.25,none,none,0,0.84872013,[0.84872013 0.00382902 0.12858512 0.00448464 0.0143811 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.9,146.4,none,none,0,0.82905793,[0.82905793 0.00327707 0.01392937 0.02637837 0.12735724]
