file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.96,33.66,เหี้ย,เหี้ย,4,0.7305005192756653,[0.25334057 0.00327755 0.00541197 0.00746929 0.7305005 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.68,37.06,none,เหี้ย,4,0.8643996715545654,[0.12748674 0.00399921 0.0023989  0.00171558 0.8643997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.48,47.94,none,เหี้ย,4,0.9511860609054565,[0.10963264 0.00182929 0.0021793  0.00221346 0.8841453 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.56,81.94,none,เหี้ย,4,0.6653857231140137,[0.3563457  0.00293038 0.00625354 0.00502384 0.62944645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.56,99.62,none,เหี้ย,4,0.7903475165367126,[0.2918251  0.00321999 0.00465378 0.00323633 0.6970648 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.52,147.22,none,เหี้ย,4,0.7228078842163086,[0.26127473 0.00920625 0.00558732 0.00112387 0.7228079 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.56,149.26,none,เหี้ย,4,0.8829619884490967,[0.11055924 0.00178211 0.00321634 0.00148019 0.882962  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.08,192.78,none,เหี้ย,4,0.667870819568634,[0.32019934 0.00286061 0.00551726 0.00355193 0.6678708 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,234.94,เหี้ย,เหี้ย,4,0.7760694026947021,[0.3939505  0.00832526 0.01782546 0.00291367 0.5769851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.56,251.94,เหี้ย,เหี้ย,4,0.9193321466445923,[0.09519811 0.00237498 0.00227065 0.0015988  0.8985574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,376.38,none,เหี้ย,4,0.650879442691803,[0.48778045 0.00439335 0.00940522 0.0051221  0.49329883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.48,383.18,none,เหี้ย,4,0.48328739404678345,[0.4696172  0.00829085 0.00845645 0.03034814 0.4832874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.52,453.9,เหี้ย,เหี้ย,4,0.6983135938644409,[0.4070631  0.00757246 0.00838394 0.00408069 0.57289976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.64,460.02,เหี้ย,เหี้ย,4,0.8387030363082886,[0.15199535 0.00386267 0.00384263 0.00159626 0.83870304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.12,517.82,เหี้ย,เหี้ย,4,0.6621196269989014,[0.31945407 0.00914253 0.00726054 0.00202329 0.6621196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.64,562.02,none,เหี้ย,4,0.7948521375656128,[0.19120733 0.0055793  0.00375264 0.0046086  0.79485214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.72,567.46,เหี้ย,เหี้ย,4,0.5470036864280701,[0.48816898 0.0049162  0.01024296 0.00797041 0.48870137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.32,579.02,เหี้ย,เหี้ย,4,0.507534921169281,[0.47219554 0.00610612 0.00894954 0.00521385 0.5075349 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.64,612.34,none,เหี้ย,4,0.6372235417366028,[0.3485456  0.00367763 0.0078587  0.00269462 0.63722354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.04,615.74,none,เหี้ย,4,0.7805209159851074,[0.20587882 0.00421286 0.00743978 0.00194761 0.7805209 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.36,666.74,เหี้ย,เหี้ย,4,0.7021300196647644,[0.38614005 0.00420528 0.00947098 0.00453505 0.5956487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.48,672.18,เหี้ย,เหี้ย,4,0.6544524431228638,[0.32431248 0.00628737 0.0104468  0.00450092 0.65445244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.2,708.9,none,เหี้ย,4,0.4849524199962616,[0.461104   0.03803706 0.01483448 0.00107205 0.48495242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.0,734.74,เหี้ย,เหี้ย,4,0.8132449388504028,[0.4678794  0.00252951 0.00528136 0.0222422  0.5020675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.92,745.62,none,เหี้ย,4,0.8492976427078247,[1.3949417e-01 6.8768640e-03 3.5624241e-03 7.6889049e-04 8.4929764e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.08,753.78,none,เหี้ย,4,0.6472139358520508,[0.33885247 0.00240785 0.00692833 0.00459742 0.64721394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.16,757.86,none,เหี้ย,4,0.5698642730712891,[0.40499723 0.00582048 0.01704274 0.00227531 0.5698643 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.56,778.94,none,เหี้ย,4,0.606978178024292,[0.3971025  0.00892945 0.02481086 0.00224224 0.5669149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.68,784.38,none,เหี้ย,4,0.5075792074203491,[0.4646392  0.00291565 0.00530946 0.0195565  0.5075792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.56,795.26,none,เหี้ย,4,0.5740073919296265,[0.40987256 0.0039499  0.00752863 0.00464154 0.5740074 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.16,808.86,เหี้ย,เหี้ย,4,0.5215590000152588,[0.45951664 0.00674715 0.00816111 0.0040161  0.521559  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,845.58,none,เหี้ย,4,0.824323832988739,[0.21176516 0.0028499  0.003839   0.00306522 0.77848065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.32,919.02,เหี้ย,เหี้ย,4,0.5352045893669128,[0.4464664  0.0048884  0.00585104 0.00758961 0.5352046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.56,982.26,none,เหี้ย,4,0.7975725531578064,[0.19305095 0.00307465 0.00310653 0.00319532 0.79757255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.44,993.82,เหี้ย,เหี้ย,4,0.8450518250465393,[0.14119646 0.00641355 0.0062156  0.00112255 0.8450518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.08,1009.46,none,เหี้ย,4,0.7803651094436646,[0.20817433 0.00429671 0.00367052 0.00349325 0.7803651 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.52,1014.9,เหี้ย,เหี้ย,4,0.7746299505233765,[0.21455799 0.00293847 0.00249933 0.00537427 0.77462995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.68,1023.06,เหี้ย,เหี้ย,4,0.8519527316093445,[0.14121234 0.00266727 0.00241282 0.0017549  0.85195273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.96,1036.66,none,เหี้ย,4,0.9347078204154968,[6.0427014e-02 2.6293232e-03 1.5067604e-03 7.2905613e-04 9.3470782e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.68,1057.06,เหี้ย,เหี้ย,4,0.8907650709152222,[0.11673272 0.00386849 0.00266119 0.0017589  0.8749787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.8,1079.5,none,เหี้ย,4,0.5948242545127869,[0.38091874 0.00666672 0.01200236 0.00558801 0.59482425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.68,2.38,none,กู,2,0.8395726084709167,[0.15285784 0.00350976 0.8395726  0.00127927 0.00278056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.88,132.26,none,กู,2,0.78277587890625,[0.44221255 0.0559542  0.45976624 0.02718716 0.01487981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.36,3.06,none,มึง,3,0.7101555466651917,[0.22980271 0.00654112 0.03961431 0.71015555 0.0138863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,23.46,none,มึง,3,0.7189381122589111,[0.27312097 0.00085931 0.00370787 0.7189381  0.00337378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.8,26.18,มึง,มึง,3,0.5601055026054382,[0.47520044 0.00105377 0.00944925 0.51008886 0.00420769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.52,30.26,มึง,มึง,3,0.6909695863723755,[0.42638257 0.00128499 0.00910678 0.5593687  0.0038569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.7,none,มึง,3,0.5733235478401184,[0.4153575  0.00076613 0.0046446  0.57332355 0.00590822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.44,58.14,มึง,มึง,3,0.719141960144043,[0.2720674  0.00072517 0.00244092 0.71914196 0.00562462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.52,62.22,มึง,มึง,3,0.5537194013595581,[0.43393058 0.00126912 0.00490039 0.5537194  0.00618047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.68,70.38,none,มึง,3,0.6008453965187073,[0.38941884 0.00082969 0.00402556 0.6008454  0.00488055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.92,99.62,มึง,มึง,3,0.6130565404891968,[0.3769742  0.00085515 0.00596022 0.61305654 0.00315395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.88,114.58,none,มึง,3,0.645815372467041,[0.34113452 0.0011819  0.00316059 0.6458154  0.00870766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.36,122.06,none,มึง,3,0.8740549683570862,[1.2107458e-01 5.5798102e-04 1.9093399e-03 8.7405497e-01 2.4031263e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.4,124.78,none,มึง,3,0.797418475151062,[1.9668813e-01 6.0425029e-04 3.7454893e-03 7.9741848e-01 1.5436225e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.72,123.42,none,เหี้ย,4,0.5082396864891052,[0.4643531  0.01475554 0.01147333 0.00117829 0.5082397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.24,133.62,none,เหี้ย,4,0.9331783652305603,[0.05702575 0.00358505 0.00374142 0.00246942 0.93317837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.2,45.9,กู,กู,2,0.5019863843917847,[0.4779783  0.0023974  0.5019864  0.01609681 0.00154111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,8.84,10.54,none,มึง,3,0.6496511697769165,[0.34093812 0.0014228  0.00346543 0.64965117 0.00452247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.88,12.58,none,มึง,3,0.509497344493866,[0.46457726 0.00238544 0.00498539 0.50949734 0.01855458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.12,41.82,none,มึง,3,0.8350816369056702,[1.5950242e-01 5.7467190e-04 2.0159602e-03 8.3508164e-01 2.8252534e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.96,50.66,none,มึง,3,0.7750583291053772,[0.21250916 0.00082922 0.01035099 0.7750583  0.00125236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.64,52.7,none,เย็ด,1,0.9226464033126831,[0.1596402  0.77558494 0.04165404 0.00955664 0.01356422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.06,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.52,11.9,none,เหี้ย,4,0.6488991379737854,[0.32000273 0.01160479 0.00570847 0.01378485 0.64889914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.76,24.14,none,เหี้ย,4,0.6495962738990784,[0.3513549  0.00393424 0.00580439 0.00487754 0.6340289 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.68,54.74,none,เหี้ย,4,0.9353359341621399,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.04,5.1,เหี้ย,เหี้ย,4,0.6955822706222534,[0.2918933  0.00316112 0.00363111 0.00573218 0.6955823 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.8,12.58,เหี้ย,เหี้ย,4,0.7293796539306641,[0.31904322 0.00329571 0.0036478  0.00805012 0.6659632 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.36,3.06,none,กู,2,0.47916075587272644,[0.452917   0.02896679 0.47916076 0.00299295 0.03596245]
