file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.8,383.4,none,เหี้ย,4,0.8249543905258179,[0.16534868 0.00270705 0.00412677 0.00286315 0.8249544 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.15,393.75,none,เหี้ย,4,0.524529218673706,[0.4545304  0.00222705 0.00644984 0.01226351 0.5245292 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.7,459.3,เหี้ย,เหี้ย,4,0.8618621826171875,[0.13055475 0.00318061 0.00283621 0.0015663  0.8618622 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.35,517.95,เหี้ย,เหี้ย,4,0.7798528671264648,[0.20965418 0.00419149 0.00446249 0.00183905 0.77985287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.5,565.1,กู,เหี้ย,4,0.5213605761528015,[0.45429513 0.00579975 0.01226086 0.00628375 0.5213606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.8,567.4,none,เหี้ย,4,0.5175634026527405,[0.4653756  0.0030992  0.00973358 0.00422815 0.5175634 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.3,578.9,เหี้ย,เหี้ย,4,0.644416332244873,[0.33977088 0.00611929 0.0069413  0.00275226 0.64441633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.65,612.25,none,เหี้ย,4,0.7356125712394714,[0.25350425 0.00287056 0.0055378  0.00247483 0.7356126 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.1,615.7,none,เหี้ย,4,0.8609573841094971,[0.13099165 0.00238515 0.00368085 0.00198506 0.8609574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.7,667.45,เหี้ย,เหี้ย,4,0.612054705619812,[0.36221442 0.00611321 0.01415804 0.00545971 0.6120547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.45,672.05,เหี้ย,เหี้ย,4,0.5987416505813599,[0.37505525 0.00756316 0.01304179 0.00559814 0.59874165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.4,733.0,เหี้ย,เหี้ย,4,0.8065757751464844,[0.18545511 0.00223625 0.00234092 0.00339197 0.8065758 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.05,745.65,none,เหี้ย,4,0.9265942573547363,[6.8410710e-02 2.7093824e-03 1.5738384e-03 7.1189343e-04 9.2659426e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.1,753.7,none,เหี้ย,4,0.8053192496299744,[0.18623507 0.00207177 0.00397295 0.00240097 0.80531925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.25,777.85,none,เหี้ย,4,0.4985567331314087,[0.4632683  0.00819413 0.02782542 0.00215545 0.49855673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,788.2,none,เหี้ย,4,0.625813901424408,[0.35282025 0.01363198 0.00612152 0.00161237 0.6258139 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.65,796.25,none,เหี้ย,4,0.5376110076904297,[0.44129077 0.00394439 0.00794169 0.00921213 0.537611  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,808.9,เหี้ย,เหี้ย,4,0.5605449676513672,[0.4220922  0.00676445 0.00638436 0.00421395 0.56054497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.1,845.7,none,เหี้ย,4,0.7180067896842957,[0.2676938  0.00381404 0.00603165 0.00445375 0.7180068 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.7,919.3,เหี้ย,เหี้ย,4,0.5452117919921875,[0.43517214 0.00734586 0.00767071 0.00459951 0.5452118 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.95,982.55,none,เหี้ย,4,0.9041330814361572,[0.09048036 0.00237519 0.00174051 0.00127086 0.9041331 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.3,994.05,เหี้ย,เหี้ย,4,0.8826947212219238,[0.10324422 0.00770147 0.00537461 0.00098505 0.8826947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.4,1009.0,none,เหี้ย,4,0.7829579710960388,[0.20488772 0.00580481 0.00390034 0.00244913 0.782958  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.15,1014.75,เหี้ย,เหี้ย,4,0.8389605283737183,[0.15244    0.00251967 0.00229469 0.00378508 0.8389605 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.2,1022.8,เหี้ย,เหี้ย,4,0.810022234916687,[0.18028119 0.0034004  0.00380883 0.00248735 0.81002223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.7,1034.3,none,เหี้ย,4,0.9178870916366577,[0.07694    0.00149053 0.00203382 0.00164856 0.9178871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.6,none,เหี้ย,4,0.9362615942955017,[5.9051629e-02 2.4522801e-03 1.5004204e-03 7.3412323e-04 9.3626159e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.55,1057.3,เหี้ย,เหี้ย,4,0.8812034130096436,[0.11231407 0.00248097 0.00198746 0.002014   0.8812034 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.15,2.75,none,กู,2,0.5766719579696655,[0.3403023  0.03052166 0.57667196 0.02787145 0.02463272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.95,131.55,none,กู,2,0.6861616373062134,[0.28624088 0.01901952 0.68616164 0.00499964 0.0035783 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.7,23.45,none,มึง,3,0.8144967555999756,[1.7980957e-01 6.7557511e-04 2.5463707e-03 8.1449676e-01 2.4716684e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.15,25.75,มึง,มึง,3,0.5192469954490662,[0.46659267 0.00107817 0.00944133 0.519247   0.0036408 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.6,30.35,มึง,มึง,3,0.6666321754455566,[0.32322073 0.00108567 0.00366968 0.6666322  0.0053917 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.35,57.95,none,มึง,3,0.6272323131561279,[0.35891765 0.00080636 0.00260317 0.6272323  0.01044051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.7,114.3,none,มึง,3,0.6622465252876282,[0.32898384 0.00098628 0.0039887  0.6622465  0.00379463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.75,122.35,none,มึง,3,0.8567825555801392,[1.3882729e-01 4.7744034e-04 2.3887663e-03 8.5678256e-01 1.5238874e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.05,124.65,none,มึง,3,0.5383202433586121,[0.4487766  0.0012231  0.00507526 0.53832024 0.00660473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.9,123.5,none,เหี้ย,4,0.6091421842575073,[0.37045562 0.00872405 0.01043942 0.00123871 0.6091422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.1,132.7,none,เหี้ย,4,0.9345662593841553,[0.05616927 0.00337169 0.0034869  0.00240591 0.93456626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.3,3.9,none,กู,2,0.5620184540748596,[0.41746885 0.01334604 0.56201845 0.00370386 0.0034628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.85,46.45,กู,กู,2,0.6619842648506165,[0.33085287 0.00192609 0.66198426 0.00398194 0.00125484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,18.4,20.0,none,มึง,3,0.5546298623085022,[0.42518306 0.0014329  0.00396771 0.55462986 0.0147865 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.25,41.85,none,มึง,3,0.8018585443496704,[1.9209069e-01 7.1994384e-04 2.5624477e-03 8.0185854e-01 2.7683752e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.6,52.2,none,เย็ด,1,0.8267643451690674,[0.07634843 0.82676435 0.07144956 0.01101115 0.01442648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.75,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.35,11.95,none,เหี้ย,4,0.6101980209350586,[0.35607514 0.01217775 0.00504109 0.01650801 0.610198  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.85,23.45,none,เหี้ย,4,0.7613646388053894,[0.22864453 0.00328668 0.00372073 0.00298348 0.76136464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.75,54.5,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.3,3.9,เหี้ย,เหี้ย,4,0.637800931930542,[0.3478723  0.00348701 0.00410079 0.00673907 0.63780093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.9,9.65,เหี้ย,เหี้ย,4,0.6660497188568115,[0.31856242 0.00313189 0.00362926 0.00862671 0.6660497 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.35,11.95,none,เหี้ย,4,0.6907981634140015,[0.29544804 0.00653127 0.00497386 0.00224872 0.69079816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.15,2.75,none,กู,2,0.6202465295791626,[0.35443315 0.01208712 0.6202465  0.00585281 0.00738034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.55,22.3,none,กู,2,0.6778133511543274,[0.32955638 0.00562637 0.6612616  0.00098745 0.00256826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.15,25.75,มึง,เย็ด,1,0.8399360179901123,[0.13183168 0.839936   0.02192793 0.00228683 0.00401756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,6.9,8.5,none,เหี้ย,4,0.5875424742698669,[0.3869022  0.00449672 0.01805312 0.00300543 0.5875425 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.3,3.9,none,กู,2,0.8231130242347717,[0.1720014  0.00191431 0.823113   0.00089853 0.00207278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.1,17.7,none,กู,2,0.6931793093681335,[0.30027816 0.00317876 0.6931793  0.00161778 0.00174597]
