file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.3,none,none,0,0.78207946,[0.78207946 0.00163557 0.00998785 0.19224066 0.01405643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.9,27.0,กู,none,0,0.8842758,[0.8842758  0.00245248 0.02914065 0.07359967 0.01053149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.7,none,none,0,0.9159507,[0.9159507  0.00429396 0.02189576 0.02741708 0.03044252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.4,none,none,0,0.8035331,[0.8035331  0.00216775 0.02220588 0.02872654 0.1433667 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.1,none,none,0,0.73787767,[0.73787767 0.00133633 0.00446386 0.20379081 0.05253131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.7,29.8,none,none,0,0.7824196,[0.7824196  0.00517822 0.00733492 0.15667546 0.04839173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.5,none,none,0,0.81264234,[0.81264234 0.01971468 0.01691416 0.02311538 0.12761335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.1,31.2,none,none,0,0.5773132,[0.5773132  0.01415813 0.01441342 0.00922828 0.38488692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.9,none,none,0,0.6407607,[0.6407607  0.00662091 0.00996601 0.01564275 0.32700968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.6,none,none,0,0.80641514,[0.80641514 0.01041269 0.02674949 0.00709707 0.14932553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.3,เหี้ย,เหี้ย,4,0.66662997,[0.31494424 0.00434488 0.01057717 0.00350376 0.66662997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.9,34.0,เหี้ย,none,0,0.70885557,[0.70885557 0.00765683 0.01833611 0.01022519 0.2549263 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.7,none,none,0,0.8822391,[0.8822391  0.00543358 0.02107614 0.04175732 0.04949383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.3,35.4,none,none,0,0.7597009,[0.7597009  0.0560337  0.03801025 0.0049012  0.14135401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.1,none,เหี้ย,4,0.86847395,[0.12216468 0.00509396 0.00249448 0.00177299 0.86847395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.8,none,เหี้ย,4,0.715345,[0.26887602 0.00809257 0.00479224 0.00289409 0.715345  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.5,none,none,0,0.7947463,[0.7947463  0.05810041 0.06056985 0.00434076 0.08224282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.1,38.2,none,none,0,0.7914906,[0.7914906  0.02786114 0.12052926 0.00229474 0.0578242 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.9,none,none,0,0.8894344,[0.8894344  0.00497513 0.03524912 0.01697612 0.05336522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.6,none,none,0,0.47849137,[0.47849137 0.42369038 0.08440501 0.00458242 0.00883083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.3,none,none,0,0.75329643,[0.75329643 0.08887542 0.03845608 0.0052957  0.11407637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.0,none,none,0,0.6855177,[0.6855177  0.1000556  0.12643044 0.00594442 0.0820518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,41.7,none,none,0,0.8381231,[0.8381231  0.00428081 0.12379418 0.00881703 0.02498491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.3,42.4,none,none,0,0.6384969,[0.6384969  0.00426472 0.01054234 0.01272777 0.33396828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.1,none,เหี้ย,4,0.9330679,[0.06257369 0.00136316 0.00149545 0.00149979 0.9330679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.7,43.8,none,เหี้ย,4,0.92498505,[6.9912449e-02 2.0670220e-03 2.1257000e-03 9.0978981e-04 9.2498505e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,44.5,none,เหี้ย,4,0.936561,[0.05909895 0.00158733 0.00172847 0.00102424 0.936561  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.2,none,เหี้ย,4,0.909459,[0.08544379 0.00207596 0.00194278 0.00107837 0.909459  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,45.9,none,เย็ด,1,0.80123657,[0.17280367 0.80123657 0.00489658 0.00086969 0.02019348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.6,none,none,0,0.65866,[0.65866    0.00517544 0.23912416 0.00162158 0.09541885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.3,none,เย็ด,1,0.75704485,[0.21835862 0.75704485 0.01459991 0.00117327 0.00882336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.9,48.0,none,เหี้ย,4,0.957363,[3.9252419e-02 1.5364396e-03 9.3859289e-04 9.0955151e-04 9.5736301e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.7,none,มึง,3,0.81225944,[1.8136162e-01 4.4208209e-04 4.7769812e-03 8.1225944e-01 1.1598038e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.4,none,none,0,0.78292716,[0.78292716 0.00462735 0.00933395 0.02721078 0.1759007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.1,none,เหี้ย,4,0.67203075,[0.31377417 0.00140403 0.00578234 0.00700869 0.67203075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.7,50.8,none,none,0,0.59855795,[0.59855795 0.00176381 0.38167417 0.0056349  0.01236916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.5,none,none,0,0.7626256,[0.7626256  0.00257324 0.16617735 0.06003778 0.00858612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.1,52.2,none,none,0,0.7395917,[0.7395917  0.0072442  0.03389995 0.0107551  0.20850901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,52.9,none,none,0,0.69868225,[0.69868225 0.00346183 0.28997046 0.00323067 0.00465484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.6,none,none,0,0.8912946,[0.8912946  0.00413188 0.08894017 0.0050071  0.01062633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.3,none,none,0,0.8373085,[0.8373085  0.00808139 0.01757975 0.01180506 0.1252253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.0,none,none,0,0.7780166,[0.7780166  0.00372932 0.0177333  0.1589988  0.04152198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.7,none,none,0,0.7407009,[0.7407009  0.01097117 0.2321484  0.00243562 0.01374395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.3,56.4,none,none,0,0.88380146,[0.88380146 0.03831312 0.06460249 0.00299134 0.01029152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.1,none,none,0,0.8968046,[0.8968046  0.01488106 0.02245418 0.02636808 0.03949208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,57.8,none,none,0,0.9085727,[0.9085727  0.0070343  0.01286384 0.02171865 0.04981057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.4,58.5,none,none,0,0.85592854,[0.85592854 0.01921597 0.01712834 0.03093181 0.07679534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.1,59.2,none,none,0,0.8939907,[0.8939907  0.00139818 0.01474275 0.05702639 0.03284202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,59.9,none,none,0,0.7849032,[0.7849032  0.00199447 0.01609962 0.1708477  0.02615493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.6,none,none,0,0.6929758,[0.6929758  0.00304043 0.00991905 0.26984805 0.0242167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.2,61.3,none,none,0,0.68933874,[0.68933874 0.00269688 0.01169961 0.27958116 0.01668362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.0,none,none,0,0.7178084,[0.7178084  0.00237126 0.00953996 0.2564913  0.01378903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.7,none,none,0,0.86025983,[0.86025983 0.00199679 0.00963696 0.10800937 0.02009708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.3,63.4,none,none,0,0.75059515,[0.75059515 0.00270308 0.01089047 0.20641491 0.02939649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.1,none,none,0,0.6421652,[0.6421652  0.00186971 0.00848094 0.01680161 0.3306825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,64.8,none,none,0,0.89218986,[0.89218986 0.00250116 0.03463424 0.06274727 0.0079276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,65.5,none,none,0,0.8462824,[0.8462824  0.005319   0.00927351 0.04873269 0.09039232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,66.2,none,none,0,0.8960867,[0.8960867  0.00681865 0.03693524 0.007553   0.05260638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.8,66.9,none,none,0,0.8801883,[0.8801883  0.00287372 0.01843147 0.08520239 0.01330405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,67.6,none,none,0,0.90424067,[0.90424067 0.00438575 0.02733663 0.02050206 0.04353489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.3,none,none,0,0.9257014,[0.9257014  0.00518247 0.03164407 0.01172824 0.02574388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.9,69.0,none,none,0,0.90361005,[0.90361005 0.01088757 0.01404608 0.05195635 0.01949988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.6,69.7,none,none,0,0.7981825,[0.7981825  0.01490611 0.04759798 0.00559509 0.13371846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.4,none,none,0,0.87262166,[0.87262166 0.00410748 0.10208549 0.01043383 0.01075158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,71.1,none,none,0,0.87087,[0.87087    0.01021582 0.04553913 0.02874644 0.04462864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.7,71.8,none,none,0,0.89325017,[0.89325017 0.00442557 0.04452394 0.03136415 0.02643615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.5,none,none,0,0.6457932,[0.6457932  0.00339851 0.00799126 0.26679367 0.07602338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.1,73.2,none,none,0,0.82971454,[0.82971454 0.00264796 0.01291801 0.04422619 0.11049332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.9,กู,none,0,0.85696715,[0.85696715 0.00462872 0.06519302 0.00635832 0.06685276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.6,กู,none,0,0.8457425,[0.8457425  0.00187483 0.03542762 0.10979435 0.00716081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.2,75.3,มึง,none,0,0.8648874,[0.8648874  0.00343539 0.01208034 0.10611065 0.01348624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.9,76.0,none,none,0,0.8534863,[0.8534863  0.03195406 0.09792566 0.00306502 0.01356889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.7,none,none,0,0.8176137,[0.8176137  0.00799698 0.01421384 0.05534289 0.10483256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.3,77.4,none,none,0,0.88483423,[0.88483423 0.00322532 0.01298172 0.02170455 0.07725421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.1,none,none,0,0.89506805,[0.89506805 0.00336534 0.02180669 0.04778279 0.03197716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,78.8,none,none,0,0.8734583,[0.8734583  0.00290244 0.0112077  0.06782157 0.04460999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.5,none,none,0,0.73869187,[0.73869187 0.00100353 0.0064678  0.22951461 0.02432212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.1,80.2,none,none,0,0.8347588,[0.8347588  0.00437581 0.03762456 0.11932293 0.00391792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,80.9,none,none,0,0.86141765,[0.86141765 0.00718529 0.11696673 0.00338145 0.01104888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,81.6,เหี้ย,เหี้ย,4,0.53288794,[0.4501827  0.00206829 0.00679653 0.00806459 0.53288794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,82.3,เหี้ย,เหี้ย,4,0.55308825,[0.42367914 0.00977095 0.01014924 0.00331242 0.55308825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.0,none,none,0,0.8884416,[0.8884416  0.01879904 0.02531705 0.00342878 0.0640135 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.6,83.7,none,none,0,0.89746517,[0.89746517 0.01432325 0.02278884 0.00859951 0.05682321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.4,none,none,0,0.8399049,[0.8399049  0.00751762 0.01393032 0.0151401  0.1235071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.1,none,none,0,0.6411335,[0.6411335  0.00135245 0.01068635 0.34051463 0.00631305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,85.8,none,none,0,0.6987567,[0.6987567  0.00465481 0.28695092 0.00615434 0.0034832 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.4,86.5,none,none,0,0.7426232,[0.7426232  0.00450853 0.22655448 0.02109849 0.00521522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.2,none,none,0,0.9169589,[0.9169589  0.00281882 0.01764448 0.03246961 0.03010809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,87.9,none,none,0,0.7775877,[0.7775877  0.00408695 0.01157326 0.06338462 0.14336742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,88.6,none,เหี้ย,4,0.5003404,[0.47472396 0.00633623 0.01198331 0.00661608 0.5003404 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.3,none,none,0,0.8250407,[0.8250407  0.00739503 0.02495286 0.01626483 0.12634663]
