file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.2,none,none,0,0.88255847,[0.88255847 0.00362622 0.02638342 0.03674538 0.05068656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.96,4.56,none,none,0,0.8710086,[0.8710086  0.00170754 0.10648569 0.01787457 0.00292357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,4.92,none,มึง,3,0.603084,[0.38644457 0.0009642  0.004721   0.603084   0.00478622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,5.28,none,มึง,3,0.7998204,[0.19388342 0.00083619 0.00256    0.7998204  0.00289993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.64,none,มึง,3,0.8057871,[0.18786134 0.00092043 0.00241849 0.8057871  0.00301259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,6.0,none,มึง,3,0.53424263,[0.45213097 0.00092727 0.00454236 0.53424263 0.00815673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.36,none,none,0,0.86599153,[0.86599153 0.00481869 0.02740865 0.01095395 0.0908271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,6.72,none,เหี้ย,4,0.6431012,[0.34147447 0.00523336 0.0072901  0.00290086 0.6431012 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,7.08,none,none,0,0.72206646,[0.72206646 0.00197746 0.00621564 0.06939837 0.20034201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,7.44,none,none,0,0.57619125,[0.57619125 0.0011315  0.00895423 0.41027635 0.00344667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.8,none,none,0,0.84335303,[0.84335303 0.00284794 0.01191172 0.11617837 0.02570893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,8.16,none,none,0,0.899472,[0.899472   0.00204868 0.0148925  0.03049577 0.05309107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.52,none,none,0,0.820362,[0.820362   0.01013237 0.14849362 0.00303408 0.01797797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.28,8.88,none,none,0,0.91458553,[0.91458553 0.0020864  0.02391004 0.0521494  0.00726861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.24,none,none,0,0.899327,[0.899327   0.01515463 0.0676439  0.00351849 0.01435605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.6,none,none,0,0.8693966,[0.8693966  0.0237495  0.03100313 0.00377709 0.07207362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,9.96,none,เหี้ย,4,0.5095274,[0.47019994 0.00253494 0.00699275 0.01074496 0.5095274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.32,none,none,0,0.53981435,[0.53981435 0.00957662 0.37577716 0.00353078 0.07130112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.68,none,เหี้ย,4,0.52238023,[0.45128325 0.00874428 0.01296604 0.0046262  0.52238023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,11.04,none,none,0,0.7923412,[0.7923412  0.00452801 0.14868459 0.02075047 0.03369577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.4,none,none,0,0.7919528,[0.7919528  0.01155011 0.0575826  0.00618506 0.13272941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,11.76,none,เหี้ย,4,0.50314415,[0.47527856 0.00628055 0.01203297 0.00326378 0.50314415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,12.12,none,เหี้ย,4,0.54150075,[0.4425083  0.00431391 0.00697443 0.00470259 0.54150075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.48,none,none,0,0.76181144,[0.76181144 0.00204879 0.00795911 0.02551772 0.20266297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,12.84,none,มึง,3,0.830695,[1.6197684e-01 7.2372291e-04 1.4818803e-03 8.3069497e-01 5.1225629e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.2,none,none,0,0.7524442,[0.7524442  0.0038156  0.0130281  0.21441765 0.01629447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.56,none,none,0,0.6503213,[0.6503213  0.00124433 0.01545108 0.3288558  0.00412747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.32,13.92,none,none,0,0.50780445,[0.50780445 0.0012361  0.01660772 0.46887785 0.00547387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,14.28,none,none,0,0.7517596,[0.7517596  0.01499769 0.07958343 0.00378045 0.14987886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,14.64,none,none,0,0.91722953,[0.91722953 0.00292593 0.01778066 0.02266538 0.03939838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.0,none,เหี้ย,4,0.71408117,[0.2685343  0.00857626 0.0059361  0.00287211 0.71408117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.76,15.36,none,none,0,0.59048057,[0.59048057 0.0025011  0.00849688 0.02234573 0.37617576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,15.72,none,none,0,0.5304902,[0.5304902  0.00149767 0.00417158 0.07196918 0.39187127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.48,16.08,none,none,0,0.8000425,[0.8000425  0.00127    0.00701115 0.16317049 0.0285059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.44,none,none,0,0.8980131,[0.8980131  0.00849386 0.07228187 0.01087056 0.01034061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,16.8,none,none,0,0.83010346,[0.83010346 0.00350548 0.12175664 0.0412565  0.00337799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.56,17.16,none,none,0,0.9304629,[0.9304629  0.00368744 0.01582897 0.02242044 0.02760031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.92,17.52,none,none,0,0.5179643,[0.5179643  0.01023399 0.01452341 0.00222376 0.4550546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,17.88,none,none,0,0.8269642,[0.8269642  0.0053656  0.01201246 0.01473442 0.14092328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,18.24,none,none,0,0.7928842,[0.7928842  0.01018608 0.03301948 0.15755609 0.00635417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.6,none,none,0,0.5903328,[0.5903328  0.00461285 0.0413128  0.3599655  0.00377602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,18.96,none,none,0,0.7342741,[0.7342741  0.00436851 0.25042194 0.00540391 0.00553153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.32,none,กู,2,0.635926,[0.35770488 0.00205127 0.635926   0.00242562 0.00189226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.08,19.68,none,none,0,0.65832436,[0.65832436 0.00751028 0.32321802 0.00629047 0.00465692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,20.04,none,none,0,0.7781451,[0.7781451  0.00165174 0.01062234 0.19421975 0.01536101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.4,กู,กู,2,0.6007878,[0.391348   0.00212886 0.6007878  0.00418424 0.00155107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.76,กู,none,0,0.76290244,[0.76290244 0.01706101 0.20559922 0.00375318 0.01068415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,21.12,none,none,0,0.8446582,[0.8446582  0.06580866 0.01717364 0.00337347 0.06898595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,21.48,none,none,0,0.8765392,[0.8765392  0.04946255 0.02591133 0.0066517  0.04143519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.24,21.84,none,none,0,0.69230556,[0.69230556 0.02095128 0.0085653  0.00306526 0.27511263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.2,none,none,0,0.56440425,[0.56440425 0.00748285 0.01635295 0.003559   0.408201  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.96,22.56,none,none,0,0.81725734,[0.81725734 0.02014225 0.05412034 0.00599273 0.10248736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,22.92,มึง,มึง,3,0.8034681,[1.9105729e-01 6.9317134e-04 2.6044149e-03 8.0346811e-01 2.1770091e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.28,มึง,มึง,3,0.4992053,[0.4699679  0.00140001 0.00416125 0.4992053  0.02526557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,23.64,none,none,0,0.88638353,[0.88638353 0.0023793  0.05715804 0.04025156 0.01382754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.0,กู,none,0,0.74849874,[0.74849874 0.00710495 0.09900142 0.00285408 0.1425408 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.36,none,เหี้ย,4,0.7996364,[0.19174515 0.00176602 0.00331383 0.00353858 0.7996364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.12,24.72,none,none,0,0.83796644,[0.83796644 0.00270383 0.01060582 0.01812352 0.13060044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,25.08,none,none,0,0.85200053,[0.85200053 0.06003333 0.02428997 0.00564855 0.05802761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.84,25.44,none,none,0,0.84270304,[0.84270304 0.01954469 0.08733039 0.03743281 0.0129891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.8,none,มึง,3,0.5299872,[0.45733812 0.00077574 0.00955763 0.5299872  0.00234133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.56,26.16,none,none,0,0.91359943,[0.91359943 0.00269552 0.05892461 0.01168572 0.01309477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,26.52,กู,none,0,0.66579837,[0.66579837 0.00589576 0.3212501  0.00310548 0.00395021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.28,26.88,กู,none,0,0.84203994,[0.84203994 0.00225072 0.06238235 0.0872722  0.0060549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.64,27.24,none,none,0,0.9224084,[0.9224084  0.00341362 0.01502857 0.01987188 0.03927757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.6,none,none,0,0.8574933,[0.8574933  0.06522319 0.05867504 0.0032374  0.01537114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,27.96,none,none,0,0.8834597,[0.8834597  0.0016814  0.06113064 0.02453126 0.02919698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,28.32,none,none,0,0.83454967,[0.83454967 0.0009839  0.00911726 0.10215784 0.05319137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,28.68,none,none,0,0.51046854,[0.51046854 0.00080365 0.0040933  0.4575542  0.02708029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.44,29.04,none,มึง,3,0.71826786,[0.27415803 0.00090827 0.00267516 0.71826786 0.00399062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.4,none,เหี้ย,4,0.49625787,[0.4851112  0.00706325 0.00559768 0.00597002 0.49625787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.16,29.76,none,none,0,0.8333542,[0.8333542  0.01437354 0.01554875 0.04220618 0.09451733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.52,30.12,none,none,0,0.88860255,[0.88860255 0.02113098 0.04240252 0.00322022 0.04464379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.88,30.48,none,เหี้ย,4,0.5748131,[0.4094529  0.00575439 0.00613154 0.00384814 0.5748131 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,30.84,none,none,0,0.59844697,[0.59844697 0.01925232 0.01732922 0.00402807 0.36094344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.2,none,none,0,0.7077608,[0.7077608  0.0032877  0.01099895 0.02268357 0.255269  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.96,31.56,none,none,0,0.7230493,[0.7230493  0.00310521 0.00572137 0.06647494 0.20164917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.32,31.92,none,none,0,0.6025376,[0.6025376  0.00541297 0.00923298 0.00604684 0.37676963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,32.28,none,none,0,0.87310237,[0.87310237 0.02461994 0.01011553 0.01180666 0.08035549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.04,32.64,none,none,0,0.5633709,[0.5633709  0.00402177 0.42246822 0.00688446 0.00325464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.0,none,none,0,0.6141533,[0.6141533  0.00529625 0.36118135 0.00287314 0.01649596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,33.36,เหี้ย,เหี้ย,4,0.6574602,[0.3247474  0.00242116 0.00330065 0.01207059 0.6574602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.12,33.72,เหี้ย,none,0,0.7354554,[0.7354554  0.00208411 0.01414075 0.04968798 0.1986318 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.48,34.08,none,none,0,0.9227149,[0.9227149  0.00298133 0.03557122 0.03420627 0.00452618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.84,34.44,none,none,0,0.6929148,[0.6929148  0.00113393 0.01992369 0.28345856 0.00256898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,34.8,none,none,0,0.8844794,[0.8844794  0.01191634 0.03385573 0.00469887 0.06504954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,35.16,none,เหี้ย,4,0.61607045,[0.36189902 0.01335094 0.00695536 0.00172428 0.61607045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.92,35.52,none,none,0,0.86471283,[0.86471283 0.01408302 0.05953707 0.04654999 0.01511701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,35.88,none,เหี้ย,4,0.86716527,[0.12664224 0.00292531 0.00197696 0.00129033 0.86716527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.64,36.24,none,เหี้ย,4,0.9207791,[0.07476185 0.00177811 0.00128131 0.00139959 0.9207791 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.6,none,none,0,0.7563406,[0.7563406  0.15887497 0.0649144  0.00409695 0.01577302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.36,36.96,none,none,0,0.74229795,[0.74229795 0.09008065 0.14374705 0.00271186 0.02116242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,37.32,none,none,0,0.53776485,[0.53776485 0.01508574 0.02345232 0.00188271 0.42181438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.08,37.68,none,none,0,0.71921307,[0.71921307 0.035748   0.2349786  0.00140295 0.00865726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,38.04,none,เย็ด,1,0.84685296,[0.13132842 0.84685296 0.01627504 0.00157058 0.00397297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.4,none,เหี้ย,4,0.73672754,[0.24654107 0.00589346 0.00862391 0.00221411 0.73672754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.16,38.76,none,none,0,0.90799606,[0.90799606 0.00237629 0.01103244 0.05236223 0.02623305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.52,39.12,none,none,0,0.87451935,[0.87451935 0.01416051 0.09354427 0.01380885 0.00396711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,39.48,none,none,0,0.5055719,[0.5055719  0.4074925  0.07713151 0.00275111 0.00705299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.24,39.84,none,เย็ด,1,0.9298285,[0.05761493 0.9298285  0.00798184 0.00098981 0.00358489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.2,none,เหี้ย,4,0.5439468,[0.43888348 0.00577544 0.00838028 0.00301402 0.5439468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.96,40.56,none,none,0,0.7633767,[0.7633767  0.02924561 0.02382266 0.1040754  0.07947958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,40.92,none,กู,2,0.8035957,[0.19098625 0.00207662 0.8035957  0.00249743 0.00084398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.68,41.28,none,none,0,0.5673157,[0.5673157  0.00654518 0.4170857  0.00308336 0.00597007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,41.64,none,none,0,0.66753566,[0.66753566 0.00083619 0.02577721 0.30012473 0.0057262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.0,none,none,0,0.6577807,[0.6577807  0.00819951 0.01089153 0.00492096 0.31820723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,42.36,none,none,0,0.8202982,[0.8202982  0.00236915 0.01082181 0.03040561 0.13610524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,42.72,none,เหี้ย,4,0.9440547,[0.05202813 0.00134103 0.00131662 0.00125943 0.9440547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.48,43.08,none,เหี้ย,4,0.95098346,[0.04534219 0.00141659 0.0011861  0.00107154 0.95098346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,43.44,none,เหี้ย,4,0.9538125,[4.2584222e-02 1.4957335e-03 1.2158070e-03 8.9173543e-04 9.5381248e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,43.8,none,เหี้ย,4,0.94047457,[5.4703292e-02 2.1952679e-03 1.8876861e-03 7.3917559e-04 9.4047457e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.56,44.16,none,เหี้ย,4,0.94630814,[4.9558986e-02 1.7613644e-03 1.5519370e-03 8.1957394e-04 9.4630814e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.92,44.52,none,เหี้ย,4,0.94054383,[5.4670513e-02 2.1121346e-03 1.8960409e-03 7.7745231e-04 9.4054383e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.28,44.88,none,เหี้ย,4,0.9443545,[0.05170516 0.00155863 0.00138278 0.00099895 0.9443545 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.64,45.24,none,เหี้ย,4,0.92425644,[7.0842430e-02 2.3455112e-03 1.7158473e-03 8.3983206e-04 9.2425644e-01]
