file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.0,342.8,none,มึง,3,0.5858914852142334,[0.40160266 0.00129026 0.00510452 0.5858915  0.00611101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.3,347.2,none,มึง,3,0.632876992225647,[0.35178927 0.00132673 0.00638306 0.632877   0.00762401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.9,มึง,มึง,3,0.5300732254981995,[0.45409894 0.0009986  0.00462293 0.5300732  0.01020629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,474.8,none,มึง,3,0.6732025146484375,[0.31338078 0.00158219 0.00561617 0.6732025  0.00621838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.3,786.1,none,มึง,3,0.7560105919837952,[0.23057559 0.00213024 0.00569858 0.7560106  0.00558498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.7,834.5,none,มึง,3,0.5447736978530884,[0.42127633 0.00249415 0.00501105 0.5447737  0.02644474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.4,875.2,มึง,มึง,3,0.6394050717353821,[0.34878245 0.00087503 0.00608285 0.6394051  0.00485459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,906.0,none,มึง,3,0.5647164583206177,[0.41793695 0.00126948 0.00460165 0.56471646 0.01147538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1035.8,none,มึง,3,0.563733696937561,[0.42538774 0.00067158 0.0040756  0.5637337  0.00613138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.6,เย็ด,เย็ด,1,0.5849740505218506,[0.36921877 0.58497405 0.03567634 0.00227014 0.00786074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.8,none,เย็ด,1,0.536954402923584,[0.3814175  0.5369544  0.04220007 0.02530781 0.0141202 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.4,700.3,none,เย็ด,1,0.9393312931060791,[0.15082662 0.8287913  0.0123283  0.00176471 0.00628903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,705.8,none,เย็ด,1,0.9289624691009521,[0.05251829 0.92896247 0.01439666 0.00118482 0.00293779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.2,752.0,none,เย็ด,1,0.7601253390312195,[0.20220199 0.76012534 0.02504981 0.0041219  0.0085009 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.2,none,เย็ด,1,0.9309117794036865,[0.05662714 0.9309118  0.00835727 0.00111133 0.00299255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.6,789.4,none,เย็ด,1,0.8429180979728699,[0.13826193 0.8429181  0.01145311 0.00145873 0.00590815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.7,เหี้ย,เหี้ย,4,0.7376590371131897,[0.24701385 0.00349083 0.00452282 0.00731353 0.73765904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,37.0,none,เหี้ย,4,0.7990097999572754,[0.27543762 0.01056636 0.00591355 0.00296637 0.7051161 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,48.0,none,เหี้ย,4,0.9487478137016296,[0.1010823  0.00162282 0.00198816 0.00209596 0.8932108 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,99.7,เหี้ย,เหี้ย,4,0.7709153294563293,[0.21973446 0.00336788 0.003806   0.0021764  0.7709153 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.0,none,เหี้ย,4,0.7284068465232849,[0.26105723 0.00292791 0.00493622 0.00267176 0.72840685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.4,149.2,none,เหี้ย,4,0.9145605564117432,[0.07998027 0.00188149 0.00251185 0.00106588 0.91456056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.6,เหี้ย,เหี้ย,4,0.5188013315200806,[0.45791548 0.00618262 0.00815551 0.00894505 0.51880133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.2,235.0,เหี้ย,เหี้ย,4,0.7977601885795593,[0.19262993 0.00308017 0.0042349  0.00229485 0.7977602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.7,240.5,none,เหี้ย,4,0.54422527551651,[0.43377364 0.00480805 0.01389098 0.00330205 0.5442253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.7,251.5,เหี้ย,เหี้ย,4,0.8902186751365662,[0.10277656 0.00281787 0.00255924 0.00162768 0.8902187 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.7,262.5,none,เหี้ย,4,0.4913027882575989,[0.48638433 0.00906154 0.00860623 0.00464504 0.4913028 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,375.8,none,เหี้ย,4,0.49078401923179626,[0.49071467 0.00432018 0.00914418 0.00503709 0.49078402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.7,383.5,none,เหี้ย,4,0.673557698726654,[0.3074749  0.00255472 0.00501351 0.01139917 0.6735577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,453.9,เหี้ย,เหี้ย,4,0.6154570579528809,[0.3686148  0.00487634 0.00592767 0.00512417 0.61545706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,459.4,เหี้ย,เหี้ย,4,0.8386943340301514,[0.15137509 0.00477418 0.00376506 0.00139136 0.83869433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.2,566.1,กู,เหี้ย,4,0.6792359352111816,[0.30375853 0.00463455 0.00904991 0.00332101 0.67923594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.5,612.3,none,เหี้ย,4,0.7005417346954346,[0.28790206 0.00301903 0.00593953 0.00259767 0.70054173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,615.6,none,เหี้ย,4,0.6951850652694702,[0.28336024 0.0082703  0.01098121 0.00220324 0.69518507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.4,667.3,เหี้ย,เหี้ย,4,0.7391685843467712,[0.35170853 0.00458868 0.00865134 0.00384055 0.63121086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.3,เหี้ย,เหี้ย,4,0.788193941116333,[0.20250937 0.00502026 0.00278546 0.00149102 0.78819394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.6,745.4,none,เหี้ย,4,0.6518967747688293,[0.31307545 0.02588992 0.00775387 0.00138393 0.6518968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.5,788.3,none,เหี้ย,4,0.6674010753631592,[0.3156921  0.00918327 0.00597817 0.0017454  0.6674011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.7,845.5,none,เหี้ย,4,0.8561069965362549,[0.13657767 0.0021281  0.00282585 0.00236145 0.856107  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.4,919.2,เหี้ย,เหี้ย,4,0.5784224271774292,[0.40494564 0.00445075 0.00551939 0.00666174 0.5784224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.2,983.0,none,เหี้ย,4,0.5818690061569214,[0.39394456 0.01538648 0.00713171 0.00166833 0.581869  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,992.9,เหี้ย,เหี้ย,4,0.885697066783905,[0.1049792  0.00389341 0.00423558 0.00119474 0.88569707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.5,1009.4,none,เหี้ย,4,0.6317338347434998,[0.42337275 0.00940503 0.00950335 0.00735772 0.55036116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.1,1014.9,เหี้ย,เหี้ย,4,0.7289543747901917,[0.2571954  0.00284105 0.0034652  0.00754401 0.7289544 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.6,เหี้ย,เหี้ย,4,0.7385532259941101,[0.24905792 0.00416321 0.00587488 0.00235076 0.7385532 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.1,1036.9,none,เหี้ย,4,0.7917386293411255,[0.19967933 0.00345754 0.00212039 0.00300404 0.7917386 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.1,1047.9,none,เหี้ย,4,0.521016001701355,[0.45029768 0.00738599 0.00782977 0.01347053 0.521016  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.9,1056.7,เหี้ย,เหี้ย,4,0.8346507549285889,[0.15728325 0.00279669 0.0031843  0.00208504 0.83465075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.1,2.9,none,มึง,3,0.5986212491989136,[0.3119157  0.0039328  0.07949794 0.59862125 0.00603239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.9,22.7,none,มึง,3,0.6996486783027649,[2.9297996e-01 5.8539142e-04 3.2441376e-03 6.9964868e-01 3.5418044e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.2,26.0,มึง,มึง,3,0.5427126884460449,[0.44348186 0.00112559 0.00939827 0.5427127  0.00328152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.4,30.4,none,มึง,3,0.6343903541564941,[0.43571824 0.00136516 0.00830934 0.5498899  0.00471731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.6,53.5,none,มึง,3,0.553422212600708,[0.43420103 0.00073025 0.0050785  0.5534222  0.00656795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,57.9,none,มึง,3,0.5788581967353821,[0.4037702  0.00090167 0.00279929 0.5788582  0.01367056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.3,71.1,none,มึง,3,0.5320716500282288,[0.4558229  0.00082563 0.00644003 0.53207165 0.0048397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.9,99.7,มึง,มึง,3,0.6336938738822937,[0.35669944 0.00081778 0.00554615 0.6336939  0.00324279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.9,132.7,none,เย็ด,1,0.6229364275932312,[0.06856829 0.6229364  0.20904258 0.01570587 0.08374683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.1,123.9,none,เหี้ย,4,0.8662468194961548,[0.1267396  0.0028792  0.00313125 0.00100307 0.8662468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.8,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.2,4.0,none,กู,2,0.565409779548645,[0.40041685 0.02328079 0.5654098  0.00600366 0.00488893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.5,52.4,none,เย็ด,1,0.8490725755691528,[0.28765565 0.61719894 0.06082397 0.0160397  0.01828169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.9,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.9,11.7,none,เหี้ย,4,0.6289830803871155,[0.33195943 0.01722337 0.00624339 0.01559071 0.6289831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.0,23.8,none,เหี้ย,4,0.8179003000259399,[0.17215893 0.00418758 0.00363011 0.00212311 0.8179003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.7,54.6,none,เหี้ย,4,0.9346794486045837,[0.05657038 0.00305866 0.00314204 0.0025495  0.93467945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,12.1,13.9,none,กู,2,0.6803972721099854,[0.31018516 0.00638148 0.6803973  0.00149989 0.00153616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.2,5.1,เหี้ย,เหี้ย,4,0.6529278755187988,[0.3341429  0.00349068 0.00416083 0.00527772 0.6529279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.6,8.4,มึง,เหี้ย,4,0.5363680720329285,[0.44110665 0.00313025 0.00443764 0.01495743 0.5363681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,9.9,11.7,none,เหี้ย,4,0.5868480205535889,[0.3902075  0.01319023 0.00739652 0.0023578  0.586848  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.1,2.9,none,กู,2,0.5843642354011536,[0.33333853 0.05411459 0.58436424 0.0039434  0.02423931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.7,21.6,none,กู,2,0.7231632471084595,[0.3824597  0.00283423 0.61075646 0.00141673 0.00253291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.2,26.0,มึง,กู,2,0.6296179294586182,[0.3232089  0.04375551 0.6296179  0.00142168 0.00199594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.2,4.0,none,กู,2,0.8120770454406738,[0.1826413  0.00231848 0.81207705 0.00081916 0.00214402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,34.8,กู,กู,2,0.6708258390426636,[0.32317907 0.00247825 0.67082584 0.00197881 0.00153807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.5,7.3,none,มึง,3,0.6218249797821045,[0.3639474  0.00252606 0.006845   0.621825   0.00485662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.9,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.4,6.2,none,เหี้ย,4,0.8446663022041321,[0.1369615  0.01190495 0.00451392 0.00195334 0.8446663 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.8,10.6,none,เหี้ย,4,0.8052707314491272,[0.18410501 0.00261671 0.00269317 0.00531432 0.80527073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.9,22.7,none,เหี้ย,4,0.5023128390312195,[0.4778221  0.00583964 0.0068454  0.00718002 0.50231284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.4,17.2,กู,กู,2,0.7892118096351624,[0.20108664 0.00464602 0.7892118  0.00334834 0.00170718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.8,32.6,none,กู,2,0.7527587413787842,[0.24058686 0.00187291 0.75275874 0.00139142 0.00339009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.4,39.2,none,กู,2,0.6089563965797424,[0.3600515  0.02140686 0.6089564  0.00498016 0.00460509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.5,18.3,none,มึง,3,0.7800411581993103,[0.20150094 0.00141258 0.00244138 0.78004116 0.01460396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.6,30.4,none,มึง,3,0.7158868908882141,[2.7365050e-01 5.3690746e-04 2.7515113e-03 7.1588689e-01 7.1742535e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.5,40.3,none,มึง,3,0.4821951985359192,[0.37928215 0.00439308 0.1316057  0.4821952  0.00252388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.3,27.1,none,เย็ด,1,0.6350505352020264,[0.14147337 0.63505054 0.11487737 0.02649638 0.08210234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.8,11.7,none,เหี้ย,4,0.9298125505447388,[0.14749038 0.00237947 0.00286148 0.0022209  0.84504783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,20.9,22.7,none,เหี้ย,4,0.5234490633010864,[0.45926553 0.00494494 0.00731656 0.00502382 0.52344906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.0,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.7,9.5,กู,เหี้ย,4,0.73386150598526,[0.25205803 0.0042333  0.00738275 0.00246438 0.7338615 ]
