file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.16,705.96,none,เย็ด,1,0.8897796869277954,[0.08751111 0.8897797  0.01774134 0.00134553 0.0036224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.4,709.2,none,เย็ด,1,0.6965965032577515,[0.25902164 0.6965965  0.03367751 0.00171828 0.00898607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.96,744.84,none,เย็ด,1,0.6610070466995239,[0.43434075 0.51988363 0.03581979 0.00199454 0.00796128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,788.04,none,เย็ด,1,0.6652652025222778,[0.2952723  0.6652652  0.01420933 0.00284296 0.02241023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,37.44,none,เหี้ย,4,0.8415969014167786,[0.1487689  0.00500574 0.0029894  0.00163905 0.8415969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,48.24,none,เหี้ย,4,0.953226625919342,[0.46679932 0.00274257 0.00911969 0.0133386  0.5079998 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.4,none,เหี้ย,4,0.6515341997146606,[0.3259956  0.00173825 0.00845025 0.01228174 0.6515342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.92,82.8,เหี้ย,เหี้ย,4,0.6902016401290894,[0.29856867 0.00250615 0.00536497 0.00335859 0.69020164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.0,เหี้ย,เหี้ย,4,0.7700856924057007,[0.22020043 0.00337933 0.00376018 0.00257433 0.7700857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.6,none,เหี้ย,4,0.7690962553024292,[0.21653469 0.00710123 0.00589624 0.00137165 0.76909626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.68,186.48,เหี้ย,เหี้ย,4,0.5286046266555786,[0.45200348 0.00566258 0.00652751 0.00720179 0.5286046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.16,192.96,none,เหี้ย,4,0.6193420886993408,[0.36665523 0.00349197 0.0071178  0.00339295 0.6193421 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.28,235.08,เหี้ย,เหี้ย,4,0.7514004111289978,[0.23714778 0.00455883 0.00473586 0.00215708 0.7514004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.68,240.48,none,เหี้ย,4,0.5032289028167725,[0.47313556 0.00491018 0.01521394 0.00351141 0.5032289 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.48,252.36,เหี้ย,เหี้ย,4,0.8826017379760742,[0.11057986 0.00251353 0.00251648 0.00178832 0.88260174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.24,384.12,none,เหี้ย,4,0.6571917533874512,[0.31715825 0.00360233 0.00556459 0.01648312 0.65719175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.44,454.32,เหี้ย,เหี้ย,4,0.5758446455001831,[0.4748876  0.00960788 0.01078204 0.00453636 0.5001861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.92,459.72,เหี้ย,เหี้ย,4,0.6660506129264832,[0.31835973 0.00352319 0.00555975 0.00650662 0.6660506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.44,562.32,none,เหี้ย,4,0.6339046955108643,[0.3453806  0.00567792 0.00960959 0.00542718 0.6339047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.6,เหี้ย,เหี้ย,4,0.5734347701072693,[0.40600568 0.00492055 0.00928465 0.00635433 0.57343477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.36,614.16,มึง,เหี้ย,4,0.5323777794837952,[0.4236898  0.02931812 0.01052463 0.00408965 0.5323778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,667.08,เหี้ย,เหี้ย,4,0.6671893000602722,[0.45276237 0.00432693 0.01038381 0.0054188  0.52710813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.12,691.92,none,เหี้ย,4,0.5715653300285339,[0.40054938 0.01987068 0.00623702 0.00177763 0.57156533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.12,745.92,none,เหี้ย,4,0.8566056489944458,[1.3112624e-01 6.4966124e-03 5.0264904e-03 7.4498245e-04 8.5660565e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.68,753.48,none,เหี้ย,4,0.8076987862586975,[0.18374209 0.00183565 0.00357895 0.00314453 0.8076988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.8,none,เหี้ย,4,0.5590144991874695,[0.41051236 0.00614363 0.02222343 0.00210608 0.5590145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.08,785.88,none,เหี้ย,4,0.5317821502685547,[0.44060755 0.00266986 0.0029537  0.02198681 0.53178215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.48,845.28,none,เหี้ย,4,0.8599952459335327,[0.13283537 0.00232557 0.00284912 0.00199469 0.85999525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.64,982.44,none,เหี้ย,4,0.8990921378135681,[0.09526048 0.00254477 0.00177993 0.0013226  0.89909214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.44,994.32,เหี้ย,เหี้ย,4,0.7981756925582886,[0.17966597 0.00916487 0.01160234 0.00139117 0.7981757 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.56,1009.44,none,เหี้ย,4,0.7238942980766296,[0.25721112 0.00925439 0.00587863 0.00376158 0.7238943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.04,1014.84,เหี้ย,เหี้ย,4,0.7102981805801392,[0.27484465 0.00310143 0.00373698 0.00801875 0.7102982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1023.48,เหี้ย,เหี้ย,4,0.8320350050926208,[0.16064155 0.00267463 0.0026437  0.00200509 0.832035  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.48,1034.28,none,เหี้ย,4,0.6204580664634705,[0.34946668 0.00219385 0.0207068  0.00717465 0.62045807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.64,1036.44,none,เหี้ย,4,0.5186353921890259,[0.448463   0.012206   0.01459794 0.00609771 0.5186354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.16,1056.96,เหี้ย,เหี้ย,4,0.8910958766937256,[0.10317259 0.00209029 0.00204973 0.00159151 0.8910959 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.68,132.48,none,กู,2,0.8062850832939148,[0.18044676 0.00870306 0.8062851  0.00098354 0.00358146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.08,2.88,none,มึง,3,0.4917830526828766,[0.36214122 0.00499401 0.13409226 0.49178305 0.00698943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.52,22.32,none,มึง,3,0.7710596919059753,[2.2259000e-01 7.0941471e-04 2.9732967e-03 7.7105969e-01 2.6676157e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,29.88,มึง,มึง,3,0.5668540596961975,[0.45755342 0.00148785 0.00799034 0.5259771  0.00699133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.76,52.56,none,มึง,3,0.671062171459198,[3.2023862e-01 6.6937791e-04 3.4794463e-03 6.7106217e-01 4.5503653e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.16,57.96,none,มึง,3,0.6773489117622375,[0.3119467  0.00075629 0.00258386 0.6773489  0.00736428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.32,114.12,none,มึง,3,0.6360146403312683,[0.35184518 0.0012173  0.00520618 0.63601464 0.00571671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.4,none,มึง,3,0.7045079469680786,[0.27684703 0.00179248 0.01398099 0.70450795 0.00287154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.04,123.84,none,เหี้ย,4,0.6112426519393921,[0.3669163  0.01021734 0.01050219 0.00112143 0.61124265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.76,133.56,none,เหี้ย,4,0.930587112903595,[0.05978827 0.00333056 0.00423307 0.00206108 0.9305871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.16,3.96,none,กู,2,0.5947813391685486,[0.37089926 0.02309366 0.59478134 0.00626023 0.00496551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.28,46.08,กู,กู,2,0.5721666216850281,[0.41433817 0.0034055  0.5721666  0.0081588  0.00193089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.96,41.76,none,มึง,3,0.8124433755874634,[1.8171881e-01 5.4588914e-04 1.9692807e-03 8.1244338e-01 3.3227047e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.6,50.4,none,มึง,3,0.5007631182670593,[0.48643243 0.0008454  0.00972838 0.5007631  0.00223068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.68,52.56,none,เย็ด,1,0.8575388789176941,[0.27302063 0.6460645  0.05366917 0.01197583 0.01526988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.88,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.72,11.52,none,เหี้ย,4,0.6769269704818726,[0.29149428 0.01124724 0.00571089 0.01462067 0.676927  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.6,23.4,none,เหี้ย,4,0.573846161365509,[0.40948507 0.0040493  0.00619343 0.00642599 0.57384616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.84,54.72,none,เหี้ย,4,0.9344795346260071,[0.05672325 0.00308836 0.00317506 0.00253367 0.93447953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.16,3.96,เหี้ย,เหี้ย,4,0.6459668278694153,[0.34033555 0.00343146 0.00430747 0.0059587  0.6459668 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.48,9.36,มึง,เหี้ย,4,0.5509527921676636,[0.42699316 0.00270811 0.00391513 0.01543078 0.5509528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,9.72,12.6,none,เหี้ย,4,0.6320909261703491,[0.39176947 0.01092699 0.00856092 0.00251716 0.58622545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.08,2.88,none,กู,2,0.7618373036384583,[0.21120976 0.01930748 0.7618373  0.00222861 0.00541688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.44,22.32,none,กู,2,0.7900224328041077,[0.20498104 0.00255552 0.79002243 0.00094321 0.0014978 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.16,3.96,none,กู,2,0.8259011507034302,[0.16923267 0.00189167 0.82590115 0.0008839  0.00209062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.48,8.28,none,กู,2,0.49900224804878235,[0.48227012 0.01318861 0.49900225 0.00157407 0.00396491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.2,18.0,none,กู,2,0.5501009225845337,[0.44187307 0.00260703 0.5501009  0.0038087  0.00161027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.4,34.2,กู,กู,2,0.5109468698501587,[0.47750756 0.00455569 0.51094687 0.00244015 0.00454971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.4,7.2,none,มึง,3,0.5854591727256775,[0.40445822 0.00079702 0.00581854 0.5854592  0.00346705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.88,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.32,6.12,none,เหี้ย,4,0.7799153327941895,[0.19219081 0.01957018 0.00611455 0.00220913 0.77991533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.64,11.52,none,เหี้ย,4,0.7462465763092041,[0.24170154 0.00229519 0.00307702 0.00667972 0.7462466 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.28,19.08,กู,กู,2,0.5026831030845642,[0.48705563 0.00503774 0.5026831  0.00255999 0.00266356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.12,16.92,มึง,กู,2,0.6571027040481567,[0.33107942 0.00355044 0.6571027  0.00668365 0.00158372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.6,none,กู,2,0.7478071451187134,[0.17143387 0.07287509 0.74780715 0.00256714 0.0053168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.28,19.08,none,มึง,3,0.504490315914154,[0.4803951  0.00100443 0.00419575 0.5044903  0.00991435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.08,30.96,none,มึง,3,0.8642637729644775,[1.3106710e-01 5.9904379e-04 2.0987873e-03 8.6426377e-01 1.9713228e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.88,40.68,none,มึง,3,0.7868099212646484,[0.2065724  0.00088399 0.00329295 0.7868099  0.00244069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.2,18.0,none,เย็ด,1,0.6593213081359863,[0.18825343 0.6593213  0.09017035 0.01117116 0.0510837 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.64,11.52,none,เหี้ย,4,0.9319194555282593,[0.1712392  0.00225914 0.00306406 0.00264915 0.82078844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.96,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.56,10.44,กู,เหี้ย,4,0.7965275645256042,[0.19179302 0.00394404 0.00600697 0.00172844 0.79652756]
