file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,15.25,none,เหี้ย,4,0.53329015,[0.44714168 0.00467941 0.00962238 0.0052664  0.53329015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,16.0,none,none,0,0.7207865,[0.7207865  0.00158766 0.00629765 0.09206985 0.17925835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.75,none,none,0,0.8636389,[0.8636389  0.00464037 0.09652931 0.03090306 0.00428828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.5,none,none,0,0.63726866,[0.63726866 0.00432196 0.00818664 0.01638001 0.33384272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.25,none,none,0,0.8214511,[0.8214511  0.00838153 0.01953101 0.08972775 0.06090861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.0,none,none,0,0.730118,[0.730118   0.00395949 0.24246198 0.02026396 0.00319659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.75,none,none,0,0.51047856,[0.51047856 0.00441556 0.4764438  0.00452734 0.00413476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.5,กู,none,0,0.6874887,[0.6874887  0.00259918 0.2959052  0.01072248 0.00328453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,21.25,กู,none,0,0.8613691,[0.8613691  0.03539684 0.06794144 0.00512698 0.03016566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.0,none,none,0,0.73638266,[0.73638266 0.08772808 0.01324571 0.00318734 0.15945622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.75,22.75,none,none,0,0.8470827,[0.8470827  0.01941832 0.03213795 0.00377974 0.0975813 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.5,มึง,มึง,3,0.5946022,[0.3887469  0.00116145 0.00374708 0.5946022  0.01174238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.25,24.25,กู,none,0,0.7282193,[0.7282193  0.00354835 0.028476   0.00852514 0.23123127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.0,none,none,0,0.78923786,[0.78923786 0.00405159 0.0122206  0.01300071 0.1814892 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.75,none,none,0,0.82266784,[0.82266784 0.00170742 0.02010091 0.14818971 0.00733416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,26.5,กู,none,0,0.8899479,[0.8899479  0.00431701 0.08144505 0.01250019 0.01178993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.25,กู,none,0,0.88574475,[0.88574475 0.00279229 0.02152969 0.04999273 0.03994055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.0,none,none,0,0.90440774,[0.90440774 0.00320788 0.0229855  0.01599109 0.05340786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.75,28.75,none,มึง,3,0.5368041,[0.44847998 0.0007443  0.00392851 0.5368041  0.01004319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.5,none,none,0,0.8013787,[0.8013787  0.00812967 0.00669386 0.06053273 0.1232651 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.25,none,none,0,0.79106295,[0.79106295 0.1243524  0.04691232 0.01087187 0.02680045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.0,none,none,0,0.7168603,[0.7168603  0.02744555 0.05157423 0.00581459 0.19830531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.75,31.75,none,none,0,0.5396326,[0.5396326  0.00442769 0.00708583 0.01394374 0.43491018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.5,none,none,0,0.805606,[0.805606   0.00666106 0.01029569 0.01310247 0.16433467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.25,33.25,เหี้ย,เหี้ย,4,0.76906645,[0.21276475 0.00475913 0.00959362 0.00381595 0.76906645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.0,เหี้ย,เหี้ย,4,0.55386204,[0.42432678 0.00341631 0.00847198 0.00992286 0.55386204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,34.75,none,none,0,0.8741495,[0.8741495  0.00887163 0.04496115 0.05043013 0.02158758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,35.5,none,none,0,0.67025363,[0.67025363 0.03046325 0.01888095 0.00548358 0.2749186 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.25,36.25,none,เหี้ย,4,0.8400334,[0.15279324 0.0028737  0.00233198 0.00196767 0.8400334 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.0,none,none,0,0.783475,[0.783475   0.0638561  0.06843466 0.00312186 0.0811124 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,37.75,none,none,0,0.7880478,[0.7880478  0.00990836 0.03894478 0.00375739 0.15934175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,38.5,none,none,0,0.6165869,[0.6165869  0.00634985 0.01503678 0.01546505 0.34656143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.25,none,none,0,0.9222137,[0.9222137  0.00793054 0.03990676 0.02135999 0.00858895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.0,none,เย็ด,1,0.87163,[0.10769611 0.87163    0.01573805 0.00125142 0.00368442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.75,40.75,none,none,0,0.7322406,[0.7322406  0.04177544 0.19044146 0.00714628 0.02839622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.5,none,none,0,0.71976036,[0.71976036 0.00488762 0.2540199  0.00445297 0.01687913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.25,none,none,0,0.85451597,[0.85451597 0.00276823 0.01093779 0.03576564 0.09601243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.0,none,เหี้ย,4,0.93098927,[0.0645633  0.00134441 0.00151052 0.00159253 0.93098927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,43.75,none,เหี้ย,4,0.9579262,[3.8350169e-02 1.7536959e-03 1.2233161e-03 7.4661197e-04 9.5792621e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,44.5,none,เหี้ย,4,0.94489527,[0.05107068 0.00156414 0.00151068 0.0009592  0.94489527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.25,45.25,none,เหี้ย,4,0.92275125,[0.07259866 0.00181656 0.00175572 0.00107774 0.92275125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.0,none,เย็ด,1,0.944175,[4.6098877e-02 9.4417500e-01 4.0860050e-03 6.8017043e-04 4.9599796e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.75,46.75,none,กู,2,0.53838116,[0.44867674 0.00466415 0.53838116 0.00099551 0.00728249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,47.5,none,เย็ด,1,0.9014332,[8.4844925e-02 9.0143323e-01 8.0200098e-03 8.9629454e-04 4.8055071e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.25,none,none,0,0.6025401,[0.6025401  0.00158962 0.00879112 0.04901038 0.33806878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.0,none,มึง,3,0.79342157,[2.0032634e-01 4.9615523e-04 4.4089253e-03 7.9342157e-01 1.3469576e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,49.75,none,เหี้ย,4,0.83312887,[0.1588764  0.00136182 0.00363078 0.00300206 0.83312887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.5,none,เหี้ย,4,0.55462414,[0.42878604 0.00262647 0.00872085 0.00524244 0.55462414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.25,51.25,none,none,0,0.81352615,[0.81352615 0.00118836 0.09642873 0.08299769 0.00585902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.0,none,none,0,0.83643603,[0.83643603 0.00199796 0.01732495 0.10240699 0.04183405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.75,none,กู,2,0.57481134,[0.41678804 0.00333479 0.57481134 0.00135235 0.00371348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.5,none,none,0,0.9022341,[0.9022341  0.00460479 0.07722532 0.0052793  0.01065656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.25,54.25,none,none,0,0.8257326,[0.8257326  0.00981867 0.01613369 0.01090009 0.13741496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.0,none,none,0,0.7758626,[0.7758626  0.00207383 0.0186199  0.19074328 0.01270046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.75,55.75,none,none,0,0.5994132,[0.5994132  0.00729647 0.38705072 0.00168078 0.00455881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,56.5,none,none,0,0.90607285,[0.90607285 0.03598166 0.04243807 0.0049653  0.0105422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,57.25,none,none,0,0.91652614,[0.91652614 0.00530049 0.01280939 0.02087875 0.04448534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.0,none,none,0,0.8330321,[0.8330321  0.0023962  0.00606465 0.10266457 0.05584243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.75,none,เหี้ย,4,0.5151979,[0.46407005 0.00646391 0.00918237 0.00508579 0.5151979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.5,none,none,0,0.91638476,[0.91638476 0.00251826 0.03826104 0.01773466 0.0251013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.25,60.25,none,none,0,0.8775034,[0.8775034  0.00366871 0.01300948 0.06646336 0.03935501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.0,none,none,0,0.52128196,[0.52128196 0.00157078 0.00482749 0.4611842  0.01113561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,61.75,none,none,0,0.85184926,[0.85184926 0.00531251 0.01900111 0.08633897 0.03749812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.5,62.5,none,none,0,0.8543722,[0.8543722  0.00244516 0.00833922 0.08251498 0.05232844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.25,63.25,none,none,0,0.7256901,[0.7256901  0.00373559 0.0155001  0.23626034 0.01881388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.0,none,none,0,0.81559306,[0.81559306 0.00151784 0.01014335 0.04763411 0.12511161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,64.75,none,none,0,0.49952862,[0.49952862 0.00095679 0.00479648 0.48935732 0.00536077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,65.5,none,none,0,0.856831,[0.856831   0.00499873 0.01146617 0.08267497 0.04402914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,66.25,none,none,0,0.8905295,[0.8905295  0.00718683 0.03720211 0.00738799 0.05769363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.0,none,none,0,0.9052373,[0.9052373  0.0036109  0.01771373 0.0468333  0.02660467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.75,67.75,none,none,0,0.920574,[0.920574   0.00259109 0.02624928 0.02576326 0.02482246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.5,none,none,0,0.87246484,[0.87246484 0.00537498 0.02469026 0.09160072 0.00586917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.25,none,none,0,0.8281892,[0.8281892  0.01000367 0.01529132 0.01613163 0.13038413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.0,none,none,0,0.57206666,[0.57206666 0.00701548 0.40804163 0.00188123 0.01099501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,70.75,none,none,0,0.8428748,[0.8428748  0.00491532 0.02714368 0.0070739  0.11799227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,71.5,none,none,0,0.9006297,[0.9006297  0.00754017 0.0302803  0.01328631 0.04826357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.25,none,none,0,0.82383555,[0.82383555 0.00462936 0.01399355 0.09199974 0.06554189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.0,none,none,0,0.889657,[0.889657   0.00288819 0.04487482 0.03600585 0.02657424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.75,73.75,none,none,0,0.81609374,[0.81609374 0.0046272  0.03599543 0.01294271 0.13034087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.5,กู,none,0,0.84764504,[0.84764504 0.00323427 0.12165338 0.0222954  0.00517187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.25,มึง,none,0,0.8242815,[0.8242815  0.00276109 0.0098058  0.1488991  0.01425262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.0,none,none,0,0.85798687,[0.85798687 0.02884302 0.09381035 0.00304518 0.01631453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.75,76.75,none,none,0,0.7836569,[0.7836569  0.0139856  0.01585197 0.03445385 0.15205173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.5,none,none,0,0.8861779,[0.8861779  0.00579796 0.04617613 0.00753202 0.05431596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.25,78.25,none,none,0,0.9100276,[0.9100276  0.00636928 0.0338293  0.02874531 0.02102857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.0,none,none,0,0.8613636,[0.8613636  0.00262227 0.01016848 0.06926464 0.05658109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,79.75,none,none,0,0.7356711,[0.7356711  0.00111592 0.01159621 0.24582106 0.00579566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,80.5,none,none,0,0.49118352,[0.49118352 0.06863152 0.41295907 0.02059058 0.00663529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.25,81.25,none,none,0,0.5181697,[0.5181697  0.00227358 0.00545607 0.01773576 0.4563649 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.0,เหี้ย,เหี้ย,4,0.8162227,[0.17537051 0.00261177 0.00359642 0.00219863 0.8162227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.75,82.75,none,none,0,0.7550475,[0.7550475  0.0079164  0.01696935 0.00523008 0.21483663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.5,none,none,0,0.9151373,[0.9151373  0.00556074 0.01509566 0.0301653  0.03404099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.25,84.25,none,none,0,0.6076848,[0.6076848  0.01196236 0.01527872 0.0048209  0.36025316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.0,none,none,0,0.5215955,[0.5215955  0.00121475 0.01084099 0.46239692 0.00395193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.75,85.75,none,กู,2,0.6645678,[0.3295753  0.00265087 0.6645678  0.00218144 0.00102453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.5,none,none,0,0.79744905,[0.79744905 0.00367814 0.16646709 0.02578339 0.00662229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.25,none,none,0,0.8998372,[0.8998372  0.00243039 0.01431285 0.04554595 0.03787353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.0,none,none,0,0.72678876,[0.72678876 0.00371953 0.01391468 0.2077113  0.04786582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,88.75,none,none,0,0.7785353,[0.7785353  0.01016152 0.0378691  0.0077295  0.16570465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,89.5,none,none,0,0.7181575,[0.7181575  0.0091086  0.01434002 0.01563082 0.24276306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.25,none,none,0,0.7085133,[0.7085133  0.01802754 0.03227587 0.00568683 0.2354964 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.0,none,none,0,0.65163416,[0.65163416 0.1506863  0.17529565 0.01187611 0.01050777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.75,91.75,none,none,0,0.9122053,[0.9122053  0.01251002 0.0348873  0.00995756 0.03043986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,92.5,none,none,0,0.77685726,[0.77685726 0.01108222 0.0627903  0.01160005 0.13767022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.25,93.25,none,none,0,0.8956965,[0.8956965  0.02635524 0.05480529 0.00463669 0.01850616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.0,none,none,0,0.82649237,[0.82649237 0.00943927 0.02073673 0.00675416 0.13657741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,94.75,none,none,0,0.79773754,[0.79773754 0.00186954 0.07343676 0.1240808  0.00287534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.5,none,none,0,0.8284597,[0.8284597  0.00555856 0.06381566 0.08837379 0.01379245]
