file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.1,none,กู,2,0.7401424646377563,[2.5287408e-01 7.3226244e-04 7.4014246e-01 5.1077716e-03 1.1433846e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.71,128.61,none,กู,2,0.7063871622085571,[0.27149707 0.01573796 0.70638716 0.00281935 0.0035585 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.03,133.47,none,กู,2,0.6216545701026917,[0.44285685 0.00333751 0.5495504  0.00247176 0.0017835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.83,143.73,none,กู,2,0.5972108840942383,[0.3858185  0.00155355 0.5972109  0.01395038 0.00146669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.98,156.15,none,กู,2,0.5860347747802734,[0.48700336 0.00383577 0.50102806 0.0036376  0.00449518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.97,166.41,none,กู,2,0.7763117551803589,[0.22141673 0.00159147 0.77428776 0.00166691 0.00103719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.59,167.76,none,กู,2,0.7721205353736877,[0.2219636  0.00221204 0.77212054 0.00227768 0.0014261 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.53,173.43,none,กู,2,0.6051130890846252,[0.38778767 0.00218288 0.6051131  0.001826   0.00309032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.33,184.5,none,กู,2,0.7566869258880615,[0.31371486 0.00394793 0.6774745  0.00151404 0.00334868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.81,190.71,none,กู,2,0.489683598279953,[0.4879215  0.00610702 0.4896836  0.00982954 0.00645834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.18,199.35,none,กู,2,0.7720437049865723,[0.26310733 0.00272664 0.7309544  0.00126179 0.0019498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.15,229.05,none,กู,2,0.6251459121704102,[0.36877605 0.00213516 0.6251459  0.0018454  0.00209745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,233.64,none,กู,2,0.6081914305686951,[0.47382432 0.00298412 0.5175796  0.00148774 0.00412423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.44,237.42,none,กู,2,0.8065431118011475,[0.18278763 0.00816615 0.8065431  0.00125806 0.00124507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.11,242.82,none,กู,2,0.7068966031074524,[0.31635922 0.00628009 0.6748237  0.00109052 0.00144641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.86,248.76,none,กู,2,0.5119890570640564,[0.44860473 0.03420483 0.51198906 0.00172726 0.0034741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.08,272.25,none,กู,2,0.5499762296676636,[0.44116175 0.00421639 0.5499762  0.00222395 0.00242173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.43,273.33,none,กู,2,0.50033038854599,[0.4904266  0.00251332 0.5003304  0.00529162 0.00143803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.45,280.35,none,กู,2,0.5427091717720032,[0.44675273 0.00550954 0.5427092  0.00266253 0.00236603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.58,285.48,none,กู,2,0.5533270239830017,[0.38826394 0.04566424 0.553327   0.00490192 0.00784288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.37,none,กู,2,0.5561512112617493,[0.44881564 0.00351253 0.542876   0.00194812 0.00284769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.31,313.02,none,กู,2,0.7131330370903015,[0.27677044 0.00721268 0.71313304 0.00135398 0.00152988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.42,337.59,none,กู,2,0.7107409238815308,[0.40469533 0.00398035 0.58313316 0.00315844 0.00503275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.75,358.65,none,กู,2,0.5960745811462402,[0.39145112 0.00851338 0.5960746  0.0012065  0.00275444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.77,366.48,none,กู,2,0.7371577024459839,[0.30241108 0.00314059 0.690928   0.00183242 0.00168785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.87,373.77,none,กู,2,0.6016669869422913,[0.38241804 0.00293083 0.601667   0.00846727 0.00451692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.69,391.59,กู,กู,2,0.5058336853981018,[0.462603   0.01803308 0.5058337  0.00500279 0.0085274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.02,412.92,none,กู,2,0.5267956852912903,[0.4582175  0.00214554 0.5267957  0.01181173 0.00102956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.28,423.18,none,กู,2,0.5127994418144226,[0.47975254 0.00219395 0.51279944 0.00338647 0.00186758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.25,426.15,none,กู,2,0.49074411392211914,[0.4708581  0.00428752 0.4907441  0.0307906  0.00331968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.46,432.36,none,กู,2,0.5698617696762085,[0.42348894 0.00196113 0.56986177 0.00282964 0.00185855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,442.08,none,กู,2,0.8177644610404968,[0.22645609 0.00269736 0.7680582  0.0013396  0.00144877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.38,458.28,none,กู,2,0.5095269680023193,[0.48022673 0.00584971 0.50952697 0.00144022 0.00295638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.21,466.92,none,กู,2,0.8308126330375671,[0.19563386 0.00226386 0.7996735  0.00125343 0.00117537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.18,469.08,none,กู,2,0.5399659872055054,[0.4475657  0.0080531  0.539966   0.0021036  0.00231158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.57,484.47,none,กู,2,0.6018643379211426,[0.39100125 0.00214973 0.60186434 0.00264471 0.00234002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.97,490.41,none,กู,2,0.6414949297904968,[0.3926051  0.0084055  0.59403604 0.00108302 0.00387036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.29,494.19,none,กู,2,0.6668194532394409,[0.32662207 0.00308487 0.66681945 0.00180029 0.00167336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.93,503.1,none,กู,2,0.6822385787963867,[0.44390136 0.00953431 0.5385069  0.00209842 0.00595905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.46,513.9,none,กู,2,0.5913684964179993,[0.48012134 0.00515703 0.5064501  0.00536397 0.00290756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.88,526.05,มึง,กู,2,0.7735786437988281,[0.22123165 0.00124371 0.77357864 0.00312977 0.0008162 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.23,527.13,มึง,กู,2,0.6030721664428711,[0.3899943  0.0015856  0.60307217 0.00369481 0.0016531 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.28,531.45,none,กู,2,0.6984983682632446,[0.35096017 0.00440538 0.64150846 0.00153564 0.0015904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.02,548.19,กู,กู,2,0.6591035723686218,[0.33176208 0.00290462 0.6591036  0.00302756 0.00320213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.91,549.81,none,กู,2,0.5745092034339905,[0.4129531  0.0033268  0.5745092  0.00785436 0.00135655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.35,570.06,none,กู,2,0.7645660638809204,[0.24105301 0.06423616 0.6855679  0.00453896 0.00460397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.96,580.86,none,กู,2,0.6175941824913025,[0.3754973  0.00305683 0.6175942  0.00173232 0.00211934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.04,581.94,none,กู,2,0.4969768226146698,[0.48499468 0.00999797 0.49697682 0.00182166 0.00620893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.57,593.01,กู,กู,2,0.7772263884544373,[0.2183813  0.00146494 0.7772264  0.00185922 0.00106818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.97,598.14,none,กู,2,0.7268380522727966,[0.28223544 0.0024408  0.71081835 0.00295352 0.00155197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.53,605.43,none,กู,2,0.502620279788971,[0.48057437 0.00789143 0.5026203  0.00442288 0.00449108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.47,638.37,none,กู,2,0.5123946070671082,[0.47877228 0.00493393 0.5123946  0.00180156 0.00209764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.03,646.2,none,กู,2,0.6790241599082947,[0.457075   0.00345906 0.5336621  0.00167532 0.00412858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.62,650.52,none,กู,2,0.5797179341316223,[0.41189548 0.00403118 0.57971793 0.00132579 0.00302959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.6,670.5,none,กู,2,0.5700554251670837,[0.421018   0.00546363 0.5700554  0.00165935 0.0018036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.08,677.52,none,กู,2,0.6524140238761902,[0.44549504 0.01067586 0.53667945 0.00267171 0.00447794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.67,682.11,none,กู,2,0.6866517663002014,[0.308116   0.00203793 0.68665177 0.00163249 0.00156187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.98,696.96,none,กู,2,0.7410438656806946,[0.24825071 0.0077545  0.74104387 0.0011749  0.00177598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.19,702.36,none,กู,2,0.5485645532608032,[0.37151805 0.06609704 0.54856455 0.00784466 0.00597571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.54,703.44,none,กู,2,0.6871607899665833,[0.30697665 0.00251282 0.6871608  0.00134776 0.00200199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.89,706.95,none,กู,2,0.8623879551887512,[0.36365297 0.00787627 0.6241858  0.00106582 0.00321917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.72,712.89,none,กู,2,0.7803117036819458,[0.21405487 0.0023711  0.7803117  0.00171124 0.00155104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.96,716.4,none,กู,2,0.787024974822998,[0.4090094  0.01075353 0.57197946 0.00197812 0.00627952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.36,721.26,none,กู,2,0.4908662736415863,[0.48981014 0.00213918 0.49086627 0.01607763 0.00110681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.71,กู,กู,2,0.809562623500824,[0.47681382 0.00275084 0.5122856  0.00548575 0.00266401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.29,740.16,none,กู,2,0.8184948563575745,[0.27844477 0.00418021 0.71417266 0.00087597 0.00232642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.15,742.05,none,กู,2,0.6559371948242188,[0.33317885 0.00722213 0.6559372  0.00136918 0.00229269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.98,749.88,none,กู,2,0.5562642812728882,[0.43582183 0.00354906 0.5562643  0.00132017 0.00304464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.84,755.28,none,กู,2,0.5799833536148071,[0.41110453 0.00465304 0.57998335 0.00232851 0.00193056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.39,772.29,none,กู,2,0.45609936118125916,[0.44841444 0.08194731 0.45609936 0.00624953 0.0072894 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.25,777.42,none,กู,2,0.5856184959411621,[0.4596058  0.00287875 0.5324044  0.00180139 0.00330957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,786.87,none,กู,2,0.7016885280609131,[0.32300743 0.00490709 0.66911286 0.00098584 0.00198675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.43,813.6,กู,กู,2,0.7681991457939148,[0.27833956 0.00188838 0.7164277  0.00175216 0.00159216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.31,825.21,กู,กู,2,0.7040445804595947,[0.28959927 0.00271449 0.7040446  0.00176295 0.00187877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.43,840.33,none,กู,2,0.7240530848503113,[0.2681694  0.0050148  0.7240531  0.0012717  0.00149108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.24,869.76,none,กู,2,0.777340292930603,[0.43607146 0.00210623 0.5495813  0.01094875 0.00129227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.83,872.73,มึง,กู,2,0.6816948056221008,[3.0993453e-01 1.1200234e-03 6.8169481e-01 6.6263704e-03 6.2429038e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.9,883.8,มึง,กู,2,0.6307210922241211,[0.35584182 0.00175745 0.6307211  0.01059984 0.00107983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.38,890.55,none,กู,2,0.7951969504356384,[0.47228625 0.00319978 0.514225   0.00849202 0.00179696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.26,902.97,none,กู,2,0.6289685964584351,[0.36387795 0.00305662 0.6289686  0.00219016 0.00190663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.66,907.56,none,กู,2,0.5246760845184326,[0.46337244 0.00242089 0.5246761  0.00745317 0.00207745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.38,917.55,none,กู,2,0.5851749777793884,[0.40512043 0.00493193 0.585175   0.00164395 0.00312868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.29,926.46,กู,กู,2,0.6002706289291382,[0.41838396 0.01987419 0.55087775 0.00433113 0.00653289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,933.93,934.83,none,กู,2,0.5187727808952332,[0.46552655 0.0056481  0.5187728  0.0029944  0.00705814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.55,936.99,none,กู,2,0.5408913493156433,[0.44375095 0.00991714 0.54089135 0.00153288 0.00390767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.33,940.23,none,กู,2,0.8034133911132812,[0.19180384 0.00217626 0.8034134  0.00136422 0.0012423 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.08,946.98,none,กู,2,0.5366507768630981,[0.4527049  0.00467276 0.5366508  0.0018933  0.00407821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.3,970.47,กู,กู,2,0.6100009679794312,[0.4570754  0.00339892 0.53012395 0.0036409  0.00576086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,972.81,973.71,กู,กู,2,0.626432478427887,[0.36618066 0.00301757 0.6264325  0.00136166 0.00300757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.13,978.03,none,กู,2,0.5309377908706665,[0.44948202 0.00960689 0.5309378  0.00284253 0.00713077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.2,989.64,มึง,กู,2,0.5459684133529663,[0.4461289  0.00334329 0.5459684  0.00172593 0.00283343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.48,1006.65,none,กู,2,0.5564181208610535,[0.41646188 0.01117765 0.4958887  0.07367606 0.00279577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.06,1020.96,none,กู,2,0.5394442081451416,[0.45009518 0.00576538 0.5394442  0.00297984 0.00171539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.3,1024.2,none,กู,2,0.5660935640335083,[0.41888765 0.0105209  0.56609356 0.00179366 0.00270427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.13,1033.92,none,กู,2,0.8759865760803223,[0.29368216 0.03129154 0.6648219  0.00751146 0.00269291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.2,1043.1,none,กู,2,0.5981120467185974,[0.39348695 0.00319017 0.59811205 0.00200489 0.00320591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.06,1075.23,none,กู,2,0.7072584629058838,[0.34803975 0.00376094 0.64290386 0.00131318 0.00398228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.54,1081.98,กู,กู,2,0.7712850570678711,[0.223297   0.00209204 0.77128506 0.00127784 0.00204807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.97,1084.14,none,กู,2,0.8366372585296631,[0.32041988 0.0040156  0.6717975  0.00116089 0.00260614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1091.61,1092.51,none,กู,2,0.6395180225372314,[0.3531199  0.00349527 0.639518   0.00128142 0.00258535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1106.55,กู,กู,2,0.7053452134132385,[0.2887576  0.00211248 0.7053452  0.00168701 0.0020977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.54,1.71,none,มึง,3,0.5525369048118591,[0.40588295 0.05326252 0.07979151 0.42218745 0.03887552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.05,6.03,none,มึง,3,0.8175551295280457,[0.37192333 0.00073374 0.00438641 0.61891705 0.00403945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.41,23.31,มึง,มึง,3,0.6496609449386597,[0.33780104 0.00122205 0.00400713 0.64966094 0.00730882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.23,none,มึง,3,0.8661873936653137,[1.3276243e-01 4.9704278e-04 2.3022303e-03 8.6262828e-01 1.8100993e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.9,none,มึง,3,0.5735957026481628,[0.40397847 0.00223337 0.00730864 0.5735957  0.01288381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.94,61.11,none,มึง,3,0.5243276953697205,[0.46183696 0.00148978 0.00555536 0.5243277  0.0067902 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,85.14,none,มึง,3,0.6093781590461731,[0.37800002 0.00092034 0.01030839 0.60937816 0.00139312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.41,104.31,none,มึง,3,0.5117692351341248,[0.47511068 0.00151866 0.00504627 0.51176924 0.00655512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.05,112.95,none,มึง,3,0.5656176805496216,[0.41812235 0.00161474 0.01170625 0.5656177  0.00293901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.39,126.45,none,มึง,3,0.9126235246658325,[2.4697965e-01 5.5694766e-04 4.7366587e-03 7.4627841e-01 1.4484308e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.38,134.28,none,มึง,3,0.6297973394393921,[0.35235494 0.002217   0.0065552  0.62979734 0.00907555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.86,140.76,none,มึง,3,0.8268746733665466,[1.6696852e-01 7.4663042e-04 3.8538193e-03 8.2687467e-01 1.5562644e-03]
