file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.6,919.6,เหี้ย,เหี้ย,4,0.5412424206733704,[0.43776882 0.00714891 0.00900821 0.00483163 0.5412424 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.15,983.15,none,เหี้ย,4,0.6767969131469727,[0.30777138 0.00790463 0.00559876 0.00192832 0.6767969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.5,1009.5,none,เหี้ย,4,0.5905413031578064,[0.38887224 0.00575831 0.00737919 0.00744889 0.5905413 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.15,1014.15,เหี้ย,เหี้ย,4,0.7798539400100708,[0.20796259 0.00414406 0.00318326 0.00485614 0.77985394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.45,1023.45,เหี้ย,เหี้ย,4,0.7413555383682251,[0.24214903 0.00759884 0.00634591 0.0025507  0.74135554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.85,1035.85,none,เหี้ย,4,0.49478355050086975,[0.487008   0.00975655 0.00616503 0.00228687 0.49478355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.0,1057.55,เหี้ย,เหี้ย,4,0.6929844617843628,[0.28749374 0.00839215 0.00685671 0.0042729  0.69298446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.7,23.7,มึง,มึง,3,0.5009147524833679,[0.4804043  0.00116767 0.0062189  0.50091475 0.01129444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.35,29.9,มึง,มึง,3,0.5716825723648071,[0.47391072 0.00116894 0.00728259 0.5124964  0.00514139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,72.85,74.85,none,มึง,3,0.492879718542099,[0.49282137 0.00113639 0.00636177 0.49287972 0.00680073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.65,99.65,มึง,มึง,3,0.5020138025283813,[0.48441273 0.00088853 0.00909957 0.5020138  0.00358538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.2,132.2,none,เย็ด,1,0.5228399038314819,[0.34721333 0.5228399  0.11368955 0.00402996 0.01222727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.75,133.75,none,เหี้ย,4,0.930587112903595,[0.05978827 0.00333056 0.00423307 0.00206108 0.9305871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.55,3.55,none,กู,2,0.5597529411315918,[0.4231129  0.0017655  0.55975294 0.01419565 0.00117301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.6,53.15,none,เย็ด,1,0.8838776350021362,[0.30480203 0.61832047 0.05032824 0.0115896  0.01495971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.3,11.3,none,เหี้ย,4,0.6195558905601501,[0.3443934  0.01811117 0.00603951 0.01190003 0.6195559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.7,23.7,none,เหี้ย,4,0.5474181771278381,[0.43279728 0.00526022 0.00801183 0.00651246 0.5474182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.7,54.7,none,เหี้ย,4,0.9331783652305603,[0.05702575 0.00358505 0.00374142 0.00246942 0.93317837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.1,5.1,เหี้ย,เหี้ย,4,0.6267118453979492,[0.3535515  0.00260022 0.00384468 0.01329175 0.62671185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.85,12.85,none,เหี้ย,4,0.5846541523933411,[0.39587077 0.00832474 0.00791362 0.00323664 0.58465415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.6,22.15,none,กู,2,0.7209296226501465,[0.37493798 0.00345882 0.6176837  0.0011913  0.00272823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,17.05,19.05,เหี้ย,เย็ด,1,0.5558338165283203,[0.38751626 0.5558338  0.00991721 0.00447751 0.04225523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.5,17.5,none,กู,2,0.5588604211807251,[0.42246908 0.01272998 0.5588604  0.00217392 0.00376656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.55,34.55,กู,กู,2,0.5325523018836975,[0.4540809  0.00776526 0.5325523  0.00204472 0.00355683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.55,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.5,17.5,กู,กู,2,0.766658365726471,[0.21573663 0.00990109 0.76665837 0.00518853 0.00251546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.75,40.75,none,มึง,3,0.7099485993385315,[0.2797709  0.00162543 0.00543082 0.7099486  0.00322417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,2.0,none,เย็ด,1,0.8549683094024658,[0.07326283 0.8549683  0.04296041 0.0028929  0.02591551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.9,29.9,none,เย็ด,1,0.9037703275680542,[0.05966527 0.9037703  0.02343678 0.0041332  0.00899452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,26.35,28.35,none,เหี้ย,4,0.5767014622688293,[0.39129138 0.00980168 0.01579815 0.00640733 0.57670146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,32.55,34.55,none,เหี้ย,4,0.6043014526367188,[0.38000464 0.00232466 0.00853005 0.0048392  0.60430145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.55,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.75,9.75,กู,เหี้ย,4,0.6929885149002075,[0.29218796 0.00438303 0.00739241 0.00304803 0.6929885 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.55,3.55,none,กู,2,0.41314807534217834,[0.2484265  0.31957695 0.41314808 0.00418344 0.01466497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.35,183.35,กู,กู,2,0.7464417815208435,[0.24734782 0.00313542 0.7464418  0.00139345 0.00168154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.6,144.6,กู,เหี้ย,4,0.5372921228408813,[0.4426666  0.00573649 0.01109118 0.00321355 0.5372921 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,7.75,9.75,none,เหี้ย,4,0.6662504076957703,[0.31570974 0.00980354 0.00634005 0.00189621 0.6662504 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,93.0,95.0,none,เหี้ย,4,0.5859020352363586,[0.39631906 0.00418344 0.00702663 0.00656886 0.58590204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.65,99.65,none,เหี้ย,4,0.4914846122264862,[0.4880411  0.00664683 0.01056085 0.00326669 0.4914846 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.75,9.75,เหี้ย,เหี้ย,4,0.7809077501296997,[0.21033587 0.00222863 0.00269089 0.00383686 0.78090775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,144.15,146.15,none,กู,2,0.5429668426513672,[0.44205883 0.00397533 0.54296684 0.00453395 0.00646504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.45,651.45,กู,กู,2,0.7592430114746094,[2.3479250e-01 1.1807284e-03 7.5924301e-01 4.0831901e-03 7.0063077e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.45,775.45,กู,กู,2,0.7725232243537903,[0.22055557 0.00289937 0.7725232  0.00109564 0.00292616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,192.2,194.2,none,มึง,3,0.5390681624412537,[0.43747157 0.00203214 0.01108961 0.53906816 0.01033851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,347.2,349.2,none,มึง,3,0.7750726342201233,[0.21522954 0.00093376 0.00239043 0.77507263 0.00637363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,354.95,356.95,none,มึง,3,0.5470042824745178,[0.42628515 0.00299876 0.00727182 0.5470043  0.01643998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,220.1,222.1,none,เย็ด,1,0.6455084085464478,[0.20757367 0.6455084  0.10302732 0.01279145 0.03109916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,964.1,967.65,none,เย็ด,1,0.9589660167694092,[0.17279093 0.7604721  0.03616032 0.00826263 0.02231399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,38.75,42.3,none,เหี้ย,4,0.9284823536872864,[0.06971209 0.00167699 0.00187239 0.00108943 0.9256492 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,181.35,183.35,เหี้ย,เหี้ย,4,0.5718445777893066,[0.4029502  0.01522095 0.00799588 0.00198839 0.5718446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,209.25,211.25,none,เหี้ย,4,0.7352249622344971,[0.25294343 0.00371399 0.00451407 0.0036035  0.73522496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,260.4,262.4,เหี้ย,เหี้ย,4,0.6599632501602173,[0.3235263  0.00508302 0.00914509 0.00228236 0.65996325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.6,299.6,เหี้ย,เหี้ย,4,0.6211667060852051,[0.35532826 0.00542004 0.01476417 0.00332082 0.6211667 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,420.05,422.05,เหี้ย,เหี้ย,4,0.7882825136184692,[0.20129552 0.00258616 0.00501204 0.00282369 0.7882825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,491.35,493.35,เหี้ย,เหี้ย,4,0.5284916162490845,[0.4554461  0.00417966 0.0071384  0.00474421 0.5284916 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,494.45,496.45,none,เหี้ย,4,0.5536507368087769,[0.42784545 0.00750142 0.00759719 0.00340528 0.55365074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,506.85,508.85,เหี้ย,เหี้ย,4,0.6124148368835449,[0.36993098 0.00433091 0.00556469 0.00775849 0.61241484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,573.5,575.5,none,เหี้ย,4,0.9288061857223511,[0.06649023 0.00169375 0.00191909 0.00109077 0.9288062 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,587.45,589.45,เหี้ย,เหี้ย,4,0.510086178779602,[0.4653238  0.0095983  0.01234969 0.00264206 0.5100862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,643.25,645.25,เหี้ย,เหี้ย,4,0.8575518131256104,[0.13462716 0.00304451 0.00235522 0.00242131 0.8575518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,658.75,660.75,เหี้ย,เหี้ย,4,0.7440787553787231,[0.24450557 0.00417215 0.00436099 0.00288249 0.74407876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,675.8,677.8,none,เหี้ย,4,0.6545795202255249,[0.3321027  0.00396519 0.00571258 0.00364007 0.6545795 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,697.5,704.15,none,เหี้ย,4,0.8603163361549377,[0.2210765  0.00326671 0.00502056 0.00239026 0.768246  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,787.4,789.4,เหี้ย,เหี้ย,4,0.5688927173614502,[0.40845457 0.01006568 0.00880211 0.00378483 0.5688927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,815.3,817.3,เหี้ย,เหี้ย,4,0.5578029155731201,[0.41294172 0.01074195 0.01560196 0.00291149 0.5578029 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,821.5,823.5,เหี้ย,เหี้ย,4,0.5437412261962891,[0.43738842 0.00294473 0.00650966 0.00941602 0.5437412 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,885.05,887.05,none,เหี้ย,4,0.6495264768600464,[0.32080215 0.02495006 0.00334691 0.00137445 0.6495265 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,1.55,3.55,กู,กู,2,0.6499268412590027,[0.34239697 0.00371812 0.64992684 0.00097514 0.00298296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,26.35,31.45,none,มึง,3,0.7525081634521484,[0.403485   0.00083628 0.00334204 0.58608025 0.00625637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,34.1,39.2,none,มึง,3,0.8347302079200745,[1.6026469e-01 5.4070633e-04 2.4048486e-03 8.3473021e-01 2.0595051e-03]
