file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.61,11.91,none,none,0,0.59630513,[0.59630513 0.00310125 0.00628689 0.04147513 0.35283148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.18,none,none,0,0.68386024,[0.68386024 0.00316596 0.01004937 0.00869673 0.29422772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.15,12.45,none,มึง,3,0.82293123,[1.6522816e-01 5.9275178e-04 1.2790855e-03 8.2293123e-01 9.9687465e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.42,12.72,none,มึง,3,0.8239167,[1.6924398e-01 6.9506333e-04 1.5551563e-03 8.2391667e-01 4.5891404e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.69,12.99,none,มึง,3,0.5785094,[0.40422153 0.00141707 0.00300173 0.5785094  0.01285031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.26,none,none,0,0.78051704,[0.78051704 0.01575217 0.1934748  0.00201487 0.00824106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.23,13.53,none,มึง,3,0.82832384,[1.6675426e-01 6.9378584e-04 2.7493131e-03 8.2832384e-01 1.4787670e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,13.8,none,none,0,0.8014291,[0.8014291  0.00186493 0.17516369 0.00579968 0.01574259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.77,14.07,none,เหี้ย,4,0.62164426,[0.34228024 0.00976016 0.02454873 0.00176666 0.62164426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,14.34,none,none,0,0.9108868,[0.9108868  0.00211708 0.01202915 0.06024787 0.01471905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.31,14.61,none,กู,2,0.767216,[0.22549105 0.00293991 0.767216   0.00323225 0.00112079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.58,14.88,none,none,0,0.82202137,[0.82202137 0.00838342 0.03258877 0.13144694 0.00555953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.15,none,เหี้ย,4,0.52682716,[0.45556614 0.00242507 0.00738798 0.00779359 0.52682716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,15.42,none,none,0,0.86283916,[0.86283916 0.00108361 0.0084335  0.08205286 0.0455909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.39,15.69,none,มึง,3,0.5129115,[0.46037298 0.00066879 0.00304438 0.5129115  0.02300232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.66,15.96,none,มึง,3,0.6747313,[0.3178208  0.00081607 0.00346569 0.6747313  0.00316608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.93,16.23,none,none,0,0.6639145,[0.6639145  0.00895859 0.32132277 0.00176827 0.00403584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,16.5,none,กู,2,0.54857403,[0.4440607  0.00255511 0.54857403 0.00314454 0.00166559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.47,16.77,none,none,0,0.81752175,[0.81752175 0.00140545 0.02707593 0.14880471 0.0051921 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.74,17.04,none,none,0,0.5711399,[0.5711399  0.36828902 0.04622793 0.00818818 0.006155  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.01,17.31,none,none,0,0.8439347,[0.8439347  0.01511932 0.04043045 0.00194856 0.0985669 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,17.58,none,none,0,0.847405,[0.847405   0.00667002 0.01482791 0.00714485 0.12395217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,17.85,none,none,0,0.8471228,[0.8471228  0.00385486 0.0120119  0.01083183 0.12617865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.82,18.12,none,none,0,0.5890949,[0.5890949  0.0016378  0.01633934 0.39070544 0.00222257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.09,18.39,none,none,0,0.8502126,[0.8502126  0.00151825 0.10974384 0.03660822 0.00191706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,18.66,none,มึง,3,0.836028,[0.155033   0.00099771 0.00626101 0.836028   0.0016803 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.63,18.93,none,none,0,0.8128174,[0.8128174  0.00767816 0.04936743 0.0026955  0.12744154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.2,none,กู,2,0.74723315,[0.24825658 0.00156513 0.74723315 0.00154563 0.00139952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.17,19.47,none,none,0,0.84516287,[0.84516287 0.00498635 0.127562   0.00235105 0.01993773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,19.74,none,มึง,3,0.6371631,[0.35419416 0.00065096 0.00334932 0.6371631  0.00464244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.71,20.01,none,มึง,3,0.77584416,[2.1820571e-01 5.6906522e-04 2.9672217e-03 7.7584416e-01 2.4138149e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.98,20.28,none,มึง,3,0.50495285,[0.48305    0.00096826 0.00819263 0.50495285 0.00283625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,20.55,กู,กู,2,0.65135574,[0.34087172 0.00302736 0.65135574 0.00163667 0.0031085 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,20.82,none,none,0,0.48518142,[0.48518142 0.47956192 0.01911025 0.00462247 0.01152395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.79,21.09,none,none,0,0.93769747,[0.93769747 0.00520558 0.01260993 0.03084604 0.01364098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.06,21.36,none,เย็ด,1,0.83378845,[0.13190955 0.83378845 0.02956631 0.00155986 0.00317584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.33,21.63,none,เหี้ย,4,0.5875119,[0.3818451  0.0229451  0.00643784 0.00126    0.5875119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,21.9,none,none,0,0.5456025,[0.5456025  0.00347425 0.02182867 0.0051061  0.42398846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.87,22.17,none,none,0,0.752542,[0.752542   0.01057111 0.04928392 0.00254016 0.18506274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.14,22.44,none,none,0,0.9232516,[0.9232516  0.02800903 0.03074296 0.00423386 0.01376252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.41,22.71,none,none,0,0.6175028,[0.6175028  0.00519517 0.36879936 0.00135869 0.00714396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,22.98,มึง,มึง,3,0.70049226,[2.9010886e-01 6.8983698e-04 2.8859589e-03 7.0049226e-01 5.8231098e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,23.25,none,none,0,0.69055855,[0.69055855 0.00361202 0.00788839 0.07535633 0.22258472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.22,23.52,none,none,0,0.9098423,[0.9098423  0.00262884 0.06293653 0.00510981 0.01948253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.49,23.79,กู,กู,2,0.8254355,[0.17012197 0.00206596 0.8254355  0.00121874 0.0011579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.06,none,none,0,0.682832,[0.682832   0.00218306 0.00858934 0.01251865 0.29387698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.03,24.33,none,เหี้ย,4,0.86454844,[0.12790334 0.00294119 0.00330971 0.00129733 0.86454844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,24.6,none,none,0,0.8095724,[0.8095724  0.0035682  0.00928421 0.01566811 0.1619071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.57,24.87,none,เหี้ย,4,0.58977145,[0.3936762  0.00297079 0.00510612 0.00847543 0.58977145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.84,25.14,none,none,0,0.7072795,[0.7072795  0.08954674 0.19536349 0.00252834 0.00528189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.11,25.41,none,มึง,3,0.79441565,[2.0013796e-01 5.1656301e-04 2.7129152e-03 7.9441565e-01 2.2169077e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.38,25.68,none,none,0,0.8272466,[0.8272466  0.00093993 0.03203714 0.13653803 0.00323835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,25.95,none,none,0,0.7462866,[0.7462866  0.0042462  0.24179085 0.00297903 0.00469729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,26.22,none,none,0,0.9364888,[0.9364888  0.00220808 0.02140817 0.01829675 0.0215982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.19,26.49,กู,กู,2,0.71320343,[0.27822512 0.00564855 0.71320343 0.00087211 0.00205085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.46,26.76,none,กู,2,0.77814907,[0.21670449 0.00242394 0.77814907 0.00102436 0.00169814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.73,27.03,none,none,0,0.89361584,[0.89361584 0.00810961 0.01272383 0.07187878 0.01367191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.3,none,none,0,0.87530446,[0.87530446 0.0819881  0.01700505 0.00285103 0.02285146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.27,27.57,none,none,0,0.50509685,[0.50509685 0.0035785  0.4854993  0.00166714 0.00415822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.54,27.84,none,กู,2,0.65871024,[0.33427352 0.00295415 0.65871024 0.00109625 0.00296587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.81,28.11,none,none,0,0.7668766,[0.7668766  0.001096   0.01097646 0.21208826 0.00896266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,28.38,none,none,0,0.7673222,[0.7673222  0.00263533 0.0234399  0.0071252  0.19947746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,28.65,none,มึง,3,0.725705,[2.6737690e-01 6.2642508e-04 4.5626061e-03 7.2570503e-01 1.7290767e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.62,28.92,none,มึง,3,0.6367239,[0.35537595 0.00094746 0.0035662  0.6367239  0.00338652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.89,29.19,none,เหี้ย,4,0.89383984,[0.10066608 0.00153597 0.00126732 0.00269077 0.89383984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.16,29.46,none,เหี้ย,4,0.7592741,[0.23120931 0.00452696 0.00320731 0.0017823  0.7592741 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.43,29.73,none,มึง,3,0.6250667,[0.36192593 0.00185022 0.00904679 0.6250667  0.00211027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.0,none,none,0,0.8647159,[0.8647159  0.03536633 0.03782576 0.00156417 0.06052776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.97,30.27,none,เย็ด,1,0.7186377,[0.2400233  0.7186377  0.03405032 0.00292488 0.00436383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,30.54,none,เหี้ย,4,0.6403269,[0.34429696 0.00795901 0.00588179 0.00153527 0.6403269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.51,30.81,none,none,0,0.8232417,[0.8232417  0.05586356 0.08472515 0.00363931 0.03253027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.78,31.08,none,none,0,0.90365326,[0.90365326 0.00172295 0.01887064 0.0515468  0.02420625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,31.35,none,none,0,0.8431945,[0.8431945  0.00337387 0.01197359 0.12307267 0.01838538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.32,31.62,none,เหี้ย,4,0.59923863,[0.38799793 0.00380306 0.00522472 0.00373566 0.59923863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.59,31.89,none,none,0,0.90188575,[0.90188575 0.03546475 0.02579295 0.00220435 0.03465223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.86,32.16,none,none,0,0.80261075,[0.80261075 0.00831692 0.00586227 0.01051521 0.17269486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.13,32.43,none,เหี้ย,4,0.6060987,[0.3804831  0.00262934 0.00657242 0.0042165  0.6060987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,32.7,none,กู,2,0.855876,[0.14031824 0.00151271 0.855876   0.00123415 0.00105885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.67,32.97,none,เย็ด,1,0.92341596,[0.06613202 0.92341596 0.00505899 0.00096954 0.00442339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.94,33.24,เหี้ย,เหี้ย,4,0.9658287,[3.1014152e-02 1.6296540e-03 7.2643929e-04 8.0106786e-04 9.6582872e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.21,33.51,none,กู,2,0.52867335,[0.46438715 0.00132732 0.52867335 0.00428378 0.00132834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.48,33.78,none,none,0,0.82414365,[0.82414365 0.00559071 0.13826318 0.00340424 0.02859817]
