file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.55,none,none,0,0.7730377,[0.7730377  0.00758421 0.2080399  0.00784138 0.00349685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.3,none,none,0,0.8362008,[0.8362008  0.00430974 0.01216662 0.03265491 0.11466804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.05,none,none,0,0.7890154,[0.7890154  0.00460633 0.00975191 0.02969821 0.16692816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.8,none,none,0,0.8960804,[0.8960804  0.00477692 0.03825205 0.0511173  0.00977328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,19.55,none,กู,2,0.56951463,[0.4207944  0.00385286 0.56951463 0.00285291 0.00298522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.3,none,none,0,0.89360833,[0.89360833 0.00262114 0.06410743 0.02828114 0.01138202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,21.05,กู,none,0,0.839669,[0.839669   0.0180938  0.08349504 0.00606683 0.05267529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.8,none,none,0,0.69964707,[0.69964707 0.02874123 0.01247823 0.00317462 0.25595886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.75,22.55,none,none,0,0.8322452,[0.8322452  0.01713845 0.03711851 0.00443231 0.10906556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.3,มึง,มึง,3,0.5924655,[0.38957617 0.00130753 0.00391848 0.5924655  0.01273227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.25,24.05,กู,none,0,0.7919894,[0.7919894  0.00488628 0.04607603 0.00605263 0.15099572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,24.8,none,none,0,0.7629272,[0.7629272  0.00516551 0.01324461 0.0110528  0.20760988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.55,none,none,0,0.50011426,[0.50011426 0.00174981 0.00999412 0.4832801  0.00486167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,26.3,none,none,0,0.9158528,[0.9158528  0.00209254 0.01651704 0.03838474 0.02715288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.05,กู,none,0,0.8515647,[0.8515647  0.00220971 0.02992233 0.10673461 0.00956865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.8,none,none,0,0.92588687,[0.92588687 0.01098441 0.03093982 0.00480198 0.02738692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.75,28.55,none,none,0,0.5041944,[0.5041944  0.0008128  0.00468852 0.47800422 0.01230008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.3,none,none,0,0.516074,[0.516074   0.00432215 0.00407673 0.01864214 0.45688495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.05,none,none,0,0.8975982,[0.8975982  0.03126333 0.02792328 0.01152021 0.03169502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,30.8,none,none,0,0.6206126,[0.6206126  0.09443794 0.09425046 0.00715857 0.18354043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.75,31.55,none,none,0,0.69479334,[0.69479334 0.00302296 0.00647751 0.03687128 0.258835  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.3,none,none,0,0.8047255,[0.8047255  0.00906246 0.0104475  0.00835415 0.1674103 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.25,33.05,none,none,0,0.5827559,[0.5827559  0.00589963 0.04704063 0.00543803 0.35886583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,33.8,เหี้ย,เหี้ย,4,0.7052239,[0.2730821  0.00490176 0.00883434 0.0079579  0.7052239 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,34.55,none,none,0,0.6234648,[0.6234648  0.00294607 0.02506803 0.34249672 0.00602433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,35.3,none,none,0,0.68641824,[0.68641824 0.24381971 0.0170441  0.00306422 0.04965381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.25,36.05,none,เหี้ย,4,0.863028,[0.13089235 0.00255386 0.00192269 0.0016031  0.863028  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.8,none,none,0,0.7510805,[0.7510805  0.14947318 0.05783586 0.00408239 0.03752798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,37.55,none,none,0,0.75769544,[0.75769544 0.01192895 0.04032052 0.00312327 0.18693188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,38.3,none,เหี้ย,4,0.6713969,[0.3089367  0.00751072 0.01043812 0.00171753 0.6713969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.05,none,none,0,0.9113366,[0.9113366  0.0046257  0.02456703 0.05205417 0.00741647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,39.8,none,none,0,0.6116607,[0.6116607  0.33321995 0.03920519 0.00193562 0.01397848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.75,40.55,none,none,0,0.8411809,[0.8411809  0.03245991 0.0330782  0.02330468 0.06997616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.3,none,กู,2,0.57723325,[0.4098173  0.00681262 0.57723325 0.00112894 0.00500785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.05,none,none,0,0.8730236,[0.8730236  0.00555048 0.01142266 0.01501333 0.09498994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.8,none,เหี้ย,4,0.933956,[0.06172055 0.00132031 0.00145775 0.00154538 0.933956  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,43.55,none,เหี้ย,4,0.95734835,[3.8855374e-02 1.7982260e-03 1.2897847e-03 7.0819998e-04 9.5734835e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,44.3,none,เหี้ย,4,0.93598163,[5.9402052e-02 1.8317967e-03 1.8830383e-03 9.0157700e-04 9.3598163e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.25,45.05,none,เหี้ย,4,0.91403466,[0.08084632 0.00198398 0.00209706 0.001038   0.91403466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,45.8,none,เย็ด,1,0.9461061,[4.4099193e-02 9.4610608e-01 3.8053822e-03 6.4283435e-04 5.3464114e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.75,46.55,none,เย็ด,1,0.79343873,[0.17593619 0.79343873 0.02426836 0.00148737 0.00486939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,47.3,none,เย็ด,1,0.81857854,[0.16108486 0.81857854 0.01117026 0.0010303  0.00813605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.05,none,none,0,0.49161017,[0.49161017 0.0016186  0.00480205 0.38566038 0.11630879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,48.8,none,none,0,0.68291175,[0.68291175 0.00085149 0.28201377 0.0322775  0.00194546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,49.55,none,เหี้ย,4,0.8995857,[0.09469604 0.00159381 0.00269828 0.00142615 0.8995857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.3,none,none,0,0.52183086,[0.52183086 0.00298018 0.01306744 0.00612161 0.4559999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.25,51.05,none,กู,2,0.5379764,[0.4492695  0.00149292 0.5379764  0.00996449 0.00129666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,51.8,none,none,0,0.84547853,[0.84547853 0.00202726 0.01284896 0.06039664 0.07924861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.55,none,กู,2,0.67899036,[0.31565723 0.00204304 0.67899036 0.00166245 0.0016469 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.3,none,none,0,0.86023,[0.86023    0.00502552 0.12327477 0.00501437 0.00645526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.25,54.05,none,none,0,0.8431676,[0.8431676  0.00299886 0.00866532 0.04308167 0.1020864 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.8,none,none,0,0.5221369,[0.5221369  0.03726576 0.07600672 0.3140426  0.05054806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.75,55.55,none,none,0,0.5771363,[0.5771363  0.00777774 0.4085914  0.00156941 0.00492521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,56.3,none,none,0,0.9161534,[0.9161534  0.01488706 0.03255256 0.00358849 0.03281857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,57.05,none,none,0,0.90074986,[0.90074986 0.0081944  0.01539934 0.00702441 0.06863185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,57.8,none,none,0,0.83023417,[0.83023417 0.00439266 0.00656763 0.10377175 0.05503374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.55,none,none,0,0.548079,[0.548079   0.01196563 0.01250901 0.00506765 0.42237875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.3,none,none,0,0.8885122,[0.8885122  0.00153121 0.01835711 0.04041453 0.05118487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.25,60.05,none,none,0,0.8765024,[0.8765024  0.00460357 0.01428109 0.06595769 0.0386553 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,60.8,none,มึง,3,0.5920403,[0.3924183  0.00180158 0.00582103 0.5920403  0.00791875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,61.55,none,none,0,0.89498836,[0.89498836 0.00784383 0.02730107 0.02802548 0.04184132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.5,62.3,none,none,0,0.8790504,[0.8790504  0.0029512  0.00864663 0.06096562 0.04838615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.25,63.05,none,none,0,0.8442772,[0.8442772  0.00458081 0.02533481 0.10463443 0.02117277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,63.8,none,none,0,0.8063376,[0.8063376  0.00220648 0.01433415 0.02167004 0.15545177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,64.55,none,none,0,0.55085695,[0.55085695 0.00072675 0.01180183 0.4334436  0.00317088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,65.3,none,none,0,0.6983357,[0.6983357  0.05456036 0.01715901 0.20191276 0.02803215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,66.05,none,none,0,0.8781865,[0.8781865  0.0056392  0.02887207 0.00886994 0.07843224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,66.8,none,none,0,0.9215973,[0.9215973  0.00411641 0.02331498 0.03941885 0.01155242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.75,67.55,none,none,0,0.7376632,[0.7376632  0.00197076 0.01774607 0.23648667 0.00613328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.3,none,none,0,0.92173845,[0.92173845 0.00562079 0.04538465 0.02234775 0.00490834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.05,none,none,0,0.9004379,[0.9004379  0.00957839 0.01190463 0.02837188 0.04970722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,69.8,none,none,0,0.57190484,[0.57190484 0.00614143 0.41093886 0.00223287 0.00878199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,70.55,none,none,0,0.89376676,[0.89376676 0.00411566 0.03653677 0.00625941 0.05932139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,71.3,none,none,0,0.81461763,[0.81461763 0.00257617 0.01001523 0.14604285 0.02674819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.05,none,none,0,0.9167471,[0.9167471  0.00405745 0.04753338 0.01641381 0.01524829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,72.8,none,none,0,0.8086783,[0.8086783  0.00203442 0.01869029 0.16124128 0.00935565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.75,73.55,none,none,0,0.8485389,[0.8485389  0.00241858 0.01666223 0.01809762 0.11428269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.3,กู,none,0,0.7480947,[0.7480947  0.00447421 0.23580506 0.00474631 0.00687974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.05,มึง,none,0,0.78600556,[0.78600556 0.00294703 0.00818592 0.18491262 0.01794885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,75.8,none,none,0,0.8863053,[0.8863053  0.03092253 0.03530553 0.00399375 0.0434729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.75,76.55,none,none,0,0.692989,[0.692989   0.01446128 0.01219201 0.04354996 0.23680776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.3,none,none,0,0.8388355,[0.8388355  0.00327987 0.01389569 0.01438656 0.1296024 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.25,78.05,none,none,0,0.8991709,[0.8991709  0.00284119 0.02979523 0.05481603 0.01337661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,78.8,none,none,0,0.87026626,[0.87026626 0.00266102 0.00895516 0.05055711 0.06756047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,79.55,none,none,0,0.6371797,[0.6371797  0.00112379 0.00615062 0.34445372 0.01109228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,80.3,none,none,0,0.76615304,[0.76615304 0.01037461 0.2010983  0.01902402 0.00335008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.25,81.05,none,เหี้ย,4,0.80210996,[0.18908358 0.00219983 0.00403733 0.00256926 0.80210996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,81.8,เหี้ย,เหี้ย,4,0.90108466,[0.09354477 0.00183805 0.00196054 0.00157197 0.90108466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.75,82.55,none,none,0,0.9044275,[0.9044275  0.00583528 0.02610005 0.00599148 0.05764565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.3,none,none,0,0.91242594,[0.91242594 0.00961526 0.01404895 0.02766594 0.03624387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.25,84.05,none,none,0,0.8874339,[0.8874339  0.04873189 0.03337108 0.00303539 0.02742787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,84.8,none,มึง,3,0.5462479,[0.4399735  0.00096683 0.00639617 0.5462479  0.00641556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.75,85.55,none,none,0,0.65200907,[0.65200907 0.01102017 0.32147303 0.01286445 0.0026333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.3,none,none,0,0.9034942,[0.9034942  0.00820792 0.03084226 0.04110784 0.01634782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.05,none,none,0,0.8906777,[0.8906777  0.00407686 0.01911122 0.02089135 0.06524295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,87.8,none,none,0,0.7907147,[0.7907147  0.00271076 0.00839969 0.14276032 0.05541459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,88.55,none,none,0,0.77299136,[0.77299136 0.0113331  0.04380358 0.00802901 0.163843  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,89.3,none,none,0,0.89629877,[0.89629877 0.00440397 0.01714132 0.044259   0.03789698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.05,none,เหี้ย,4,0.54162925,[0.4352842  0.00826003 0.01138674 0.00343971 0.54162925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,90.8,none,none,0,0.64666677,[0.64666677 0.09888367 0.22717    0.01278882 0.01449064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.75,91.55,none,none,0,0.8995092,[0.8995092  0.03242898 0.03493057 0.01008023 0.02305097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,92.3,none,none,0,0.88169783,[0.88169783 0.00351855 0.02285416 0.02489414 0.06703532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.25,93.05,none,none,0,0.87601376,[0.87601376 0.02437053 0.08265737 0.00605755 0.01090076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,93.8,none,none,0,0.7807312,[0.7807312  0.00786764 0.01473235 0.00670782 0.1899609 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,94.55,none,none,0,0.7366342,[0.7366342  0.00427369 0.24448748 0.01116614 0.00343855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.3,none,none,0,0.80699384,[0.80699384 0.00396585 0.10028556 0.08391532 0.00483944]
