file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.24,145.08,none,กู,2,0.5784032940864563,[0.43768683 0.00251317 0.5545109  0.00187005 0.00341911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.28,150.3,none,กู,2,0.6743986010551453,[0.4273779  0.00316887 0.56309485 0.00135546 0.00500288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.72,154.44,none,กู,2,0.6743963360786438,[0.43878987 0.00313441 0.55403274 0.00181272 0.00223019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,156.18,none,กู,2,0.8092373013496399,[0.32359013 0.003462   0.66846603 0.00128372 0.00319809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.66,160.38,none,กู,2,0.6104187965393066,[0.39421698 0.00248398 0.5953519  0.00249169 0.00545544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.98,161.58,none,กู,2,0.6424838900566101,[0.26056668 0.08247145 0.6424839  0.00661251 0.00786552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.82,166.32,none,กู,2,0.846895694732666,[0.25207388 0.00197865 0.7430897  0.00171361 0.00114422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.56,167.58,none,กู,2,0.8908467888832092,[1.0537039e-01 2.0399862e-03 8.9084679e-01 9.9499489e-04 7.4779277e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.94,171.78,none,กู,2,0.6636867523193359,[0.4064005  0.0118018  0.57791954 0.00126475 0.00261339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.38,173.04,none,กู,2,0.7071860432624817,[0.45402506 0.00335136 0.5360502  0.00131301 0.00526042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.76,174.36,none,กู,2,0.5606805086135864,[0.4308422  0.00355912 0.5606805  0.00188169 0.00303647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.1,180.12,none,กู,2,0.8247867226600647,[0.37864673 0.00462514 0.6124457  0.00132481 0.00295756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.24,184.56,none,กู,2,0.8357025384902954,[0.36311966 0.00282857 0.6284859  0.003702   0.00186385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.04,192.18,none,กู,2,0.792709469795227,[0.46287528 0.00280173 0.5300266  0.00174999 0.00254636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.74,197.34,none,กู,2,0.6281591653823853,[0.3657788  0.00236435 0.62815917 0.00189529 0.00180245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.24,199.44,none,กู,2,0.8466875553131104,[0.4348076  0.01394515 0.5401758  0.00204292 0.00902856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.82,201.54,none,กู,2,0.7244899868965149,[0.2705609  0.00213136 0.72449    0.00150628 0.00131148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.14,209.04,none,กู,2,0.733108401298523,[0.44108704 0.00797816 0.5405647  0.00165204 0.00871799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.2,211.86,none,กู,2,0.5137767195701599,[0.37719038 0.10089006 0.5137767  0.00348103 0.00466178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.2,214.92,none,กู,2,0.737170398235321,[0.36360177 0.00207099 0.62894535 0.00407731 0.00130466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.28,215.88,none,กู,2,0.6072568297386169,[0.37163982 0.01553501 0.6072568  0.00202193 0.00354648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.32,221.16,none,กู,2,0.6684992909431458,[0.4107804  0.00331591 0.577772   0.00135556 0.00677611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.72,223.32,none,กู,2,0.5545549988746643,[0.43734664 0.00216133 0.554555   0.0028158  0.00312125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.88,228.9,none,กู,2,0.8163356781005859,[0.38366857 0.00513356 0.6030439  0.00126317 0.0068908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,233.58,none,กู,2,0.7739153504371643,[0.44821241 0.00779923 0.5377708  0.00093755 0.00527997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.62,237.42,none,กู,2,0.7220627069473267,[0.48351476 0.01403203 0.49534318 0.00193711 0.00517288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.26,242.28,none,กู,2,0.7513644099235535,[0.48952082 0.01651979 0.48988113 0.0010815  0.00299675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.9,244.74,none,กู,2,0.7112239003181458,[0.36215258 0.16561845 0.46742696 0.00093746 0.00386451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.22,246.12,none,กู,2,0.7766398787498474,[0.19227283 0.15606667 0.6472561  0.0013568  0.00304759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.74,248.94,none,กู,2,0.7669476270675659,[0.24428749 0.12550867 0.603379   0.02291368 0.00391122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,250.5,none,กู,2,0.5603557825088501,[0.43159622 0.00341896 0.5603558  0.00198509 0.00264396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.34,252.06,none,กู,2,0.7057992219924927,[0.33957884 0.00156659 0.6540563  0.00201642 0.00278191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.24,253.02,none,กู,2,0.7503058910369873,[0.45843902 0.00734474 0.5303773  0.00115902 0.00267992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.72,262.32,none,กู,2,0.7397996187210083,[0.25081426 0.00389569 0.7397996  0.0043727  0.00111778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.84,265.44,none,กู,2,0.5100811123847961,[0.4800293  0.00193686 0.5100811  0.00570633 0.00224641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.64,267.42,none,กู,2,0.6300384402275085,[0.3630663  0.00317291 0.63003844 0.00169583 0.00202656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.26,269.28,none,กู,2,0.6101598143577576,[0.380335   0.00197039 0.6101598  0.00588116 0.00165365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.96,272.16,none,กู,2,0.743713915348053,[0.25930476 0.00331938 0.7344325  0.0014815  0.00146188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.28,273.24,none,กู,2,0.8186923861503601,[0.47525004 0.00307254 0.5156565  0.002946   0.00307501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.24,276.84,none,กู,2,0.5455650687217712,[0.44465947 0.00189239 0.54556507 0.00563734 0.00224574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.34,279.24,none,กู,2,0.7973074316978455,[0.45006806 0.004612   0.53847104 0.00207544 0.00477347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.72,280.44,none,กู,2,0.5839484333992004,[0.39146915 0.00788934 0.58394843 0.01409117 0.0026019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.8,281.4,none,กู,2,0.6037864089012146,[0.38801205 0.00165164 0.6037864  0.00542811 0.00112187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.58,287.28,none,กู,2,0.7741020321846008,[0.3629418  0.03498648 0.5950118  0.00114915 0.00591086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.4,294.48,none,กู,2,0.6854967474937439,[0.3143979  0.00624277 0.6764277  0.00112702 0.00180456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.4,309.0,none,กู,2,0.6194312572479248,[0.37080544 0.0044336  0.61943126 0.00220211 0.00312759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.5,311.1,none,กู,2,0.5508306622505188,[0.43022823 0.01465507 0.55083066 0.00182746 0.00245855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.46,313.08,none,กู,2,0.8361078500747681,[0.29541993 0.01017265 0.6907788  0.00109705 0.00253159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.82,322.56,none,กู,2,0.6720957159996033,[0.46636555 0.00330305 0.5246183  0.00264998 0.00306307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.4,324.3,none,กู,2,0.7292935848236084,[0.334208   0.00791548 0.64790046 0.00601105 0.003965  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.6,325.2,none,กู,2,0.529429018497467,[0.45913872 0.00423221 0.529429   0.00246721 0.00473279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.8,326.64,none,กู,2,0.7320706248283386,[0.48479792 0.00284468 0.4987458  0.01256879 0.00104277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.12,327.84,none,กู,2,0.6019556522369385,[0.3882862  0.0036435  0.60195565 0.00234518 0.00376944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.38,329.46,none,กู,2,0.6631810069084167,[0.433767   0.00325075 0.55861497 0.00236559 0.0020017 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.18,330.78,none,กู,2,0.6778385043144226,[0.30553302 0.01024188 0.6778385  0.00465696 0.00172961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.42,337.56,none,กู,2,0.7768628597259521,[0.30057728 0.00311296 0.690886   0.00195625 0.00346754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.34,347.94,none,กู,2,0.521363377571106,[0.4550092  0.01245636 0.5213634  0.00181026 0.00936085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.7,351.42,none,กู,2,0.5347413420677185,[0.3701005  0.08824312 0.53474134 0.0009566  0.00595851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.84,355.44,none,กู,2,0.5119948983192444,[0.47928312 0.0043829  0.5119949  0.00236034 0.00197878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,355.62,356.4,none,กู,2,0.5808414816856384,[0.48958468 0.00505206 0.5004377  0.003017   0.00190851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.58,357.24,none,กู,2,0.5241828560829163,[0.46806663 0.00230806 0.52418286 0.00335844 0.00208401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.84,358.92,none,กู,2,0.7537620663642883,[0.38536093 0.02403317 0.5875294  0.0010615  0.002015  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.82,360.72,none,กู,2,0.7464152574539185,[0.29748133 0.00173148 0.697017   0.00188979 0.00188041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.86,362.7,none,กู,2,0.7387864589691162,[0.45665058 0.00142422 0.5357339  0.00427172 0.0019196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.66,none,กู,2,0.8444995284080505,[0.45658922 0.0063059  0.53283656 0.00177514 0.00249317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.42,370.2,none,กู,2,0.8178514242172241,[0.47577667 0.00453456 0.5150057  0.00218648 0.00249659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,370.62,371.22,none,กู,2,0.49482572078704834,[0.49065852 0.00758309 0.49482572 0.0018205  0.00511226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.02,373.68,none,กู,2,0.7676772475242615,[0.2275332  0.00159757 0.76767725 0.0020124  0.00117958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.6,376.26,none,กู,2,0.5241765975952148,[0.44766092 0.02700244 0.51739377 0.00146069 0.0064822 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.08,379.86,none,กู,2,0.7729666829109192,[0.46970534 0.00457361 0.51891977 0.00181059 0.00499068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.88,390.72,none,กู,2,0.7674517035484314,[0.37538517 0.00255485 0.61866087 0.00201596 0.00138315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.9,391.86,กู,กู,2,0.8229833841323853,[0.29261363 0.00316133 0.70050776 0.00137143 0.00234581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.4,396.42,none,กู,2,0.6847765445709229,[0.46799582 0.01118923 0.5156697  0.00124397 0.00390129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.5,407.34,none,กู,2,0.7109613418579102,[0.2820997  0.0022358  0.71096134 0.00137574 0.00332748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.42,409.14,none,กู,2,0.7117854952812195,[0.4473081  0.00272856 0.54556495 0.00205018 0.0023482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,411.9,412.8,none,กู,2,0.5920806527137756,[0.47003195 0.00223332 0.5199623  0.00622251 0.00154992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.22,419.88,none,กู,2,0.5261075496673584,[0.49048752 0.00217055 0.5023303  0.00244966 0.00256197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,423.06,none,กู,2,0.6502073407173157,[0.4861108  0.0031894  0.50551426 0.00237129 0.00281422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.4,426.18,none,กู,2,0.666288435459137,[0.32397687 0.00219775 0.66628844 0.00574446 0.00179247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.7,432.6,none,กู,2,0.7771323323249817,[0.37749466 0.00152053 0.61526763 0.0045235  0.00119365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.52,442.08,none,กู,2,0.8480408191680908,[0.39153302 0.00259005 0.60058224 0.00270995 0.0025847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,446.16,446.76,none,กู,2,0.5499844551086426,[0.44288754 0.00329895 0.54998446 0.00243328 0.00139572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.08,449.1,none,กู,2,0.6533002853393555,[0.45660406 0.00344523 0.53396934 0.00330877 0.00267251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.32,455.34,none,กู,2,0.8214743733406067,[0.47176185 0.00191865 0.51993793 0.00309292 0.0032886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.38,458.22,none,กู,2,0.720844030380249,[0.45279372 0.00319975 0.538683   0.00134574 0.00397784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.3,463.02,none,กู,2,0.5892117619514465,[0.4066904  0.09435965 0.46146366 0.02732886 0.0101574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.2,463.92,none,กู,2,0.6829010844230652,[0.35568234 0.00116441 0.6364414  0.00573526 0.00097653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.94,467.4,none,กู,2,0.8627605438232422,[0.38382924 0.00620284 0.5945519  0.00119263 0.01422331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.26,none,กู,2,0.6588507294654846,[0.4146705  0.00399979 0.57583386 0.00160749 0.0038883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.3,474.96,none,กู,2,0.5646182894706726,[0.40677947 0.013563   0.5646183  0.01214074 0.00289848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.4,480.12,none,กู,2,0.6452758312225342,[0.40786237 0.00487434 0.5838038  0.00134393 0.00211557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.98,482.58,none,กู,2,0.569146454334259,[0.42257246 0.0024186  0.56914645 0.00471898 0.00114352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.36,484.92,none,กู,2,0.7265183925628662,[0.42685735 0.00448962 0.5633723  0.00342889 0.00185177]
