file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.4,709.9,none,กู,2,0.5947279334068298,[0.39326197 0.00827534 0.59472793 0.0011777  0.00255702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.9,740.7,none,กู,2,0.7743154168128967,[0.34215754 0.00970465 0.644375   0.00101198 0.00275083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.5,755.0,none,กู,2,0.546143651008606,[0.4263089  0.01890808 0.54614365 0.00324656 0.0053928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.9,none,กู,2,0.6465800404548645,[0.33225045 0.01786143 0.64658004 0.00104761 0.00226049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.9,869.4,กู,กู,2,0.5369929671287537,[0.45426866 0.00302467 0.53699297 0.00339737 0.00231629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.7,1034.4,none,กู,2,0.8019729256629944,[0.31823778 0.01398521 0.66260225 0.00270313 0.00247165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.2,1081.7,กู,กู,2,0.6439100503921509,[0.34894297 0.00202188 0.64391005 0.00223183 0.00289323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,5.9,none,มึง,3,0.7570638656616211,[0.2347768  0.00106531 0.00288987 0.75706387 0.00420419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,49.9,none,มึง,3,0.784611165523529,[2.0913544e-01 4.6123521e-04 2.6073114e-03 7.8461117e-01 3.1849213e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.9,none,มึง,3,0.5000520944595337,[0.48021185 0.00189633 0.00672174 0.5000521  0.01111793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,125.8,none,มึง,3,0.8925872445106506,[1.0331470e-01 4.3688290e-04 1.8946008e-03 8.9258724e-01 1.7666242e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.8,164.3,มึง,มึง,3,0.7767446637153625,[0.2147561  0.00109967 0.00437171 0.77674466 0.0030278 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.7,none,มึง,3,0.6702227592468262,[0.31254977 0.00512828 0.0085083  0.67022276 0.00359094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,247.9,none,มึง,3,0.6413844227790833,[0.34640542 0.00134172 0.00567486 0.6413844  0.00519356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.6,316.1,none,มึง,3,0.5334616303443909,[0.45274517 0.00122112 0.00930751 0.53346163 0.00326455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.4,346.9,none,มึง,3,0.7111430764198303,[0.27902597 0.00082651 0.00259878 0.7111431  0.0064057 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.3,378.8,none,มึง,3,0.5883449912071228,[0.40134907 0.00107307 0.00483349 0.588345   0.00439933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.6,มึง,มึง,3,0.5329112410545349,[0.44681844 0.00122475 0.00427967 0.53291124 0.01476594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.6,none,มึง,3,0.665421724319458,[0.3236062  0.00091132 0.00342633 0.6654217  0.00663451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.3,554.8,มึง,มึง,3,0.5162906646728516,[0.46780962 0.00131694 0.00953162 0.51629066 0.0050512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.3,653.8,มึง,มึง,3,0.5234661102294922,[0.45161882 0.00280245 0.00684405 0.5234661  0.01526858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.1,783.6,none,มึง,3,0.5018984079360962,[0.48069113 0.00092445 0.0036261  0.5018984  0.01285983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.3,785.8,none,มึง,3,0.6114682555198669,[0.3737265  0.00126012 0.00296862 0.61146826 0.01057649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.7,834.2,none,มึง,3,0.6749141216278076,[0.312724   0.00146076 0.00400255 0.6749141  0.00689859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.4,874.9,มึง,มึง,3,0.7891750335693359,[2.0428443e-01 7.1470806e-04 2.7844273e-03 7.8917503e-01 3.0414078e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,905.7,none,มึง,3,0.5167388916015625,[0.46922615 0.00085972 0.00481669 0.5167389  0.00835858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.7,1010.2,none,มึง,3,0.6876181960105896,[0.30393836 0.00103745 0.0047314  0.6876182  0.00267463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1035.5,none,มึง,3,0.6446295380592346,[3.4642330e-01 6.2580622e-04 3.6083015e-03 6.4462954e-01 4.7130045e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,40.0,none,เย็ด,1,0.6327177286148071,[0.32308954 0.6327177  0.03388962 0.00299509 0.007308  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.7,none,เย็ด,1,0.8940755128860474,[0.08919855 0.8940755  0.01161163 0.00094657 0.00416777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,151.1,กู,เย็ด,1,0.8688672780990601,[0.09793743 0.8688673  0.0290756  0.00106319 0.00305641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.3,เย็ด,เย็ด,1,0.4838709831237793,[0.4690412  0.48387098 0.03644224 0.00212559 0.00851995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.5,239.1,none,เย็ด,1,0.5702112317085266,[0.3225536  0.57021123 0.09226833 0.00320326 0.01176362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.0,243.5,none,เย็ด,1,0.6754029393196106,[0.28945345 0.67540294 0.00968858 0.00165426 0.0238008 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.2,245.7,none,เย็ด,1,0.8825837969779968,"[1.01189025e-01 8.82583797e-01 5.27818874e-03 8.18625209e-04
 1.01302769e-02]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.8,692.3,none,เย็ด,1,0.6667292714118958,[0.2662731  0.6667293  0.05373078 0.00265328 0.01061356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.5,none,เย็ด,1,0.9397713541984558,[0.04913078 0.93977135 0.00645221 0.00120337 0.00344223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.5,700.0,none,เย็ด,1,0.9212207198143005,[0.06431291 0.9212207  0.00986971 0.00097434 0.00362243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.4,742.9,none,เย็ด,1,0.5648590922355652,[0.31931704 0.5648591  0.10692871 0.00143231 0.00746282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.2,751.7,none,เย็ด,1,0.671730101108551,[0.27660802 0.6717301  0.0362159  0.00483894 0.01060703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,12.5,none,เหี้ย,4,0.6280055046081543,[0.35770956 0.00329973 0.00549146 0.00549375 0.6280055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.4,เหี้ย,เหี้ย,4,0.6376667618751526,[0.3399964  0.00403224 0.00559874 0.01270589 0.63766676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.7,none,เหี้ย,4,0.8061716556549072,[0.18261835 0.00478536 0.003992   0.00243251 0.80617166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,46.6,none,เหี้ย,4,0.9353242516517639,[0.11632268 0.00159183 0.0021922  0.00253858 0.87735474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,81.8,เหี้ย,เหี้ย,4,0.7179498672485352,[0.27066535 0.00252137 0.00524658 0.00361678 0.71794987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,99.4,none,เหี้ย,4,0.6996071934700012,[0.28945562 0.00311991 0.00460957 0.00320772 0.6996072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.3,none,เหี้ย,4,0.6839290857315063,[0.30239853 0.00617728 0.00419257 0.00330256 0.6839291 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.4,148.9,none,เหี้ย,4,0.9371228218078613,[5.8258001e-02 1.8933575e-03 1.8913995e-03 8.3435752e-04 9.3712282e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.3,เหี้ย,เหี้ย,4,0.5613887906074524,[0.41887128 0.00489009 0.00652312 0.00832677 0.5613888 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,192.9,none,เหี้ย,4,0.6561686396598816,[0.3307342  0.00348441 0.00650557 0.00310722 0.65616864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.2,234.7,เหี้ย,เหี้ย,4,0.8462826013565063,[0.14506538 0.00386519 0.00340735 0.00137943 0.8462826 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.7,240.2,none,เหี้ย,4,0.5066371560096741,[0.4694154  0.00524845 0.01574153 0.0029575  0.50663716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.7,252.3,เหี้ย,เหี้ย,4,0.9052371382713318,[0.08875989 0.00234701 0.00216769 0.00148829 0.90523714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.7,339.2,none,เหี้ย,4,0.5179909467697144,[0.4492082  0.0076287  0.00743153 0.01774059 0.51799095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,453.6,เหี้ย,เหี้ย,4,0.5579409003257751,[0.424047   0.00521175 0.00717456 0.00562583 0.5579409 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,459.1,เหี้ย,เหี้ย,4,0.794674277305603,[0.19507803 0.00367909 0.0046636  0.00190505 0.7946743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.0,562.5,none,เหี้ย,4,0.6369898915290833,[0.34150064 0.00824716 0.00986627 0.00339608 0.6369899 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.8,เหี้ย,เหี้ย,4,0.6406295895576477,[0.34414876 0.00715262 0.00584526 0.00222375 0.6406296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,579.0,เหี้ย,เหี้ย,4,0.5746741890907288,[0.40671816 0.00671388 0.00792733 0.00396642 0.5746742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,615.3,none,เหี้ย,4,0.6882817149162292,[0.29556704 0.00359296 0.00837338 0.00418495 0.6882817 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.4,667.0,เหี้ย,เหี้ย,4,0.6704049110412598,[0.4048289  0.00429996 0.01103663 0.00446757 0.5753669 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.7,691.2,none,เหี้ย,4,0.5992835164070129,[0.37109262 0.01977525 0.00823702 0.00161156 0.5992835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.0,เหี้ย,เหี้ย,4,0.8718656301498413,[0.12224308 0.00254451 0.0019467  0.00140013 0.87186563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.6,745.1,none,เหี้ย,4,0.6777586936950684,[0.30011556 0.01503664 0.00580742 0.00128171 0.6777587 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,753.9,none,เหี้ย,4,0.6846348643302917,[0.30348673 0.00220295 0.0053041  0.00437138 0.68463486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.6,778.1,none,เหี้ย,4,0.5106220245361328,[0.42750248 0.01132993 0.0478111  0.00273452 0.510622  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.4,808.9,เหี้ย,เหี้ย,4,0.5358108878135681,[0.44490606 0.00781001 0.00672145 0.00475165 0.5358109 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.7,845.2,none,เหี้ย,4,0.9056609869003296,[0.08898936 0.00191506 0.00183965 0.00159491 0.905661  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,894.3,895.8,เหี้ย,เหี้ย,4,0.5134657025337219,[0.46599784 0.00633894 0.00749951 0.00669803 0.5134657 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.4,918.9,เหี้ย,เหี้ย,4,0.5598248243331909,[0.42267922 0.00454645 0.00580522 0.00714437 0.5598248 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.2,982.7,none,เหี้ย,4,0.694923460483551,[0.29039013 0.00794151 0.00455567 0.0021892  0.69492346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,993.7,เหี้ย,เหี้ย,4,0.5179364681243896,[0.35747516 0.06736739 0.05368926 0.00353171 0.51793647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.6,1009.1,none,เหี้ย,4,0.7897331714630127,[0.19846505 0.00551023 0.00388983 0.0024017  0.7897332 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.1,1014.6,เหี้ย,เหี้ย,4,0.7592363953590393,[0.22856955 0.00231444 0.00261205 0.00726752 0.7592364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.3,เหี้ย,เหี้ย,4,0.8612290620803833,[0.13226812 0.00242792 0.00240974 0.00166506 0.86122906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.1,1036.6,none,เหี้ย,4,0.9236558079719543,[7.1561426e-02 2.2173531e-03 1.6750642e-03 8.9031958e-04 9.2365581e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.2,1048.7,none,เหี้ย,4,0.6291906237602234,[0.33842388 0.00658723 0.0068529  0.01894531 0.6291906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.9,1056.4,เหี้ย,เหี้ย,4,0.8774819374084473,[0.11526747 0.00300266 0.00266519 0.00158281 0.87748194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1078.0,1079.5,none,เหี้ย,4,0.588904619216919,[0.38784465 0.00647817 0.01173366 0.00503899 0.5889046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.9,22.4,none,มึง,3,0.7210437059402466,[2.7117005e-01 6.0102530e-04 3.2805435e-03 7.2104371e-01 3.9046519e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.2,25.7,มึง,มึง,3,0.5035406351089478,[0.48266205 0.00100023 0.00868422 0.50354064 0.00411291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.5,30.1,มึง,มึง,3,0.6289713382720947,[0.36029214 0.00107431 0.00394313 0.62897134 0.00571914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,45.1,46.6,none,มึง,3,0.5558866858482361,[0.4288283  0.00110888 0.01138717 0.5558867  0.00278892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.6,52.1,none,มึง,3,0.4955340325832367,[0.4894986  0.00076621 0.00712674 0.49553403 0.00707433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,58.7,none,มึง,3,0.5724782347679138,[0.41183412 0.00082255 0.00306949 0.57247823 0.01179564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.5,62.0,มึง,มึง,3,0.7106262445449829,[0.2821304  0.00084723 0.00325225 0.71062624 0.00314389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.3,70.8,none,มึง,3,0.5704352259635925,[0.41844255 0.0008089  0.00550937 0.5704352  0.00480402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,82.5,84.0,มึง,มึง,3,0.6328965425491333,[0.35791826 0.00074693 0.00547995 0.63289654 0.00295827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.3,114.8,none,มึง,3,0.5336486101150513,[0.4455548  0.00153519 0.00784624 0.5336486  0.01141522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,119.9,122.5,none,มึง,3,0.6006150841712952,[0.40036196 0.00074395 0.00377529 0.5842078  0.01091112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.9,132.4,none,เย็ด,1,0.6229364275932312,[0.06856829 0.6229364  0.20904258 0.01570587 0.08374683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.1,123.6,none,เหี้ย,4,0.6152831315994263,[0.36375096 0.01052669 0.00932661 0.00111262 0.61528313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.5,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.0,45.5,กู,กู,2,0.673199474811554,[0.318363   0.00315114 0.6731995  0.00312173 0.00216463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,8.8,10.3,none,มึง,3,0.47084999084472656,[0.40092167 0.00120917 0.00270239 0.47085    0.12431683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,11.0,12.5,none,มึง,3,0.6840675473213196,[0.30440363 0.00178039 0.00432316 0.68406755 0.00542521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.6,52.1,none,เย็ด,1,0.8133341670036316,[0.08295956 0.81333417 0.07718874 0.01170165 0.01481589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.6,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.9,11.4,none,เหี้ย,4,0.641807496547699,[0.3274171  0.00756504 0.00605998 0.0171503  0.6418075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.0,23.5,none,เหี้ย,4,0.8408190011978149,[0.15129308 0.00343925 0.00275511 0.0016936  0.840819  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,47.3,48.8,กู,เหี้ย,4,0.505081832408905,[0.47330314 0.00406574 0.01128576 0.00626353 0.50508183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.7,54.3,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,12.1,13.6,none,กู,2,0.6803972721099854,[0.31018516 0.00638148 0.6803973  0.00149989 0.00153616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.2,3.7,เหี้ย,เหี้ย,4,0.6842498183250427,[0.30296335 0.00338858 0.00379424 0.00560397 0.6842498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.6,9.2,มึง,เหี้ย,4,0.6335325241088867,[0.4121399  0.00308838 0.00404389 0.01165524 0.5690726 ]
