file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.26,14.96,none,none,0,0.74641085,[0.74641085 0.0072246  0.02761519 0.01772611 0.2010232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,15.98,none,none,0,0.8301473,[0.8301473  0.00289371 0.01034868 0.05070613 0.10590424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,17.0,none,none,0,0.8353424,[0.8353424  0.00221312 0.01585224 0.13283063 0.01376162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.32,18.02,none,none,0,0.7727228,[0.7727228  0.00543708 0.01193704 0.02490912 0.18499398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.34,19.04,none,none,0,0.8686475,[0.8686475  0.00607337 0.0662496  0.04312214 0.01590734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,20.06,none,none,0,0.71851605,[0.71851605 0.00613088 0.24986139 0.01805339 0.00743831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.38,21.08,กู,none,0,0.86980796,[0.86980796 0.01344607 0.07366144 0.00623562 0.03684898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,22.1,none,none,0,0.7869412,[0.7869412  0.02184247 0.01468608 0.00648888 0.17004146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,23.12,มึง,none,0,0.8036739,[0.8036739  0.00668244 0.01400129 0.03273091 0.14291142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.44,24.14,มึง,none,0,0.82728577,[0.82728577 0.00336407 0.01803932 0.07191632 0.07939459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.46,25.16,กู,none,0,0.77177,[0.77177    0.00586391 0.02397902 0.00701068 0.19137639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,26.18,none,none,0,0.8957737,[0.8957737  0.00662258 0.01845034 0.02506998 0.05408334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,27.2,กู,none,0,0.8842031,[0.8842031 0.0022551 0.0149634 0.0604051 0.0381732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.52,28.22,none,none,0,0.88514996,[0.88514996 0.00187932 0.01149309 0.0495963  0.05188125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.54,29.24,none,none,0,0.6263861,[0.6263861  0.0023132  0.00534121 0.07909172 0.2868677 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,30.26,none,none,0,0.84683204,[0.84683204 0.01795437 0.01372062 0.03044157 0.0910514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.58,31.28,none,none,0,0.76400816,[0.76400816 0.01348398 0.01571724 0.00759293 0.19919764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,32.3,none,none,0,0.82010317,[0.82010317 0.00821461 0.01248825 0.01618778 0.14300624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.62,33.32,เหี้ย,เหี้ย,4,0.7583986,[0.22970751 0.00372995 0.00419552 0.0039685  0.7583986 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.64,34.34,เหี้ย,none,0,0.72971123,[0.72971123 0.00284065 0.00837313 0.03998743 0.21908754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.66,35.36,none,none,0,0.83244383,[0.83244383 0.04819605 0.02700403 0.02402488 0.06833118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.68,36.38,none,เหี้ย,4,0.8643997,[0.12748674 0.00399921 0.0023989  0.00171558 0.8643997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.4,none,เหี้ย,4,0.72517127,[0.25976732 0.00686922 0.00565689 0.00253532 0.72517127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,38.42,none,none,0,0.66319054,[0.66319054 0.01451975 0.0313489  0.00362799 0.28731284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.74,39.44,none,none,0,0.8800691,[0.8800691  0.0177812  0.06189069 0.00555777 0.0347013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.76,40.46,none,none,0,0.8885311,[0.8885311  0.03721541 0.03899628 0.00630829 0.02894885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.78,41.48,none,none,0,0.769665,[0.769665   0.01683193 0.08771726 0.01160056 0.11418525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.5,none,none,0,0.549902,[0.549902   0.00473094 0.01543749 0.01192012 0.4180094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.82,43.52,none,เหี้ย,4,0.9060194,[0.08870188 0.0015023  0.0017879  0.00198847 0.9060194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,44.54,none,เหี้ย,4,0.9394824,[5.6170762e-02 1.7776154e-03 1.6483916e-03 9.2092581e-04 9.3948239e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.86,45.56,none,เหี้ย,4,0.9288134,[0.06690805 0.00173725 0.00146203 0.00107932 0.9288134 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.88,46.58,none,เหี้ย,4,0.92128676,[7.3986821e-02 2.3684565e-03 1.4764757e-03 8.8146486e-04 9.2128676e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.6,none,none,0,0.8408072,[0.8408072  0.1018011  0.03074069 0.0012939  0.0253572 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.92,48.62,none,มึง,3,0.8320145,[1.6222537e-01 5.5588078e-04 2.0500901e-03 8.3201450e-01 3.1541525e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.94,49.64,none,มึง,3,0.8669315,[1.2870619e-01 5.1746186e-04 2.1748766e-03 8.6693150e-01 1.6699842e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.66,none,none,0,0.67421573,[0.67421573 0.00218772 0.0249308  0.01444301 0.28422278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.98,51.68,none,none,0,0.8442242,[0.8442242  0.00420154 0.07337425 0.04142092 0.0367791 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.7,none,none,0,0.86611617,[0.86611617 0.00337205 0.0805103  0.00761008 0.04239143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.02,53.72,none,none,0,0.8737527,[0.8737527  0.00486835 0.10422777 0.00389599 0.01325512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.04,54.74,none,none,0,0.8560191,[0.8560191  0.02326422 0.06206257 0.01325697 0.04539715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.06,55.76,none,none,0,0.8593185,[0.8593185  0.01583574 0.08556115 0.00366721 0.0356174 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.08,56.78,none,none,0,0.90081024,[0.90081024 0.02635438 0.04517327 0.00308088 0.02458121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.8,none,none,0,0.85772103,[0.85772103 0.00693172 0.01189391 0.06778202 0.05567123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.12,58.82,none,none,0,0.74641174,[0.74641174 0.00734695 0.01200788 0.0174327  0.21680066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.14,59.84,none,none,0,0.8367247,[0.8367247  0.00371676 0.01883925 0.03397702 0.10674231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.16,60.86,none,none,0,0.6465147,[0.6465147  0.0028812  0.00979042 0.3198245  0.02098915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.18,61.88,none,none,0,0.78479254,[0.78479254 0.00333096 0.01106173 0.1588821  0.04193272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.9,none,none,0,0.85659456,[0.85659456 0.00260204 0.01107872 0.10535144 0.02437321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.22,63.92,none,none,0,0.62520987,[0.62520987 0.00163582 0.00776572 0.35042852 0.01496016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.24,64.94,none,none,0,0.833709,[0.833709   0.00164735 0.00783038 0.04100911 0.11580421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.26,65.96,none,none,0,0.88167983,[0.88167983 0.00703129 0.01146708 0.0194614  0.08036029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.28,66.98,none,none,0,0.8504025,[0.8504025  0.00413485 0.01570817 0.01943618 0.1103183 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,68.0,none,none,0,0.90128165,[0.90128165 0.00347444 0.01798344 0.02539002 0.05187039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.32,69.02,none,none,0,0.9159826,[0.9159826  0.01137141 0.02792105 0.0185033  0.02622162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.34,70.04,none,none,0,0.8151073,[0.8151073  0.01641773 0.06531667 0.0115246  0.09163376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.36,71.06,none,none,0,0.87299645,[0.87299645 0.00951764 0.0484295  0.02449104 0.04456539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.38,72.08,none,none,0,0.8818314,[0.8818314  0.00752938 0.03337507 0.03557473 0.0416895 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,73.1,none,none,0,0.6823916,[0.6823916  0.00396076 0.00919827 0.19850758 0.10594172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.42,74.12,กู,none,0,0.90235704,[0.90235704 0.00368927 0.04910022 0.01731429 0.02753916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.44,75.14,กู,none,0,0.87738824,[0.87738824 0.00265131 0.02051402 0.07955608 0.01989038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.46,76.16,none,none,0,0.91112214,[0.91112214 0.01009446 0.02631015 0.00823123 0.04424196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.48,77.18,none,none,0,0.82237023,[0.82237023 0.00670248 0.01741483 0.01544234 0.1380702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.2,none,none,0,0.9137997,[0.9137997  0.00504452 0.03148284 0.02310512 0.02656784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.52,79.22,none,none,0,0.82221127,[0.82221127 0.00400292 0.01803844 0.12739648 0.02835091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.54,80.24,none,none,0,0.8030678,[0.8030678  0.00199608 0.01929445 0.16967037 0.00597125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.56,81.26,none,เหี้ย,4,0.62944645,[0.3563457  0.00293038 0.00625354 0.00502384 0.62944645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.58,82.28,เหี้ย,none,0,0.6802545,[0.6802545  0.00315121 0.01034116 0.00981082 0.29644236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.3,none,none,0,0.9046194,[0.9046194  0.00819298 0.02087187 0.01122261 0.05509321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.62,84.32,none,none,0,0.80652416,[0.80652416 0.0091372  0.0157078  0.01137371 0.15725704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.64,85.34,none,none,0,0.863323,[0.863323   0.00201052 0.02042229 0.10261159 0.01163265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.66,86.36,none,none,0,0.86470205,[0.86470205 0.00271885 0.03485058 0.09260462 0.00512378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,87.38,none,none,0,0.8953378,[0.8953378  0.00287495 0.01557158 0.05143008 0.03478569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.7,88.4,none,none,0,0.7157319,[0.7157319  0.00424182 0.01066439 0.03258711 0.23677477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.72,89.42,none,none,0,0.73617864,[0.73617864 0.01388518 0.02077367 0.01490852 0.214254  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.74,90.44,none,none,0,0.7740132,[0.7740132  0.01488518 0.01589181 0.01930803 0.17590182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.76,91.46,none,none,0,0.77281195,[0.77281195 0.03554569 0.15037464 0.02597712 0.01529056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.78,92.48,none,none,0,0.8638737,[0.8638737  0.01405005 0.07351647 0.01565006 0.03290965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.5,none,none,0,0.8667838,[0.8667838  0.01813733 0.04166721 0.01021251 0.06319916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.82,94.52,none,none,0,0.87057775,[0.87057775 0.00915506 0.03245216 0.00864978 0.07916512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.84,95.54,none,none,0,0.79916173,[0.79916173 0.00545973 0.08426385 0.09762783 0.01348695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.86,96.56,none,none,0,0.793926,[0.793926   0.00248845 0.00914349 0.14661416 0.04782785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.88,97.58,none,none,0,0.53938395,[0.53938395 0.0058868  0.00965345 0.00455543 0.44052035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.6,เหี้ย,เหี้ย,4,0.77181363,[0.21888328 0.00328928 0.003791   0.00222278 0.77181363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.92,99.62,เหี้ย,เหี้ย,4,0.7117575,[0.2731487  0.00321902 0.00534511 0.00652968 0.7117575 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.94,100.64,กู,none,0,0.6738352,[0.6738352  0.00236063 0.00882522 0.2595711  0.05540773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.96,101.66,none,none,0,0.745943,[0.745943   0.00520997 0.01040956 0.02516364 0.21327384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.98,102.68,none,none,0,0.7468185,[0.7468185  0.00800124 0.01940282 0.01417319 0.21160436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.7,none,none,0,0.9286899,[0.9286899  0.00316228 0.0234353  0.01907147 0.02564093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.02,104.72,none,none,0,0.73990136,[0.73990136 0.00223846 0.00649504 0.22708073 0.0242844 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.04,105.74,none,none,0,0.9154469,[0.9154469  0.00429269 0.02417345 0.0329201  0.02316684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.06,106.76,none,none,0,0.62524706,[0.62524706 0.01074152 0.35097077 0.00578765 0.00725293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.08,107.78,none,none,0,0.8425349,[0.8425349  0.01573138 0.0641154  0.01091724 0.06670109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.8,none,none,0,0.8098679,[0.8098679  0.01101266 0.04406151 0.01630864 0.11874922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.12,109.82,none,none,0,0.8510559,[0.8510559  0.00563271 0.01171179 0.01356331 0.11803626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.14,110.84,none,none,0,0.85651755,[0.85651755 0.00178001 0.0115186  0.0968232  0.03336066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.16,111.86,none,none,0,0.87519914,[0.87519914 0.0144715  0.07318794 0.01227735 0.0248641 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.18,112.88,เหี้ย,none,0,0.857565,[0.857565   0.00474575 0.02732356 0.07650851 0.03385722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,113.9,none,none,0,0.8685054,[0.8685054  0.0044868  0.02489662 0.05555434 0.0465568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.22,114.92,none,none,0,0.85266894,[0.85266894 0.00619127 0.06937747 0.02190462 0.04985765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.24,115.94,none,none,0,0.7940301,[0.7940301  0.00228957 0.02113231 0.16853599 0.01401205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.26,116.96,none,none,0,0.8671145,[0.8671145  0.00278632 0.06859569 0.05177119 0.00973231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.28,117.98,none,none,0,0.90236306,[0.90236306 0.00897855 0.04751742 0.0153443  0.02579663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,119.0,none,none,0,0.8426574,[0.8426574  0.02158378 0.05327451 0.00523461 0.07724965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.32,120.02,none,none,0,0.8600851,[0.8600851  0.00803603 0.10766803 0.00797015 0.0162407 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.34,121.04,none,none,0,0.8989924,[0.8989924  0.0060688  0.02214625 0.01642702 0.05636555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.36,122.06,none,none,0,0.84099996,[0.84099996 0.00575764 0.01326938 0.01286966 0.12710342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.38,123.08,none,none,0,0.85097617,[0.85097617 0.01064381 0.01915923 0.00537338 0.11384735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.1,none,none,0,0.6410243,[0.6410243  0.00831641 0.34364805 0.00209728 0.00491398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.42,125.12,none,กู,2,0.5309358,[0.45945615 0.00123594 0.5309358  0.00602283 0.00234927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.44,126.14,none,มึง,3,0.9152591,[8.1008993e-02 4.6821882e-04 1.7783187e-03 9.1525912e-01 1.4854101e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.46,127.16,none,none,0,0.76719147,[0.76719147 0.00474139 0.0120385  0.19575575 0.02027298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.48,128.18,none,none,0,0.8998578,[0.8998578  0.01021475 0.04028451 0.0197053  0.02993759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.2,none,none,0,0.79691386,[0.79691386 0.01362585 0.10434515 0.05375176 0.03136344]
