file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.8,682.2,none,กู,2,0.5757062435150146,[0.4169846  0.00191154 0.57570624 0.00379921 0.0015984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.6,none,กู,2,0.6337177753448486,[0.31277233 0.04611712 0.6337178  0.0019844  0.00540842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,705.4,none,กู,2,0.5307320356369019,[0.36935726 0.09387952 0.53073204 0.00193899 0.00409223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,707.0,none,กู,2,0.5837774276733398,[0.39843273 0.01408246 0.5837774  0.00156192 0.00214549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.4,none,กู,2,0.6648581624031067,[0.32836816 0.00330431 0.66485816 0.00121579 0.00225353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.6,none,กู,2,0.6441015005111694,[0.3422782  0.00474174 0.6441015  0.00177302 0.00710548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.6,none,กู,2,0.7739578485488892,[0.34064254 0.00927795 0.64646804 0.00096517 0.00264634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.2,none,กู,2,0.5463926792144775,[0.44088015 0.00545411 0.5463927  0.00143624 0.00583677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.0,none,กู,2,0.5953980088233948,[0.3788324  0.01828022 0.595398   0.00243351 0.00505587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,787.0,none,กู,2,0.66364586353302,[0.28907472 0.0443855  0.66364586 0.00102858 0.00186536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.2,869.4,none,กู,2,0.6161453723907471,[0.47851002 0.00491313 0.50298387 0.01105045 0.00254247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.6,เหี้ย,กู,2,0.39739710092544556,[0.25633496 0.33295166 0.3973971  0.00273124 0.01058503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.2,1033.4,none,กู,2,0.8498167991638184,[1.4546102e-01 2.4281628e-03 8.4981680e-01 1.4849582e-03 8.0898631e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.4,1075.8,none,กู,2,0.5108166337013245,[0.47617522 0.00384889 0.51081663 0.00225957 0.00689965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.2,กู,กู,2,0.598504900932312,[0.49465963 0.00249642 0.4952082  0.00268581 0.00495   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,6.2,none,มึง,3,0.5598948001861572,[0.42755967 0.00122123 0.00506182 0.5598948  0.00626245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,49.4,none,มึง,3,0.8729389309883118,[1.4651886e-01 4.7638366e-04 2.5263429e-03 8.4885025e-01 1.6281953e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.6,none,มึง,3,0.597720742225647,[0.38666567 0.00170532 0.00508704 0.59772074 0.00882128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,126.2,none,มึง,3,0.9156445264816284,[1.3499205e-01 4.1562150e-04 2.9219766e-03 8.6022860e-01 1.4417483e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.6,มึง,มึง,3,0.7190747857093811,[0.270565   0.0010055  0.0062516  0.7190748  0.00310305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.6,none,มึง,3,0.7354819774627686,[0.25202638 0.00333297 0.00622271 0.735482   0.00293604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,247.8,none,มึง,3,0.6622934937477112,[0.32542625 0.00141058 0.00559995 0.6622935  0.00526982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.6,343.0,none,มึง,3,0.7329749464988708,[0.2598159  0.0008328  0.00385601 0.73297495 0.00252037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.8,347.0,none,มึง,3,0.7210938930511475,[0.2681824  0.00120856 0.00401411 0.7210939  0.00550108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.0,none,มึง,3,0.6551421880722046,[0.33542758 0.00090219 0.00353805 0.6551422  0.00499007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.2,none,มึง,3,0.5398346781730652,[0.4485821  0.00099583 0.00659582 0.5398347  0.00399157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.8,530.2,มึง,มึง,3,0.6840904951095581,[0.30840802 0.00076756 0.00373446 0.6840905  0.0029994 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.6,591.0,มึง,มึง,3,0.6485586762428284,[0.3331583  0.00203197 0.01165854 0.6485587  0.00459249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.8,614.2,มึง,มึง,3,0.5298761129379272,[0.44893485 0.00086519 0.00292475 0.5298761  0.01739907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.8,654.2,มึง,มึง,3,0.5451208353042603,[0.44358563 0.00125672 0.00554908 0.54512084 0.00448772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.2,748.6,none,มึง,3,0.8330361247062683,[0.15869647 0.00286691 0.00325893 0.8330361  0.00214154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.2,768.6,none,มึง,3,0.5876976251602173,[0.40185204 0.00096785 0.00550029 0.5876976  0.00398219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.2,none,มึง,3,0.7479660511016846,[0.24126467 0.00159512 0.00409907 0.74796605 0.00507508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.8,875.0,none,มึง,3,0.7752040028572083,[0.36020702 0.00166314 0.00435799 0.6227365  0.01103539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.0,905.4,none,มึง,3,0.5217704176902771,[0.4638859  0.001114   0.00555483 0.5217704  0.00767488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.2,928.6,none,มึง,3,0.49869218468666077,[0.47918198 0.00249608 0.01145693 0.49869218 0.00817286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.6,1003.0,none,มึง,3,0.6979429125785828,[0.29051834 0.00173604 0.00505575 0.6979429  0.00474695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.8,1010.2,none,มึง,3,0.7363762855529785,[0.2564169  0.00078949 0.00451571 0.7363763  0.00190159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1035.0,none,มึง,3,0.7175276279449463,[2.7353668e-01 6.7779381e-04 2.4788436e-03 7.1752763e-01 5.7790987e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.8,none,เย็ด,1,0.6219345331192017,[0.34198073 0.62193453 0.00892186 0.00102806 0.02613482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,148.6,none,เย็ด,1,0.8651509284973145,[0.11733005 0.8651509  0.00962707 0.00134046 0.00655154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,151.0,กู,เย็ด,1,0.7681716680526733,[0.1716661  0.76817167 0.05494487 0.00140369 0.00381368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.4,เย็ด,เย็ด,1,0.7109050154685974,[0.26570204 0.710905   0.01191928 0.00180184 0.00967178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,239.0,none,เย็ด,1,0.6150947213172913,[0.35335556 0.6150947  0.02212071 0.00255436 0.00687465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.0,245.4,none,เย็ด,1,0.7698424458503723,[0.19575119 0.76984245 0.00577341 0.0008931  0.0277398 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.4,691.8,none,เย็ด,1,0.9069925546646118,[0.07775372 0.90699255 0.00909054 0.00130955 0.00485361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.8,694.2,none,เย็ด,1,0.4412926435470581,[0.4400753  0.44129264 0.09594782 0.00353715 0.01914707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.4,695.8,none,เย็ด,1,0.5603237748146057,[0.24897678 0.5603238  0.1826802  0.00263515 0.00538411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.6,none,เย็ด,1,0.93894362449646,[5.4173011e-02 9.3309456e-01 8.4839687e-03 8.8455994e-04 3.3638736e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.8,706.2,none,เย็ด,1,0.9527813196182251,[0.03235307 0.9527813  0.01150893 0.00097119 0.00238547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.6,735.0,none,เย็ด,1,0.6215686202049255,[0.22284243 0.6215686  0.13676818 0.00399428 0.01482648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.0,none,เย็ด,1,0.5603011250495911,[0.3973323  0.5603011  0.03014445 0.00136627 0.01085579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.2,744.6,none,เย็ด,1,0.6954730153083801,[0.26877216 0.695473   0.02806832 0.00189929 0.00578722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.4,751.8,none,เย็ด,1,0.8159786462783813,[0.15336964 0.81597865 0.02143977 0.00342332 0.00578867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.4,787.8,none,เย็ด,1,0.6859573125839233,[0.28484473 0.6859573  0.01306651 0.00291266 0.0132188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.0,789.4,none,เย็ด,1,0.8312824964523315,[0.14976463 0.8312825  0.0104132  0.00135553 0.00718413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.0,861.4,เหี้ย,เย็ด,1,0.5989834666252136,[0.33375505 0.59898347 0.03667202 0.00900756 0.02158198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,994.2,none,เย็ด,1,0.860116720199585,[0.1186136  0.8601167  0.00954401 0.00094029 0.01078541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,13.4,none,เหี้ย,4,0.5694636106491089,[0.41278684 0.00321301 0.00575533 0.00878125 0.5694636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,34.2,เหี้ย,เหี้ย,4,0.6424216628074646,[0.33626783 0.0033917  0.00672149 0.01119731 0.64242166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.4,36.6,none,เหี้ย,4,0.8393169045448303,[0.38372317 0.00763672 0.00715933 0.00332474 0.5981561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,45.4,none,เหี้ย,4,0.9415827989578247,[0.18762603 0.00222456 0.0035087  0.0031389  0.8035017 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,50.2,none,เหี้ย,4,0.7026079893112183,[0.28218326 0.00121145 0.00475603 0.00924129 0.702608  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.4,เหี้ย,เหี้ย,4,0.5465500354766846,[0.43668786 0.00201847 0.0070348  0.00770883 0.54655004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,99.0,none,เหี้ย,4,0.8282989263534546,[0.40870363 0.00507477 0.00850918 0.00371981 0.57399267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.4,none,เหี้ย,4,0.5686644911766052,[0.41654694 0.00423174 0.00581834 0.00473848 0.5686645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.0,none,เหี้ย,4,0.7331718802452087,[0.24380317 0.01435745 0.00704728 0.00162024 0.7331719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.2,เหี้ย,เหี้ย,4,0.6141610145568848,[0.36803162 0.00385379 0.00554876 0.00840476 0.614161  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.2,192.6,none,เหี้ย,4,0.7552716135978699,[0.23467973 0.00341293 0.00443075 0.00220491 0.7552716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,235.0,เหี้ย,เหี้ย,4,0.8897036910057068,[0.36646092 0.0078033  0.01594862 0.00247226 0.60731494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.4,239.8,none,เหี้ย,4,0.8971914052963257,[0.09758798 0.00173585 0.00187215 0.00161262 0.8971914 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,251.8,เหี้ย,เหี้ย,4,0.9372249245643616,[0.24887982 0.00432109 0.00671773 0.00235916 0.73772216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,375.8,none,เหี้ย,4,0.6760691404342651,[0.30941832 0.00382449 0.00692803 0.00375999 0.67606914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,384.8,386.2,none,เหี้ย,4,0.5366603136062622,[0.43779317 0.01578663 0.00708092 0.00267896 0.5366603 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.0,454.2,เหี้ย,เหี้ย,4,0.618391752243042,[0.3646911  0.00586012 0.00683211 0.00422486 0.61839175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,459.8,เหี้ย,เหี้ย,4,0.7793511748313904,[0.20994109 0.00371968 0.00503999 0.00194805 0.7793512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.2,560.6,none,เหี้ย,4,0.48946020007133484,[0.48399812 0.00482385 0.01547848 0.00623928 0.4894602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.8,562.2,none,เหี้ย,4,0.6744488477706909,[0.29999298 0.01065162 0.00820814 0.00669832 0.67444885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,566.2,เหี้ย,เหี้ย,4,0.6107703447341919,[0.37386087 0.00496243 0.00689251 0.00351383 0.61077034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.6,579.0,เหี้ย,เหี้ย,4,0.6723737120628357,[0.31437385 0.00415112 0.00557845 0.00352289 0.6723737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,611.0,มึง,เหี้ย,4,0.7067370414733887,[0.28151113 0.00182902 0.00430256 0.00562022 0.70673704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.6,615.8,none,เหี้ย,4,0.7344993352890015,[0.36625186 0.00166068 0.00517423 0.02051041 0.6064029 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.6,667.0,เหี้ย,เหี้ย,4,0.535938560962677,[0.44343844 0.00991614 0.00842001 0.00228679 0.53593856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.4,671.8,เหี้ย,เหี้ย,4,0.5554909706115723,[0.42005563 0.00550337 0.01201688 0.00693316 0.555491  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.6,691.0,none,เหี้ย,4,0.627082109451294,[0.34862697 0.01469938 0.00768517 0.00190635 0.6270821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.0,734.2,เหี้ย,เหี้ย,4,0.6616578102111816,[0.32269013 0.00916227 0.00472291 0.00176687 0.6616578 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.4,none,เหี้ย,4,0.8237085938453674,[1.6276179e-01 8.4321816e-03 4.2967885e-03 8.0068328e-04 8.2370859e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,753.4,none,เหี้ย,4,0.7937600612640381,[0.19733214 0.00176246 0.00372981 0.00341551 0.79376006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.2,756.6,none,เหี้ย,4,0.5081161260604858,[0.46298233 0.00497729 0.02098001 0.00294425 0.5081161 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.2,776.6,none,เหี้ย,4,0.5981866717338562,[0.38374278 0.00475023 0.01012072 0.00319962 0.5981867 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.8,778.2,none,เหี้ย,4,0.5364253520965576,[0.41211072 0.00821325 0.04044007 0.00281065 0.53642535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.2,788.6,none,เหี้ย,4,0.5325174331665039,[0.45218602 0.00661559 0.00618576 0.00249513 0.53251743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.2,808.6,เหี้ย,เหี้ย,4,0.5819326639175415,[0.39930275 0.00886947 0.0075623  0.00233279 0.58193266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,845.4,none,เหี้ย,4,0.8994603157043457,[0.25217327 0.00327517 0.00452868 0.00334461 0.7366783 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.6,919.0,เหี้ย,เหี้ย,4,0.6243327856063843,[0.3600992  0.00689734 0.00585197 0.00281874 0.6243328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.8,983.0,none,เหี้ย,4,0.9019131064414978,[0.09263349 0.00226187 0.0018499  0.00134163 0.9019131 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.0,993.4,none,เหี้ย,4,0.8394017219543457,[0.14079125 0.00717614 0.01104621 0.0015847  0.8394017 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.4,995.8,none,เหี้ย,4,0.5062687993049622,[0.4750679  0.00357118 0.00544425 0.00964782 0.5062688 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.2,1008.6,none,เหี้ย,4,0.8698053359985352,[0.12025982 0.00613434 0.00281959 0.00098094 0.86980534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1015.0,เหี้ย,เหี้ย,4,0.8389500379562378,[0.15306361 0.00227535 0.00176049 0.00395056 0.83895004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1023.0,เหี้ย,เหี้ย,4,0.8832069635391235,[0.11095348 0.00229764 0.00211262 0.00142929 0.88320696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.2,1036.6,none,เหี้ย,4,0.8094211220741272,[0.18255444 0.00246186 0.00361876 0.00194377 0.8094211 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.2,1048.6,none,เหี้ย,4,0.4845319092273712,[0.44709072 0.01892853 0.01448379 0.03496502 0.4845319 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.4,1056.6,none,เหี้ย,4,0.9162739515304565,[0.31426144 0.00907736 0.00694962 0.0057038  0.6640078 ]
