file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.36,569.16,none,เย็ด,1,0.6377431750297546,[0.27281466 0.6377432  0.07707462 0.00433463 0.0080329 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.48,692.28,none,เย็ด,1,0.7947828769683838,[0.16830724 0.7947829  0.02605276 0.00210326 0.00875386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,696.6,none,เย็ด,1,0.8785958886146545,[0.06950431 0.8785959  0.04573879 0.0020333  0.00412771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,700.92,none,เย็ด,1,0.9478797912597656,[0.09293684 0.8907917  0.00964922 0.00090107 0.00572118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.44,705.96,none,เย็ด,1,0.8897796869277954,[0.14488778 0.82351404 0.0246827  0.00168315 0.00523232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.04,744.84,none,เย็ด,1,0.6610070466995239,[0.29603827 0.66100705 0.03386081 0.00190823 0.00718559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.24,752.04,none,เย็ด,1,0.6298596262931824,[0.3148998  0.6298596  0.0356142  0.00677881 0.01284756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.52,789.48,none,เย็ด,1,0.8868368864059448,[0.09889752 0.8868369  0.00822041 0.00138197 0.00466319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,33.48,เหี้ย,เหี้ย,4,0.7258329391479492,[0.25940257 0.003203   0.00429171 0.00726978 0.72583294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,37.08,none,เหี้ย,4,0.8415969014167786,[0.1487689  0.00500574 0.0029894  0.00163905 0.8415969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,47.16,none,เหี้ย,4,0.9473583698272705,[0.46679932 0.00274257 0.00911969 0.0133386  0.5079998 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.76,none,เหี้ย,4,0.5139894485473633,[0.4622269  0.00302624 0.01189768 0.00885972 0.51398945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.92,81.72,เหี้ย,เหี้ย,4,0.6902016401290894,[0.29856867 0.00250615 0.00536497 0.00335859 0.69020164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.48,99.72,none,เหี้ย,4,0.7700856924057007,[0.27055797 0.00299633 0.00455251 0.00313233 0.7187609 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.44,149.4,none,เหี้ย,4,0.8139858245849609,[0.27368593 0.00923717 0.00580676 0.00121863 0.7100514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,235.08,เหี้ย,เหี้ย,4,0.7514004111289978,[0.40014935 0.00981529 0.02105313 0.00297532 0.5660069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.32,240.12,none,เหี้ย,4,0.6289007663726807,[0.35424152 0.0054858  0.00912881 0.00224307 0.62890077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.48,242.28,none,เหี้ย,4,0.6927798390388489,[0.28104845 0.00779373 0.01706077 0.00131721 0.69277984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.84,252.36,เหี้ย,เหี้ย,4,0.893104076385498,[0.09998679 0.00277372 0.00266358 0.00147181 0.8931041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.64,262.44,none,เหี้ย,4,0.5025584101676941,[0.47587344 0.00781264 0.00892156 0.00483395 0.5025584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.2,none,เหี้ย,4,0.5716499090194702,[0.4055905  0.00520112 0.01345994 0.00409854 0.5716499 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.88,384.12,none,เหี้ย,4,0.6082763075828552,[0.36157542 0.00304425 0.00508389 0.02202012 0.6082763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.44,453.96,เหี้ย,เหี้ย,4,0.6862987279891968,[0.4748876  0.00960788 0.01078204 0.00453636 0.5001861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.2,459.72,เหี้ย,เหี้ย,4,0.6725564002990723,[0.30968934 0.00522902 0.00957798 0.00294721 0.6725564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.44,561.96,none,เหี้ย,4,0.6339046955108643,[0.3453806  0.00567792 0.00960959 0.00542718 0.6339047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.48,566.28,เหี้ย,เหี้ย,4,0.5064391493797302,[0.47516158 0.00764922 0.00768777 0.00306218 0.50643915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.44,579.24,เหี้ย,เหี้ย,4,0.5706720948219299,[0.4116368  0.00547227 0.00746974 0.00474907 0.5706721 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.56,612.36,none,เหี้ย,4,0.6034857034683228,[0.3814788  0.00363851 0.00822117 0.0031759  0.6034857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.16,615.96,none,เหี้ย,4,0.5239126086235046,[0.4484187  0.00662486 0.01893826 0.00210564 0.5239126 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.56,667.08,เหี้ย,เหี้ย,4,0.6671893000602722,[0.40240672 0.00552693 0.01110584 0.004221   0.57673955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.32,672.12,เหี้ย,เหี้ย,4,0.6609894037246704,[0.320336   0.0050722  0.00990373 0.00369865 0.6609894 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.52,733.32,เหี้ย,เหี้ย,4,0.779658317565918,[0.21078923 0.00505261 0.00285658 0.00164321 0.7796583 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.76,745.56,none,เหี้ย,4,0.7366741299629211,[0.23784731 0.01765755 0.0066564  0.00116456 0.73667413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.68,753.48,none,เหี้ย,4,0.8076987862586975,[0.18374209 0.00183565 0.00357895 0.00314453 0.8076988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.8,none,เหี้ย,4,0.5590144991874695,[0.41051236 0.00614363 0.02222343 0.00210608 0.5590145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.64,785.88,none,เหี้ย,4,0.5317821502685547,[0.44268447 0.00315636 0.00539609 0.01733421 0.5314289 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.44,795.24,none,เหี้ย,4,0.5764567852020264,[0.4072353  0.00427774 0.00773774 0.0042925  0.5764568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.12,845.64,none,เหี้ย,4,0.7841431498527527,[0.22087863 0.00285845 0.00383472 0.00322927 0.7691989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.28,919.08,เหี้ย,เหี้ย,4,0.541205883026123,[0.44043687 0.00398706 0.00552058 0.00884959 0.5412059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.64,983.16,none,เหี้ย,4,0.8990921378135681,[0.09526048 0.00254477 0.00177993 0.0013226  0.89909214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.44,993.24,เหี้ย,เหี้ย,4,0.7981756925582886,[0.17966597 0.00916487 0.01160234 0.00139117 0.7981757 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.56,1009.08,none,เหี้ย,4,0.7359171509742737,[0.25721112 0.00925439 0.00587863 0.00376158 0.7238943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.32,1014.84,เหี้ย,เหี้ย,4,0.7659271955490112,[0.22224064 0.00344201 0.00326705 0.00512305 0.7659272 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.24,1023.48,เหี้ย,เหี้ย,4,0.7834797501564026,[0.4683204  0.01040166 0.01426954 0.00297882 0.5040296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.48,1034.28,none,เหี้ย,4,0.6204580664634705,[0.34946668 0.00219385 0.0207068  0.00717465 0.62045807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.64,1036.44,none,เหี้ย,4,0.5186353921890259,[0.448463   0.012206   0.01459794 0.00609771 0.5186354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.88,1048.68,none,เหี้ย,4,0.6049128770828247,[0.36535427 0.00647034 0.00798529 0.0152772  0.6049129 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1057.32,เหี้ย,เหี้ย,4,0.8641029596328735,[0.12848213 0.00277149 0.00298714 0.00165626 0.86410296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.72,2.52,none,กู,2,0.7264660000801086,[0.26715118 0.00325134 0.726466   0.0012872  0.00184433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.44,3.24,none,มึง,3,0.545095682144165,[0.392029   0.0057869  0.02364546 0.5450957  0.03344298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.16,22.68,none,มึง,3,0.7587304711341858,[0.44442305 0.00103052 0.00449257 0.54313064 0.00692322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.48,26.28,มึง,มึง,3,0.5088238716125488,[0.47546378 0.00110067 0.01136445 0.5088239  0.00324725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.64,29.88,มึง,มึง,3,0.6744387149810791,[0.3737086  0.00107542 0.00779251 0.6139636  0.00345982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.12,52.92,none,มึง,3,0.6290012001991272,[0.36151206 0.00072219 0.00396328 0.6290012  0.00480126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.16,57.96,none,มึง,3,0.6773489117622375,[0.3119467  0.00075629 0.00258386 0.6773489  0.00736428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,59.76,61.56,มึง,มึง,3,0.49922657012939453,[0.48418605 0.00125951 0.00659011 0.49922657 0.00873773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.2,none,มึง,3,0.5929312109947205,[0.39619783 0.00083438 0.00336556 0.5929312  0.00667103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.92,99.72,มึง,มึง,3,0.638674259185791,[0.3519611  0.00080217 0.0053769  0.63867426 0.00318552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.32,114.12,none,มึง,3,0.6360146403312683,[0.35184518 0.0012173  0.00520618 0.63601464 0.00571671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.24,122.04,none,มึง,3,0.8796142935752869,[1.1561410e-01 6.1680039e-04 1.8847280e-03 8.7961429e-01 2.2701023e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.4,124.2,none,มึง,3,0.7976675629615784,[1.9676806e-01 6.6281250e-04 2.8726917e-03 7.9766756e-01 2.0289025e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,132.12,none,มึง,3,0.7045079469680786,[0.27684703 0.00179248 0.01398099 0.70450795 0.00287154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.68,123.48,none,เหี้ย,4,0.5961073637008667,[0.38240823 0.01018428 0.0101238  0.00117636 0.59610736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.04,133.56,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.16,3.96,none,กู,2,0.5947813391685486,[0.37089926 0.02309366 0.59478134 0.00626023 0.00496551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.64,46.44,กู,กู,2,0.6329611539840698,[0.35929483 0.00275574 0.63296115 0.00313689 0.00185144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.96,50.76,none,มึง,3,0.7776458859443665,[0.20905453 0.00089591 0.01107455 0.7776459  0.00132907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.68,52.92,none,เย็ด,1,0.9427873492240906,[0.27302063 0.6460645  0.05366917 0.01197583 0.01526988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.24,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.36,11.88,none,เหี้ย,4,0.6648073792457581,[0.30574936 0.01023431 0.00476995 0.014439   0.6648074 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.6,24.12,none,เหี้ย,4,0.5971518158912659,[0.40948507 0.0040493  0.00619343 0.00642599 0.57384616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.84,55.08,none,เหี้ย,4,0.9345662593841553,[0.05672325 0.00308836 0.00317506 0.00253367 0.93447953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.16,4.68,เหี้ย,เหี้ย,4,0.6459668278694153,[0.34033555 0.00343146 0.00430747 0.0059587  0.6459668 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.48,12.6,มึง,เหี้ย,4,0.7935605645179749,[0.42699316 0.00270811 0.00391513 0.01543078 0.5509528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.04,6.84,มึง,กู,2,0.6036661863327026,[0.3882386  0.00158309 0.6036662  0.00560654 0.00090562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.0,21.96,none,กู,2,0.7900224328041077,[0.47668928 0.0034798  0.5150611  0.00160552 0.00316427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.72,2.52,none,เย็ด,1,0.9295680522918701,[0.05500947 0.92956805 0.0105326  0.00112231 0.00376759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.16,3.96,none,กู,2,0.8259011507034302,[0.16923267 0.00189167 0.82590115 0.0008839  0.00209062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.48,8.28,none,กู,2,0.49900224804878235,[0.48227012 0.01318861 0.49900225 0.00157407 0.00396491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.84,17.64,none,กู,2,0.6902123093605042,[0.30341148 0.00310109 0.6902123  0.00156881 0.00170631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.4,34.92,กู,กู,2,0.5518649816513062,[0.47750756 0.00455569 0.51094687 0.00244015 0.00454971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.4,16.2,none,มึง,3,0.6711217164993286,[0.31683373 0.00192733 0.00618574 0.6711217  0.0039315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.24,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.6,6.12,none,เหี้ย,4,0.7799153327941895,[0.34022483 0.01108719 0.0154859  0.00386579 0.6293363 ]
