file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.32,2.42,none,none,0,0.841038,[0.841038   0.00383649 0.01499762 0.03851877 0.10160915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.43,2.53,none,none,0,0.85467434,[0.85467434 0.01460084 0.04733682 0.05162139 0.03176653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.54,2.64,none,none,0,0.8928234,[0.8928234  0.00736444 0.02337242 0.03232476 0.04411494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.65,2.75,none,none,0,0.8894844,[0.8894844  0.02080413 0.0524015  0.01367441 0.02363566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.76,2.86,none,none,0,0.9195716,[0.9195716  0.00870783 0.04235066 0.0115119  0.01785806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.87,2.97,none,none,0,0.8256483,[0.8256483  0.00243003 0.01980552 0.14482698 0.00728913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.98,3.08,none,none,0,0.6948801,[0.6948801  0.00115107 0.01270158 0.28727078 0.0039964 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.09,3.19,none,none,0,0.86856735,[0.86856735 0.00437084 0.1089232  0.00452991 0.01360877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.2,3.3,none,none,0,0.8054122,[0.8054122  0.00119145 0.0172526  0.16837427 0.00776943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.31,3.41,none,none,0,0.8621351,[0.8621351  0.00215365 0.12002598 0.00779257 0.00789271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.42,3.52,none,none,0,0.59845626,[0.59845626 0.00127747 0.01341363 0.38091934 0.00593328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.53,3.63,none,none,0,0.7556613,[0.7556613  0.00141291 0.01778107 0.21727234 0.0078723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.64,3.74,none,none,0,0.5714766,[0.5714766  0.00112579 0.00843658 0.4121615  0.00679961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.75,3.85,none,none,0,0.65144956,[0.65144956 0.00120923 0.01088009 0.32855195 0.00790917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.86,3.96,none,none,0,0.73380363,[0.73380363 0.0014416  0.01083465 0.24364772 0.0102724 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,2.97,4.07,none,none,0,0.8904066,[0.8904066  0.00192078 0.01860521 0.07124292 0.01782448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.08,4.18,none,none,0,0.86099786,[0.86099786 0.00238836 0.01388625 0.0877464  0.03498115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.19,4.29,none,none,0,0.77426827,[0.77426827 0.00210607 0.0129162  0.19715704 0.01355236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.3,4.4,none,none,0,0.67215675,[0.67215675 0.00209228 0.01323514 0.30263874 0.00987711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.41,4.51,none,none,0,0.7761816,[0.7761816  0.00262604 0.02297025 0.18912713 0.00909495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.52,4.62,none,none,0,0.88832957,[0.88832957 0.00399945 0.05206701 0.04614722 0.00945681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.63,4.73,none,none,0,0.8884501,[0.8884501  0.00397014 0.03789188 0.05626661 0.0134213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.74,4.84,none,none,0,0.87007564,[0.87007564 0.00226701 0.02572462 0.08971627 0.01221645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.85,4.95,none,none,0,0.69608647,[0.69608647 0.00125601 0.01214131 0.28346917 0.00704706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.96,5.06,none,none,0,0.7329346,[0.7329346  0.00223537 0.01450326 0.23603845 0.01428839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.07,5.17,none,มึง,3,0.76132196,[0.23153694 0.0007864  0.00295178 0.76132196 0.00340288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.18,5.28,none,มึง,3,0.7595416,[0.23318805 0.00090635 0.0033599  0.7595416  0.00300415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.29,5.39,none,มึง,3,0.7122104,[0.27844337 0.00110331 0.00333279 0.7122104  0.00491015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,5.5,none,มึง,3,0.78217846,[0.21008347 0.0009803  0.00293274 0.78217846 0.00382506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.51,5.61,none,มึง,3,0.802467,[0.19144203 0.0008143  0.00239089 0.802467   0.00288583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.62,5.72,none,มึง,3,0.8265175,[1.6754508e-01 7.9924869e-04 2.1696307e-03 8.2651752e-01 2.9685285e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.73,5.83,none,มึง,3,0.8107495,[0.1832967  0.00084428 0.00229753 0.8107495  0.00281199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.84,5.94,none,มึง,3,0.7260694,[0.2656232  0.00114261 0.0031891  0.7260694  0.00397565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.95,6.05,none,มึง,3,0.642973,[0.3465401  0.00124746 0.00378061 0.642973   0.00545887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.06,6.16,none,มึง,3,0.4933578,[0.48934272 0.0016019  0.00500557 0.4933578  0.010692  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.17,6.27,none,none,0,0.6649447,[0.6649447  0.00184203 0.0077427  0.31245446 0.01301612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,6.38,none,none,0,0.6795153,[0.6795153  0.00165073 0.00770305 0.2957356  0.0153954 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.39,6.49,none,none,0,0.7117635,[0.7117635  0.00174478 0.00671629 0.24635844 0.033417  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.5,6.6,none,none,0,0.7220729,[0.7220729  0.00314714 0.00823801 0.08554071 0.18100125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.61,6.71,none,none,0,0.6627539,[0.6627539  0.00363464 0.00833928 0.02785219 0.29741997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.72,6.82,none,none,0,0.57559437,[0.57559437 0.00319057 0.00752829 0.02269343 0.3909933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.83,6.93,none,none,0,0.6417308,[0.6417308  0.00278523 0.00949201 0.02526902 0.32072294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.94,7.04,none,none,0,0.7135587,[0.7135587  0.00292747 0.01294771 0.0137354  0.2568308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.05,7.15,none,none,0,0.6184102,[0.6184102  0.00681119 0.02219398 0.01854774 0.33403683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.16,7.26,none,none,0,0.63104635,[0.63104635 0.00323738 0.0096039  0.03271342 0.323399  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.27,7.37,none,none,0,0.70028025,[0.70028025 0.0040504  0.01796948 0.13830112 0.13939877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.38,7.48,none,none,0,0.67850196,[0.67850196 0.00187672 0.00698998 0.2612248  0.05140652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.49,7.59,none,none,0,0.5751378,[0.5751378  0.00584193 0.02099987 0.36146638 0.03655402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,7.7,none,none,0,0.59216017,[0.59216017 0.00334057 0.01268648 0.37505546 0.01675734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.71,7.81,none,none,0,0.7685418,[0.7685418  0.00338364 0.01395551 0.19462945 0.01948961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.82,7.92,none,none,0,0.73134387,[0.73134387 0.00395473 0.01477287 0.2275445  0.02238394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.93,8.03,none,none,0,0.7379078,[0.7379078  0.00722277 0.02627466 0.20061907 0.0279757 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.04,8.14,none,none,0,0.6906943,[0.6906943  0.00407982 0.0181957  0.268303   0.01872722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.15,8.25,none,none,0,0.81246454,[0.81246454 0.00967107 0.03013578 0.07488839 0.07284015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.26,8.36,none,none,0,0.81534135,[0.81534135 0.00659324 0.01837293 0.0510796  0.10861281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.37,8.47,none,none,0,0.8989702,[0.8989702  0.00497611 0.02276572 0.01818397 0.05510406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.48,8.58,none,none,0,0.90909827,[0.90909827 0.0043638  0.02678555 0.01617107 0.04358127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.59,8.69,none,none,0,0.85333365,[0.85333365 0.00443642 0.02193992 0.00998683 0.11030313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.7,8.8,none,none,0,0.8941005,[0.8941005  0.00623167 0.02542963 0.00882298 0.06541526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.81,8.91,none,none,0,0.9016522,[0.9016522  0.00405643 0.07531872 0.00795334 0.01101924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,9.02,none,none,0,0.8215917,[0.8215917  0.01098344 0.15147273 0.00644497 0.00950727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.03,9.13,none,none,0,0.915341,[0.915341   0.0065791  0.04986302 0.00922562 0.01899113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.14,9.24,none,none,0,0.9229412,[0.9229412  0.00821225 0.04469244 0.00834348 0.01581065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.25,9.35,none,none,0,0.9230826,[0.9230826  0.00968568 0.03535407 0.01056793 0.02130966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.36,9.46,none,none,0,0.92317206,[0.92317206 0.00533058 0.03215418 0.01739148 0.02195172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.47,9.57,none,none,0,0.89695966,[0.89695966 0.00816485 0.02051545 0.01249338 0.06186669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.58,9.68,none,none,0,0.89063793,[0.89063793 0.00442288 0.02243984 0.01386781 0.06863153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.69,9.79,none,none,0,0.8490176,[0.8490176  0.00375333 0.01805719 0.01163482 0.11753698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,9.9,none,none,0,0.8642685,[0.8642685  0.00468648 0.02654072 0.01447078 0.09003354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.91,10.01,none,none,0,0.89511395,[0.89511395 0.00395513 0.03355651 0.01084011 0.05653427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.02,10.12,none,none,0,0.8288575,[0.8288575  0.00779739 0.07261185 0.00589475 0.08483846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.13,10.23,none,none,0,0.63450176,[0.63450176 0.00754644 0.03697606 0.00425878 0.31671703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.24,10.34,none,none,0,0.6081408,[0.6081408  0.00468921 0.02221409 0.00628353 0.35867238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.35,10.45,none,none,0,0.56626076,[0.56626076 0.00709365 0.02389223 0.00577327 0.39698008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.46,10.56,none,none,0,0.73236716,[0.73236716 0.00774889 0.04100084 0.00588735 0.21299572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.57,10.67,none,none,0,0.6223556,[0.6223556  0.01318891 0.04768082 0.00483403 0.31194064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.68,10.78,none,none,0,0.7199018,[0.7199018  0.01818779 0.14151774 0.00848782 0.11190487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.79,10.89,none,none,0,0.7992502,[0.7992502  0.00960796 0.10139215 0.02853276 0.06121696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,11.0,none,none,0,0.7307031,[0.7307031  0.00779659 0.04395733 0.01314535 0.20439762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.01,11.11,none,none,0,0.60946083,[0.60946083 0.01049483 0.02436126 0.00709482 0.34858826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.12,11.22,none,none,0,0.73301774,[0.73301774 0.00984641 0.03986225 0.00847685 0.20879675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.23,11.33,none,none,0,0.80336714,[0.80336714 0.00901581 0.03325727 0.01451126 0.13984853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.34,11.44,none,none,0,0.7876756,[0.7876756  0.01557633 0.10813679 0.0103443  0.07826702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.45,11.55,none,none,0,0.77013296,[0.77013296 0.0198351  0.06528692 0.01339906 0.13134597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,11.66,none,none,0,0.5849487,[0.5849487  0.01142329 0.04929183 0.00824403 0.34609216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.67,11.77,none,none,0,0.70377105,[0.70377105 0.00799407 0.03234486 0.01324837 0.24264164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.78,11.88,none,เหี้ย,4,0.5105706,[0.46120346 0.00663125 0.01567005 0.00592469 0.5105706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.89,11.99,none,none,0,0.5888301,[0.5888301  0.01187547 0.0192232  0.00384965 0.3762215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,12.1,none,เหี้ย,4,0.6932967,[0.2926553  0.00530932 0.0058641  0.00287466 0.6932967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.11,12.21,none,เหี้ย,4,0.54293245,[0.43776944 0.00546378 0.00884399 0.00499025 0.54293245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.22,12.32,none,เหี้ย,4,0.605528,[0.37840855 0.00383831 0.00680052 0.00542465 0.605528  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.33,12.43,none,เหี้ย,4,0.6249433,[0.35966116 0.00364532 0.00650619 0.00524406 0.6249433 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.44,12.54,none,เหี้ย,4,0.58561593,[0.39724988 0.00259019 0.00491429 0.00962973 0.58561593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,12.65,none,none,0,0.58112943,[0.58112943 0.00301496 0.00709425 0.02030485 0.38845646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.66,12.76,none,none,0,0.7302465,[0.7302465  0.00194247 0.00504648 0.09475857 0.16800602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.77,12.87,none,none,0,0.5751916,[0.5751916  0.00129407 0.00368434 0.38671795 0.03311208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.98,none,none,0,0.6635802,[0.6635802  0.00178751 0.00395599 0.2451572  0.08551916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.99,13.09,none,เหี้ย,4,0.62684035,[0.34441376 0.00251157 0.00305087 0.02318344 0.62684035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.1,13.2,none,เหี้ย,4,0.5080154,[0.42855954 0.00291445 0.00361571 0.05689496 0.5080154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.21,13.31,none,none,0,0.6551104,[0.6551104  0.00227948 0.00453159 0.09086416 0.24721442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.32,13.42,none,none,0,0.73449695,[0.73449695 0.00544962 0.00504939 0.15890473 0.09609926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.43,13.53,none,มึง,3,0.5972524,[0.39101413 0.00121421 0.00364193 0.5972524  0.00687732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.54,13.64,none,มึง,3,0.5504407,[0.4363182  0.0016367  0.0054752  0.5504407  0.00612911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.65,13.75,none,none,0,0.83390874,[0.83390874 0.00182007 0.02323779 0.13118167 0.0098518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.76,13.86,none,none,0,0.83033746,[0.83033746 0.0016815  0.037978   0.12351766 0.00648546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.87,13.97,none,none,0,0.8704293,[0.8704293  0.00194766 0.0996987  0.02056075 0.00736356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.98,14.08,none,none,0,0.840606,[0.840606   0.00357644 0.08767177 0.03725669 0.03088905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.09,14.19,none,none,0,0.8410836,[0.8410836  0.00470428 0.0651682  0.03288015 0.0561637 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.3,none,none,0,0.8474788,[0.8474788  0.00357961 0.03840465 0.03608994 0.07444694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.31,14.41,none,none,0,0.7858741,[0.7858741  0.00501685 0.03078022 0.02296978 0.15535904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.42,14.52,none,none,0,0.78891647,[0.78891647 0.00774647 0.04544264 0.02575535 0.13213909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.53,14.63,none,none,0,0.7587316,[0.7587316  0.00803163 0.05325169 0.00904861 0.17093639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.64,14.74,none,none,0,0.75692225,[0.75692225 0.01544439 0.05887286 0.00793473 0.16082577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,14.85,none,none,0,0.75552094,[0.75552094 0.01356283 0.02897362 0.00764894 0.1942937 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.86,14.96,none,none,0,0.62632537,[0.62632537 0.01229278 0.01874817 0.00676603 0.33586767]
