file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.86,167.76,กู,0.7351194,none,True,166.86,167.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,183.884,กู,0.7566869,none,True,183.6,184.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.948,184.5,กู,0.7566869,none,True,183.6,184.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.18,198.464,กู,0.7309544,none,True,198.18,199.08,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.656,199.08,กู,0.7309544,none,True,198.18,199.08,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,233.64,กู,0.60819143,none,True,232.2,233.64,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.44,236.812,กู,0.8065431,none,True,235.44,237.42,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.876,237.42,กู,0.8065431,none,True,235.44,237.42,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.38,242.688,กู,0.7068966,none,True,241.38,242.82,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.816,242.82,กู,0.7068966,none,True,241.38,242.82,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.95200000000003,248.76,กู,0.51198906,none,True,247.86,248.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.08,271.98,กู,0.5499762,none,True,271.08,271.98,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.58,284.70399999999995,กู,0.553327,none,True,284.58,285.48,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.92799999999994,285.48,กู,0.553327,none,True,284.58,285.48,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,286.32399999999996,กู,0.542876,none,True,286.2,287.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.51599999999996,287.1,กู,0.542876,none,True,286.2,287.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.70399999999995,313.02,กู,0.64208084,none,True,311.58,313.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.42,337.32,กู,0.58313316,none,True,336.42,337.32,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.04,365.356,กู,0.72718203,none,True,365.04,366.48,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.58,366.348,กู,0.72718203,none,True,365.04,366.48,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.02,412.92,กู,0.5267957,none,True,412.02,412.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.28,423.07599999999996,กู,0.51279944,none,True,422.28,423.18,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.46,432.36,กู,0.56986177,none,True,431.46,432.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,442.08,กู,0.7680582,none,True,440.64,442.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.38,458.28,กู,0.50952697,none,True,457.38,458.28,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.764,466.92,กู,0.83081263,none,True,465.48,466.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.18,468.52799999999996,กู,0.539966,none,True,468.18,469.08,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.784,469.08,กู,0.539966,none,True,468.18,469.08,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,502.32399999999996,กู,0.6822386,none,True,502.2,503.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.61199999999997,503.1,กู,0.6822386,none,True,502.2,503.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.46,513.0,กู,0.5913685,none,True,512.46,513.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.352,513.9,กู,0.5913685,none,True,512.46,513.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.004,525.78,กู,0.77357864,มึง,True,524.88,525.78,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.28,530.468,กู,0.64150846,none,True,530.28,531.18,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.6279999999999,531.0759999999999,กู,0.64150846,none,True,530.28,531.18,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.02,547.3679999999999,กู,0.6591036,กู,True,547.02,547.92,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.592,547.92,กู,0.6591036,กู,True,547.02,547.92,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.62,568.936,กู,0.72737014,none,True,568.62,570.06,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,569.3199999999999,570.06,กู,0.72737014,none,True,568.62,570.06,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.96,580.86,กู,0.6175942,none,True,579.96,580.86,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.04,581.94,กู,0.49697682,none,True,581.04,581.94,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.84,592.74,กู,0.6628744,กู,True,591.84,592.74,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.24,597.46,กู,0.72683805,none,True,597.24,598.14,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.524,598.14,กู,0.72683805,none,True,597.24,598.14,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.3,645.8079999999999,กู,0.67902416,none,True,645.3,646.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,646.16,646.2,กู,0.67902416,none,True,645.3,646.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.62,650.256,กู,0.57971793,none,True,649.62,650.52,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,650.3199999999999,650.52,กู,0.57971793,none,True,649.62,650.52,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.6,670.5,กู,0.5700554,none,True,669.6,670.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.08,676.812,กู,0.53667945,none,True,676.08,677.52,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,677.004,677.52,กู,0.53667945,none,True,676.08,677.52,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.98,695.968,กู,0.74104387,none,True,694.98,696.96,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.544,696.96,กู,0.74104387,none,True,694.98,696.96,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.46,701.52,กู,0.49468705,none,True,701.46,702.36,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.5840000000001,701.744,กู,0.49468705,none,True,701.46,702.36,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.808,702.36,กู,0.49468705,none,True,701.46,702.36,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.54,703.44,กู,0.6871608,none,True,702.54,703.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.16,704.252,กู,0.6525467,none,True,704.16,705.06,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.3159999999999,705.02,กู,0.6525467,none,True,704.16,705.06,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.3,705.428,กู,0.86238796,none,True,705.24,706.68,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.556,705.6519999999999,กู,0.86238796,none,True,705.24,706.68,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.716,706.68,กู,0.86238796,none,True,705.24,706.68,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.72,711.748,กู,0.7803117,none,True,711.72,712.62,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.972,712.62,กู,0.7803117,none,True,711.72,712.62,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,714.96,715.468,กู,0.6468561,none,True,714.96,716.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.66,716.4,กู,0.6468561,none,True,714.96,716.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.42,720.932,กู,0.49086627,none,True,720.36,721.26,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.996,721.26,กู,0.49086627,none,True,720.36,721.26,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.028,730.44,กู,0.7485258,กู,True,729.0,730.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.56,737.8679999999999,กู,0.6878812,none,True,736.56,738.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.5279999999999,739.872,กู,0.7584793,none,True,738.18,740.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.072,749.52,กู,0.5562643,none,True,748.98,749.88,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.584,749.88,กู,0.5562643,none,True,748.98,749.88,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.84,754.444,กู,0.57998335,none,True,753.84,755.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.052,755.28,กู,0.57998335,none,True,753.84,755.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.52,777.42,กู,0.5856185,none,True,776.52,777.42,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,786.5600000000001,กู,0.66911286,none,True,785.7,786.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.7,812.76,กู,0.76819915,กู,True,812.7,813.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,813.0160000000001,813.6,กู,0.76819915,กู,True,812.7,813.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.24,868.292,กู,0.71384394,none,True,867.24,869.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.516,869.76,กู,0.71384394,none,True,867.24,869.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.9,883.12,กู,0.6307211,มึง,True,882.9,883.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,883.216,883.8,กู,0.6307211,มึง,True,882.9,883.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.38,889.856,กู,0.514225,none,True,889.38,890.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,890.048,890.28,กู,0.514225,none,True,889.38,890.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.26,902.16,กู,0.6289686,none,True,901.26,902.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.66,906.9119999999999,กู,0.5246761,none,True,906.66,907.56,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,907.1999999999999,907.56,กู,0.5246761,none,True,906.66,907.56,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.38,916.6,กู,0.585175,none,True,916.38,917.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.7919999999999,917.28,กู,0.585175,none,True,916.38,917.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.56,926.2599999999999,กู,0.6002706,กู,True,925.56,926.46,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.3559999999999,926.46,กู,0.6002706,กู,True,925.56,926.46,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.08,946.46,กู,0.5366508,none,True,946.08,946.98,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.62,946.98,กู,0.5366508,none,True,946.08,946.98,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.3,970.0319999999999,กู,0.53012395,กู,True,969.3,970.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.2,989.64,กู,0.5459684,มึง,True,988.2,989.64,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.48,1005.508,กู,0.4958887,none,True,1005.48,1006.38,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.636,1006.38,กู,0.4958887,none,True,1005.48,1006.38,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.06,1020.5679999999999,กู,0.5394442,none,True,1020.06,1020.96,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.632,1020.7919999999999,กู,0.5394442,none,True,1020.06,1020.96,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8559999999999,1020.96,กู,0.5394442,none,True,1020.06,1020.96,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.3,1023.8079999999999,กู,0.56609356,none,True,1023.3,1024.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1024.096,1024.2,กู,0.56609356,none,True,1023.3,1024.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.6840000000002,1031.9080000000001,กู,0.8506471,none,True,1031.4,1033.92,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0360000000003,1033.1560000000002,กู,0.8506471,none,True,1031.4,1033.92,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.7960000000003,1033.92,กู,0.8506471,none,True,1031.4,1033.92,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.2,1042.4520000000002,กู,0.59811205,none,True,1042.2,1043.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.5480000000002,1043.1,กู,0.59811205,none,True,1042.2,1043.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.06,1074.96,กู,0.64290386,none,True,1074.06,1074.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.54,1081.112,กู,0.77128506,กู,True,1080.54,1081.98,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.2720000000002,1081.98,กู,0.77128506,กู,True,1080.54,1081.98,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.24,1083.844,กู,0.83663726,none,True,1083.24,1084.14,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.9080000000001,1084.14,กู,0.83663726,none,True,1083.24,1084.14,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.54,0.6960000000000001,มึง,0.42218745,none,True,0.54,1.44,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.1760000000000002,1.44,มึง,0.42218745,none,True,0.54,1.44,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.476000000000001,5.76,มึง,0.8175551,none,True,4.32,5.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.96,มึง,0.8626283,none,True,47.52,48.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.22,มึง,0.5735957,none,True,54.0,54.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.412,54.9,มึง,0.5735957,none,True,54.0,54.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.94,60.224,มึง,0.5243277,none,True,59.94,60.84,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.288,60.51199999999999,มึง,0.5243277,none,True,59.94,60.84,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.608,60.84,มึง,0.5243277,none,True,59.94,60.84,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,84.812,มึง,0.60937816,none,True,84.24,85.14,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.908,85.14,มึง,0.60937816,none,True,84.24,85.14,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.66,124.56,มึง,0.7650194,none,True,123.66,124.56,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.74,125.792,มึง,0.9126235,none,True,124.74,126.18,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.92,126.18,มึง,0.9126235,none,True,124.74,126.18,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.632,134.28,มึง,0.62979734,none,True,133.38,134.28,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.86,139.888,มึง,0.8268747,none,True,139.86,140.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.01600000000002,140.76,มึง,0.8268747,none,True,139.86,140.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.36,154.26,มึง,0.7315454,none,True,153.36,154.26,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.54,162.888,มึง,0.78247476,มึง,True,162.54,163.98,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.176,163.98,มึง,0.78247476,มึง,True,162.54,163.98,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.24,166.14,มึง,0.59206474,none,True,165.24,166.14,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.9,180.928,มึง,0.71004695,none,True,180.9,181.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.024,181.8,มึง,0.71004695,none,True,180.9,181.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.86,194.43200000000002,มึง,0.66358376,none,True,193.86,194.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.62400000000002,194.76,มึง,0.66358376,none,True,193.86,194.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.8,227.30800000000002,มึง,0.5314955,none,True,226.8,227.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.436,227.7,มึง,0.5314955,none,True,226.8,227.7,1.0
