file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.25,22.75,none,none,0,0.7946372,[0.7946372  0.02660679 0.02597504 0.00362579 0.1491552 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,24.0,มึง,none,0,0.83281785,[0.83281785 0.00347495 0.01815717 0.04592579 0.09962426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.75,25.25,none,none,0,0.78269196,[0.78269196 0.00507326 0.01294562 0.01348956 0.18579964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.0,26.5,กู,none,0,0.89183754,[0.89183754 0.00324367 0.05707999 0.03819258 0.00964622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.75,กู,none,0,0.89847845,[0.89847845 0.00335816 0.02652422 0.02346381 0.04817546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,29.0,none,none,0,0.6802484,[0.6802484  0.00182922 0.00660042 0.23448573 0.07683633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,30.25,none,none,0,0.84383607,[0.84383607 0.01385397 0.01096328 0.02375499 0.10759176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.5,none,none,0,0.6474161,[0.6474161  0.01869583 0.01908249 0.02304339 0.29176223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.25,32.75,none,none,0,0.8201239,[0.8201239  0.00756843 0.02414643 0.01126244 0.13689876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,34.0,เหี้ย,เหี้ย,4,0.6608494,[0.32237434 0.00359483 0.0068182  0.00636317 0.6608494 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.25,none,none,0,0.78359175,[0.78359175 0.01459008 0.13133457 0.0331278  0.03735574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.5,none,เหี้ย,4,0.8549579,[0.13327654 0.00707035 0.00283964 0.00185558 0.8549579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.25,37.75,none,none,0,0.8075371,[0.8075371  0.03711229 0.06235514 0.00517628 0.08781929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,39.0,none,none,0,0.8797123,[0.8797123  0.00811264 0.03351595 0.01799777 0.06066133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.75,40.25,none,none,0,0.9199091,[0.9199091  0.00814062 0.02447382 0.01096036 0.03651606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,41.5,none,none,0,0.79338783,[0.79338783 0.01340645 0.09372429 0.0112735  0.08820788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.75,none,เหี้ย,4,0.6809138,[0.3043314  0.00225645 0.00476529 0.00773304 0.6809138 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,44.0,none,เหี้ย,4,0.9463088,[4.9420398e-02 1.7891526e-03 1.6281977e-03 8.5353415e-04 9.4630879e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.75,45.25,none,เหี้ย,4,0.9004375,[0.09433345 0.00188143 0.00207375 0.00127393 0.9004375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.5,none,เหี้ย,4,0.89043874,[1.0276190e-01 4.2055049e-03 1.7218734e-03 8.7202142e-04 8.9043874e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.25,47.75,none,เย็ด,1,0.85436916,[0.12885723 0.85436916 0.00903212 0.00097261 0.00676883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.5,49.0,none,มึง,3,0.8240894,[1.7066957e-01 4.5447410e-04 2.2947369e-03 8.2408941e-01 2.4918639e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.25,none,เหี้ย,4,0.6820705,[0.30223265 0.0013894  0.00588264 0.00842481 0.6820705 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.0,51.5,none,none,0,0.8069425,[0.8069425  0.00265527 0.12777488 0.05329802 0.00932926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.25,52.75,none,none,0,0.77926403,[0.77926403 0.00675513 0.17826135 0.00269396 0.03302555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.0,none,none,0,0.9230008,[0.9230008  0.00412804 0.03050952 0.01268004 0.02968154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.75,55.25,none,none,0,0.83254296,[0.83254296 0.01244995 0.03525197 0.02522787 0.09452722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.5,none,none,0,0.8587334,[0.8587334  0.03259485 0.0963515  0.00228086 0.01003941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,57.75,none,none,0,0.89249504,[0.89249504 0.00588675 0.01179714 0.03112982 0.05869123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,59.0,none,none,0,0.77151084,[0.77151084 0.01013637 0.0229731  0.01327767 0.18210202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.75,60.25,none,none,0,0.7952539,[0.7952539  0.00270098 0.01771202 0.15448852 0.02984467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.5,none,none,0,0.7719298,[0.7719298  0.00328943 0.01143225 0.18348704 0.02986155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.25,62.75,none,none,0,0.8620867,[0.8620867  0.00246309 0.01047498 0.09828486 0.02669036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.5,64.0,none,none,0,0.5870763,[0.5870763  0.00170107 0.00676802 0.3893215  0.0151331 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.25,none,none,0,0.579854,[0.579854   0.00124175 0.00558524 0.40429994 0.00901908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.5,none,none,0,0.8823226,[0.8823226  0.00717708 0.02256523 0.01411337 0.0738217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.25,67.75,none,none,0,0.8497197,[0.8497197  0.00487697 0.01749061 0.01749693 0.11041579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.0,none,none,0,0.9161055,[0.9161055  0.01124506 0.02714959 0.02754911 0.01795071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.75,70.25,none,none,0,0.7587403,[0.7587403  0.00702041 0.04320519 0.00841823 0.18261586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,71.5,none,none,0,0.8476878,[0.8476878  0.01771615 0.03890918 0.01173861 0.08394839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.75,none,none,0,0.73370045,[0.73370045 0.00359108 0.00968714 0.21794924 0.03507203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,74.0,กู,none,0,0.8997856,[0.8997856  0.00351633 0.04571385 0.015624   0.03536034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.75,75.25,กู,none,0,0.77111405,[0.77111405 0.00181862 0.0102355  0.20749804 0.00933391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.5,none,none,0,0.75944364,[0.75944364 0.01098823 0.01513237 0.00978411 0.20465156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.25,77.75,none,none,0,0.86388886,[0.86388886 0.00590918 0.01752852 0.01455853 0.09811488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.5,79.0,none,none,0,0.8420902,[0.8420902  0.0036475  0.01404862 0.11551975 0.02469385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.25,none,none,0,0.83142066,[0.83142066 0.00243019 0.01975845 0.14031215 0.00607853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.5,เหี้ย,เหี้ย,4,0.6059393,[0.37979293 0.00242644 0.00677221 0.00506911 0.6059393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,82.75,เหี้ย,เหี้ย,4,0.58810794,[0.39239132 0.00746063 0.00896824 0.00307189 0.58810794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.0,none,none,0,0.88294566,[0.88294566 0.01220815 0.01798201 0.01535599 0.07150811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.75,85.25,none,none,0,0.892802,[0.892802   0.00309912 0.03293789 0.05804396 0.01311712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.5,none,none,0,0.7646168,[0.7646168  0.006268   0.21214074 0.0100066  0.00696787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.75,none,none,0,0.81877404,[0.81877404 0.00455166 0.01187216 0.03305546 0.13174665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,89.0,none,none,0,0.64748484,[0.64748484 0.00703547 0.01357431 0.00837465 0.3235308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.75,90.25,none,none,0,0.79314053,[0.79314053 0.01530321 0.02085458 0.02145816 0.14924352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.5,none,none,0,0.81935555,[0.81935555 0.04300192 0.0964847  0.01812042 0.02303737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.25,92.75,none,none,0,0.72031265,[0.72031265 0.05769877 0.10619309 0.01419173 0.10160375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.5,94.0,none,none,0,0.86825705,[0.86825705 0.01412469 0.01794948 0.0097079  0.08996087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,95.25,none,none,0,0.8234328,[0.8234328  0.00279197 0.08555803 0.08275181 0.0054654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.5,none,none,0,0.84585255,[0.84585255 0.0028773  0.0116684  0.04933416 0.09026755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,97.75,none,none,0,0.5667139,[0.5667139  0.00841167 0.01444849 0.00477132 0.4056546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.0,เหี้ย,เหี้ย,4,0.81736,[0.174407   0.00269988 0.00298743 0.00254578 0.81736   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.75,100.25,กู,none,0,0.7186865,[0.7186865  0.00440814 0.01024077 0.06358061 0.20308393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.5,none,none,0,0.7048726,[0.7048726  0.00618805 0.01142476 0.02316581 0.25434873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,102.75,none,none,0,0.86018884,[0.86018884 0.00587451 0.02345048 0.01685949 0.09362675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.5,104.0,none,none,0,0.9281954,[0.9281954  0.008229   0.02214466 0.01969456 0.0217364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.75,105.25,none,none,0,0.8898607,[0.8898607  0.00621023 0.01091081 0.04868741 0.04433085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.5,none,none,0,0.5124653,[0.5124653  0.00917879 0.46953514 0.00462159 0.00419921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.75,none,none,0,0.82926315,[0.82926315 0.01453774 0.0598838  0.01284478 0.08347053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.5,109.0,none,none,0,0.786597,[0.786597   0.00424063 0.0118034  0.16499245 0.03236644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.25,none,none,0,0.81291324,[0.81291324 0.0033673  0.00776685 0.02659314 0.14935946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.5,none,none,0,0.9105079,[0.9105079  0.0069439  0.04638093 0.01166944 0.02449775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.25,112.75,เหี้ย,none,0,0.8578593,[0.8578593  0.00382771 0.02137639 0.07636376 0.04057281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.0,none,none,0,0.8076941,[0.8076941  0.0039003  0.01619496 0.03726644 0.13494419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.75,115.25,none,none,0,0.8824581,[0.8824581  0.00449105 0.05011094 0.02507769 0.03786231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.5,none,none,0,0.84510887,[0.84510887 0.00173543 0.03148887 0.11502054 0.00664623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.25,117.75,none,none,0,0.91212744,[0.91212744 0.00556915 0.03766773 0.01471314 0.02992255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.5,119.0,none,none,0,0.831611,[0.831611   0.01326108 0.03013454 0.00393956 0.12105383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.25,none,none,0,0.89747155,[0.89747155 0.01388785 0.06598668 0.00541995 0.017234  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.5,none,none,0,0.74608564,[0.74608564 0.01297811 0.00884299 0.01321237 0.2188809 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.25,122.75,none,none,0,0.86501896,[0.86501896 0.01231926 0.02786681 0.01220637 0.0825886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,124.0,none,none,0,0.8561378,[0.8561378  0.00280098 0.11653887 0.02035311 0.00416926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.25,none,none,0,0.504545,[0.504545   0.00058848 0.07608178 0.41761816 0.00116657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.0,126.5,none,มึง,3,0.83391255,[1.6039851e-01 7.0661178e-04 2.6688774e-03 8.3391255e-01 2.3134707e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.25,127.75,none,none,0,0.8921503,[0.8921503  0.00309992 0.01231457 0.04467095 0.04776432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.0,none,none,0,0.8450537,[0.8450537  0.01350008 0.08616704 0.03359723 0.02168192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.75,130.25,none,none,0,0.6475681,[0.6475681  0.01778124 0.3032271  0.00294371 0.02847986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.5,none,none,0,0.8113938,[0.8113938  0.01599577 0.1566431  0.00693068 0.0090367 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,132.75,none,กู,2,0.54222274,[0.44872174 0.00281667 0.54222274 0.0041136  0.00212521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.5,134.0,none,none,0,0.673109,[0.673109   0.00975978 0.29003388 0.0176063  0.00949102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.75,135.25,none,none,0,0.8551,[0.8551     0.00312338 0.00866071 0.08931292 0.04380308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.5,none,none,0,0.86932474,[0.86932474 0.00301153 0.05681487 0.06164094 0.00920799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.25,137.75,none,none,0,0.8941896,[0.8941896  0.00675348 0.02249196 0.0195545  0.05701039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,139.0,none,none,0,0.88653654,[0.88653654 0.00202158 0.08638681 0.01927946 0.00577571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.75,140.25,none,none,0,0.88245153,[0.88245153 0.0041758  0.02437848 0.04386208 0.0451322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,141.5,none,none,0,0.7994314,[0.7994314  0.00228841 0.01753112 0.16631053 0.01443846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.25,142.75,none,none,0,0.8959928,[0.8959928  0.01514505 0.06938361 0.00457138 0.01490728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.0,none,none,0,0.7380079,[0.7380079  0.00226694 0.14035405 0.11491796 0.00445317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.25,none,none,0,0.84872013,[0.84872013 0.00382902 0.12858512 0.00448464 0.0143811 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,146.5,none,none,0,0.8200498,[0.8200498  0.09738973 0.03239015 0.00539835 0.04477196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.25,147.75,none,none,0,0.71121794,[0.71121794 0.0478617  0.01144686 0.00184087 0.22763266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.5,149.0,none,เหี้ย,4,0.9297748,[6.5408163e-02 1.8550681e-03 2.0533320e-03 9.0852636e-04 9.2977482e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,150.25,none,none,0,0.799277,[0.799277   0.03246065 0.14565009 0.00136485 0.02124744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.5,กู,none,0,0.5202605,[0.5202605  0.42182028 0.04405162 0.00172542 0.01214218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.25,152.75,มึง,none,0,0.8887946,[0.8887946  0.05670739 0.01826082 0.0118125  0.02442472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.5,154.0,none,none,0,0.63097703,[0.63097703 0.00160439 0.01579635 0.01805267 0.33356956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.75,155.25,none,none,0,0.73915094,[0.73915094 0.00389499 0.02261895 0.22094733 0.01338775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.0,156.5,none,none,0,0.7878631,[0.7878631  0.00590615 0.15914685 0.03511568 0.01196833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.25,157.75,none,none,0,0.82435364,[0.82435364 0.04751457 0.04266015 0.02014274 0.06532881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.0,none,none,0,0.84368205,[0.84368205 0.01184486 0.01524279 0.06637506 0.06285531]
