file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.32,32.72,none,กู,2,0.8223483562469482,[0.17322193 0.00198354 0.82234836 0.00113118 0.0013149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.24,34.64,none,กู,2,0.6151049137115479,[0.37698153 0.00325404 0.6151049  0.00242603 0.00223357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.36,none,กู,2,0.8622913956642151,[1.4141953e-01 1.3602809e-03 8.5085773e-01 6.0034948e-03 3.5903673e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.92,46.8,none,กู,2,0.6922333836555481,[0.38924047 0.0022613  0.6047018  0.00177305 0.00202333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,47.6,none,กู,2,0.7043911218643188,[0.25036174 0.04255836 0.7043911  0.00099106 0.00169768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,50.96,none,กู,2,0.7794854640960693,[0.4221113  0.00233082 0.5652899  0.0016855  0.00858243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,52.4,none,กู,2,0.7571468353271484,[0.29410478 0.00125083 0.7006157  0.00306752 0.00096118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.92,54.48,none,กู,2,0.8543151617050171,[0.27804932 0.00803988 0.7105346  0.00156237 0.00181385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,55.12,none,กู,2,0.590510368347168,[0.40141976 0.00319932 0.59051037 0.00169719 0.00317341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.16,64.56,none,กู,2,0.6403396129608154,[0.35331744 0.00151581 0.6403396  0.00171361 0.00311356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.68,none,กู,2,0.6922141909599304,[0.3290911  0.00364891 0.6605256  0.00096561 0.00576869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.04,71.44,none,กู,2,0.7553330063819885,[0.23815258 0.00422809 0.755333   0.00091973 0.00136657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.36,75.92,none,กู,2,0.73850017786026,[0.41222724 0.08142342 0.4826563  0.01711084 0.00658224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.04,83.44,none,กู,2,0.5650222897529602,[0.4287042  0.00139156 0.5650223  0.00365678 0.00122513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.12,85.68,none,กู,2,0.8006139993667603,[0.25953037 0.00946867 0.7268011  0.00187605 0.00232378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.56,90.96,none,กู,2,0.5444612503051758,[0.4466693  0.0038857  0.54446125 0.00404995 0.00093382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.32,92.72,none,กู,2,0.5087481141090393,[0.48338825 0.00316131 0.5087481  0.00198287 0.00271943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.92,94.48,none,กู,2,0.7335179448127747,[0.2613239  0.00236988 0.73351794 0.00186325 0.00092499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.88,99.6,none,กู,2,0.5699938535690308,[0.4270998  0.00179825 0.5561382  0.01301707 0.00194666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.4,102.8,none,กู,2,0.6025151610374451,[0.39022115 0.00298247 0.60251516 0.00138641 0.00289486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.12,106.16,none,กู,2,0.8514952063560486,[1.4420299e-01 2.2698536e-03 8.5149521e-01 1.3665230e-03 6.6543365e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.04,107.6,none,กู,2,0.7353852987289429,[0.25727737 0.00308341 0.7353853  0.00272846 0.00152541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.24,110.8,none,กู,2,0.8305681347846985,[1.6523339e-01 9.7579102e-04 8.3056813e-01 2.5650456e-03 6.5763027e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.04,111.6,none,กู,2,0.7723958492279053,[0.22157957 0.00377339 0.77239585 0.00136169 0.00088956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.92,114.64,none,กู,2,0.8423867225646973,[0.27107897 0.00147511 0.72393966 0.00163947 0.00186679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.04,119.92,none,กู,2,0.6863763332366943,[0.29834774 0.01240104 0.68637633 0.00174851 0.00112637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,122.8,none,กู,2,0.617493212223053,[0.36548775 0.01133223 0.6174932  0.00311264 0.00257408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.04,123.6,none,กู,2,0.6883600950241089,[0.3049323  0.00405111 0.6883601  0.00105086 0.00160568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.32,124.88,none,กู,2,0.8123018741607666,[0.18339722 0.00145955 0.8123019  0.00118497 0.00165642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.16,128.72,none,กู,2,0.6567221879959106,[0.33130145 0.00362524 0.6567222  0.00581726 0.00253388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.28,130.32,none,กู,2,0.770118772983551,[0.2252945  0.00177619 0.7701188  0.00118823 0.00162237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.2,131.6,none,กู,2,0.5205889344215393,[0.4721544  0.00269987 0.52058893 0.00224061 0.0023162 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.32,133.52,none,กู,2,0.8374630808830261,[0.2250642  0.00177716 0.77009267 0.00193578 0.00113013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.6,138.0,none,กู,2,0.7411496043205261,[0.25403005 0.0013213  0.7411496  0.00240282 0.00109618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.12,141.52,none,กู,2,0.6430617570877075,[0.34964418 0.00388114 0.64306176 0.00110526 0.00230762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.92,142.32,none,กู,2,0.7059589624404907,[0.28785494 0.00323075 0.70595896 0.00099128 0.00196408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.56,142.96,none,กู,2,0.6071591377258301,[0.38337427 0.00534004 0.60715914 0.00106717 0.00305939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.2,143.76,none,กู,2,0.8582475781440735,[0.1375903  0.00195284 0.8582476  0.00097915 0.00123005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.04,none,กู,2,0.7701414823532104,[0.3452451  0.00180705 0.648365   0.00181155 0.00277126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,150.16,none,กู,2,0.7627054452896118,[0.23105071 0.00319436 0.76270545 0.00086587 0.00218367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.04,151.44,none,กู,2,0.5867186188697815,[0.40365663 0.00457721 0.5867186  0.00153809 0.00350938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.44,154.48,none,กู,2,0.7192790508270264,[0.42871922 0.00275129 0.56097996 0.00123374 0.00631585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.2,156.24,none,กู,2,0.8258472084999084,[0.36040348 0.01125039 0.62480766 0.00111797 0.00242048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.84,160.88,none,กู,2,0.8701264262199402,[1.9536737e-01 1.0278021e-03 7.9994690e-01 2.9461691e-03 7.1171037e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.76,162.16,none,กู,2,0.507185697555542,[0.48136032 0.00687576 0.5071857  0.00115343 0.0034248 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.12,165.84,none,กู,2,0.8302475810050964,[0.33146602 0.002002   0.66319144 0.00162603 0.00171459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.08,166.48,none,กู,2,0.5009150505065918,[0.48020187 0.01281187 0.50091505 0.00344109 0.00263011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.72,167.76,none,กู,2,0.8509476780891418,[0.14539497 0.00150576 0.8509477  0.00129179 0.00085983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.2,171.6,none,กู,2,0.7153231501579285,[0.2778359  0.00401819 0.71532315 0.00122863 0.00159412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.32,172.72,none,กู,2,0.5065428018569946,[0.48146167 0.00467491 0.5065428  0.00128134 0.00603919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.52,175.92,none,กู,2,0.5164117217063904,[0.4757933  0.00166981 0.5164117  0.00459951 0.00152566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.36,180.08,none,กู,2,0.8203264474868774,[0.17495853 0.00236267 0.82032645 0.00097572 0.00137666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.52,184.24,none,กู,2,0.834093451499939,[0.28668937 0.00151187 0.70768374 0.00323259 0.00088246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.2,none,กู,2,0.7793595194816589,[0.2157014  0.00250337 0.7793595  0.00102131 0.00141436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.08,186.48,none,กู,2,0.6125893592834473,[0.3709437  0.00954616 0.61258936 0.00085872 0.00606211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.04,187.44,none,กู,2,0.5257750153541565,[0.42807364 0.04125936 0.525775   0.00107931 0.0038127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.68,188.08,none,กู,2,0.8151323795318604,[1.8113375e-01 1.3690557e-03 8.1513238e-01 1.6094854e-03 7.5542397e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.92,190.32,none,กู,2,0.6510756015777588,[0.3346809  0.00668071 0.6510756  0.00297724 0.00458553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.36,192.24,none,กู,2,0.7595066428184509,[0.23428996 0.00251009 0.75950664 0.00280768 0.00088559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.32,196.72,none,กู,2,0.838226318359375,[1.5807772e-01 1.4514660e-03 8.3822632e-01 1.5549312e-03 6.8956468e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.56,199.28,none,กู,2,0.8634857535362244,[1.3273184e-01 1.7846075e-03 8.6348575e-01 1.1410852e-03 8.5659727e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.8,201.52,none,กู,2,0.5930852890014648,[0.41488406 0.0022187  0.57466614 0.00693214 0.00129897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.2,207.6,none,กู,2,0.6953065395355225,[0.29579377 0.00446313 0.69530654 0.00109792 0.00333861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.32,208.72,none,กู,2,0.8938145041465759,"[1.01944044e-01 2.62423954e-03 8.93814504e-01 1.02325541e-03
 5.93979843e-04]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.24,214.8,none,กู,2,0.7834265828132629,[0.31057447 0.00118707 0.682684   0.00481379 0.00074063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.2,215.6,none,กู,2,0.5000061988830566,[0.47511232 0.01919636 0.5000062  0.00238268 0.00330248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.32,216.88,none,กู,2,0.6005647778511047,[0.48834273 0.00347198 0.4985072  0.0046951  0.00498294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.32,221.04,none,กู,2,0.8175448775291443,[0.17823151 0.001734   0.8175449  0.00112947 0.00136021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.24,223.28,none,กู,2,0.6743348240852356,[0.31908438 0.00347014 0.6743348  0.00099162 0.00211905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.72,none,กู,2,0.8355666399002075,[0.18596905 0.00175403 0.8092762  0.00107238 0.00192835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.2,none,กู,2,0.8435458540916443,[1.5018156e-01 4.5955693e-03 8.4354585e-01 8.7659067e-04 8.0034992e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.36,236.56,none,กู,2,0.5935086607933044,[0.3893417  0.013857   0.59350866 0.00124701 0.00204559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.8,237.2,none,กู,2,0.3847791254520416,[0.35486853 0.24634945 0.38477913 0.00207169 0.01193124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.28,242.16,none,กู,2,0.7198113799095154,[0.41610292 0.01358944 0.5667754  0.00100904 0.00252325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.32,244.72,none,กู,2,0.68162602186203,[0.31235364 0.00270181 0.681626   0.0019779  0.00134058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.44,246.16,none,กู,2,0.8205899000167847,[0.25612095 0.0084504  0.73259914 0.00099312 0.0018364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.2,247.6,none,กู,2,0.6476799249649048,[0.34340763 0.00498951 0.6476799  0.00140917 0.0025138 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.0,248.88,none,กู,2,0.8070119023323059,[0.27647778 0.19227454 0.5230216  0.00437765 0.00384839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.92,250.48,none,กู,2,0.7898315191268921,[0.26414856 0.00136403 0.7309591  0.0020489  0.00147941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.68,252.08,none,กู,2,0.733705461025238,[0.26138324 0.00187689 0.73370546 0.00136095 0.00167348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.48,253.04,none,กู,2,0.716829776763916,[0.31082842 0.00484724 0.68142116 0.00105507 0.00184809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.0,256.4,none,กู,2,0.6251136064529419,[0.36583215 0.0056507  0.6251136  0.00149166 0.00191183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.12,257.52,none,กู,2,0.5062820911407471,[0.48423222 0.00561174 0.5062821  0.00252194 0.001352  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.88,259.28,none,กู,2,0.5293515920639038,[0.4569104  0.0094533  0.5293516  0.00198296 0.00230176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.92,262.32,none,กู,2,0.6115401387214661,[0.34209356 0.03884877 0.61154014 0.00513568 0.00238184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.56,262.96,none,กู,2,0.5399041771888733,[0.43490627 0.01225499 0.5399042  0.01010361 0.00283093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.8,265.2,none,กู,2,0.6313886642456055,[0.35859424 0.00400328 0.63138866 0.00103555 0.00497821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.4,267.28,none,กู,2,0.7131962776184082,[0.33911902 0.01384363 0.6435664  0.00107287 0.00239801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.48,269.36,none,กู,2,0.8637011051177979,[1.3270737e-01 1.5171861e-03 8.6370111e-01 1.3361829e-03 7.3818938e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.24,270.64,none,กู,2,0.4791741669178009,[0.46312666 0.04564312 0.47917417 0.00678336 0.00527266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.08,none,กู,2,0.8354636430740356,[0.1607957  0.00145753 0.83546364 0.00143514 0.00084798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.48,273.04,none,กู,2,0.8218050003051758,[0.20208935 0.00230095 0.7923994  0.00226465 0.00094564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.28,273.68,none,กู,2,0.5369937419891357,[0.4541011  0.00475758 0.53699374 0.00186421 0.00228342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.48,277.04,none,กู,2,0.8020131587982178,[1.9362433e-01 1.2541757e-03 8.0201316e-01 2.4973985e-03 6.1093620e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.12,none,กู,2,0.8509442806243896,[0.24295592 0.00294693 0.7494426  0.00108713 0.00356739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.52,279.92,none,กู,2,0.5524418950080872,[0.44107622 0.00218406 0.5524419  0.00243338 0.00186441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.64,281.04,none,กู,2,0.7174172401428223,[0.27741393 0.00212994 0.71741724 0.00142644 0.00161243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.6,286.0,none,กู,2,0.5690489411354065,[0.42210302 0.00398409 0.56904894 0.00183125 0.00303265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.24,286.96,none,กู,2,0.7888237833976746,[0.20691155 0.00188126 0.7888238  0.0012817  0.00110167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,287.2,287.6,none,กู,2,0.5174801349639893,[0.47168145 0.001622   0.51748013 0.00719281 0.00202364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.6,294.48,none,กู,2,0.8031350374221802,[0.19187526 0.00279283 0.80313504 0.00097064 0.00122617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,303.68,304.08,none,กู,2,0.6353906989097595,[0.35611048 0.00417793 0.6353907  0.00131351 0.00300733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.32,308.72,none,กู,2,0.6686848402023315,[0.3235198  0.00321441 0.66868484 0.00113758 0.00344342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.72,311.12,none,กู,2,0.599260151386261,[0.3839704  0.01338865 0.59926015 0.00125202 0.00212872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.68,313.36,none,กู,2,0.8446747064590454,[1.5142198e-01 1.8323124e-03 8.4467471e-01 1.2475270e-03 8.2355394e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,320.0,320.4,none,กู,2,0.7526888847351074,[0.2426076  0.00103671 0.7526889  0.00278187 0.00088484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.44,321.84,none,กู,2,0.7355478405952454,[0.25960502 0.00186312 0.73554784 0.00168958 0.00129445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,322.08,322.48,none,กู,2,0.7891055345535278,[0.20588152 0.00260534 0.78910553 0.00100309 0.0014045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.52,324.24,none,กู,2,0.6888040900230408,[0.3762794  0.00303694 0.6160377  0.00217077 0.00247512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.64,325.2,none,กู,2,0.6436797380447388,[0.38439447 0.0054711  0.6059723  0.00220231 0.00195989]
