file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.1,none,มึง,3,0.764579713344574,[0.22893944 0.00083056 0.00334612 0.7645797  0.00230405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.85,346.9,none,มึง,3,0.7522907853126526,[0.23789342 0.00119624 0.00427247 0.7522908  0.00434704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.5,352.6,none,มึง,3,0.7786034345626831,[2.1481718e-01 6.2738225e-04 2.8036723e-03 7.7860343e-01 3.1484098e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.3,394.4,มึง,มึง,3,0.7225952744483948,[0.26968834 0.00083017 0.00382671 0.7225953  0.00305957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.75,404.85,none,มึง,3,0.7171102166175842,[0.27034086 0.00150431 0.00327894 0.7171102  0.0077657 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.05,456.15,none,มึง,3,0.5411399602890015,[0.44338584 0.00155266 0.00655896 0.54113996 0.00736255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.65,463.75,none,มึง,3,0.5839056968688965,[0.3978964  0.00097441 0.01520099 0.5839057  0.0020225 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.3,470.4,none,มึง,3,0.5912503600120544,[0.39829475 0.00116652 0.00514417 0.59125036 0.00414414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.1,475.15,none,มึง,3,0.7559023499488831,[2.3665929e-01 7.2811911e-04 2.4069534e-03 7.5590235e-01 4.3033287e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.45,486.55,none,มึง,3,0.5152277946472168,[0.47393015 0.00114903 0.00591635 0.5152278  0.00377666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.15,530.25,มึง,มึง,3,0.5150550007820129,[0.4718051  0.00091399 0.01007334 0.515055   0.00215257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,532.95,534.05,มึง,มึง,3,0.6121354699134827,[0.37326175 0.0013511  0.00497782 0.61213547 0.00827392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.95,591.05,มึง,มึง,3,0.7350013852119446,[0.25617045 0.00076003 0.0062295  0.7350014  0.00183868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.45,619.55,none,มึง,3,0.6181066036224365,[0.36645877 0.00171457 0.00986001 0.6181066  0.0038601 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.65,653.75,มึง,มึง,3,0.611942708492279,[0.37676653 0.00117099 0.00665958 0.6119427  0.00346019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.5,694.6,none,มึง,3,0.6042705178260803,[0.38409764 0.00250267 0.00510682 0.6042705  0.0040223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.25,718.35,none,มึง,3,0.5761645436286926,[0.41023582 0.00243293 0.00747308 0.57616454 0.00369363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.65,748.75,none,มึง,3,0.7974582314491272,[0.18517734 0.00173007 0.01452851 0.79745823 0.00110587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.6,768.7,none,มึง,3,0.7024893760681152,[0.28633377 0.00140155 0.00716803 0.7024894  0.00260735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.6,806.7,none,มึง,3,0.7803597450256348,[0.21221548 0.00094343 0.0039647  0.78035975 0.00251663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.15,834.25,none,มึง,3,0.5311834812164307,[0.45541793 0.00183122 0.00541808 0.5311835  0.00614934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.6,863.7,none,มึง,3,0.5376460552215576,[0.44938368 0.00203311 0.00457383 0.53764606 0.00636333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.05,874.15,none,มึง,3,0.7103266716003418,[0.27808452 0.001338   0.00307438 0.7103267  0.00717641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,905.5,none,มึง,3,0.7285022735595703,[0.2646132  0.00075786 0.00280236 0.7285023  0.00332426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.2,928.3,none,มึง,3,0.5398625135421753,[0.4249489  0.00515477 0.0223287  0.5398625  0.0077051 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.0,none,มึง,3,0.5562294125556946,[0.43244365 0.00111348 0.00753948 0.5562294  0.00267396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.6,1091.7,none,มึง,3,0.6449074745178223,[0.34365565 0.0016613  0.00495448 0.6449075  0.00482115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,47.65,none,เย็ด,1,0.7282946705818176,[0.24668288 0.7282947  0.01507325 0.00132072 0.0086285 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.1,151.2,กู,เย็ด,1,0.8684037923812866,[0.10873697 0.8684038  0.01828414 0.00124444 0.00333064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.1,เย็ด,เย็ด,1,0.7511982917785645,[0.22739753 0.7511983  0.01121858 0.0015099  0.00867572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.15,568.25,none,เย็ด,1,0.5280893445014954,[0.33376804 0.52808934 0.09291945 0.01257286 0.03265028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.7,614.8,none,เย็ด,1,0.845465898513794,[0.11076495 0.8454659  0.01842969 0.00976451 0.015575  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.45,696.5,none,เย็ด,1,0.8956055641174316,[0.14481677 0.77539045 0.07380677 0.00209099 0.00389506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.3,700.3,none,เย็ด,1,0.9185048937797546,[0.24537712 0.73139155 0.0125711  0.00192931 0.00873093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.9,706.0,none,เย็ด,1,0.9283855557441711,[0.03810587 0.92838556 0.02904499 0.00163606 0.00282752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.75,709.8,none,เย็ด,1,0.5804630517959595,[0.23987368 0.58046305 0.17234105 0.00206704 0.00525514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.95,743.05,none,เย็ด,1,0.5112672448158264,[0.43966526 0.51126724 0.03689466 0.00148157 0.01069129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.5,751.6,none,เย็ด,1,0.589240550994873,[0.33345327 0.58924055 0.04616538 0.01799683 0.01314399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,787.7,none,เย็ด,1,0.6449679732322693,[0.29994625 0.644968   0.01551995 0.00678796 0.03277788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.75,993.85,none,เย็ด,1,0.9224638938903809,[0.05122376 0.9224639  0.02216047 0.00109572 0.00305616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.5,1036.6,none,เย็ด,1,0.711982786655426,[0.25652897 0.7119828  0.01604838 0.00142048 0.01401944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,12.5,none,เหี้ย,4,0.6371943354606628,[0.34858784 0.00297013 0.00515287 0.00609487 0.63719434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,36.25,none,เหี้ย,4,0.8623679280281067,[0.13048266 0.00336941 0.00224601 0.00153393 0.8623679 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,45.75,none,เหี้ย,4,0.960527241230011,[0.137122   0.00161237 0.00251466 0.00317199 0.85557896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.5,none,เหี้ย,4,0.557004451751709,[0.42546853 0.00236212 0.00853552 0.00662941 0.55700445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,81.85,เหี้ย,เหี้ย,4,0.7929713726043701,[0.19850306 0.00207979 0.00358512 0.00286059 0.7929714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.95,97.05,none,เหี้ย,4,0.5334320664405823,[0.44776034 0.00416722 0.00787971 0.00676064 0.53343207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.85,98.95,เหี้ย,เหี้ย,4,0.8475886583328247,[0.14503157 0.0025727  0.00261254 0.0021946  0.84758866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,147.4,none,เหี้ย,4,0.9353711009025574,[0.06043592 0.00144657 0.00153467 0.00121185 0.9353711 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.9,193.0,none,เหี้ย,4,0.8354035019874573,[0.15643576 0.00365279 0.002782   0.00172596 0.8354035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.35,203.45,none,เหี้ย,4,0.6403630971908569,[0.34470662 0.00425953 0.00802479 0.00264594 0.6403631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.7,234.8,เหี้ย,เหี้ย,4,0.9530626535415649,[4.2982467e-02 2.4229770e-03 8.3995704e-04 6.9202250e-04 9.5306265e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.45,239.55,none,เหี้ย,4,0.9207067489624023,[0.07461746 0.00204649 0.00156574 0.00106343 0.92070675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.35,241.45,none,เหี้ย,4,0.9014120101928711,[0.09301572 0.00242725 0.00200919 0.0011358  0.901412  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.15,245.25,none,เหี้ย,4,0.7401783466339111,[1.9408491e-01 6.2823452e-02 2.2206260e-03 6.9264375e-04 7.4017835e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.8,251.9,เหี้ย,เหี้ย,4,0.9024819731712341,[0.09196049 0.00223337 0.00201992 0.00130423 0.902482  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.2,339.3,none,เหี้ย,4,0.5973713994026184,[0.3745606  0.00778855 0.00802842 0.01225105 0.5973714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.3,375.4,none,เหี้ย,4,0.634681224822998,[0.35083994 0.00283963 0.00592757 0.00571161 0.6346812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.9,383.0,none,เหี้ย,4,0.8929576873779297,[0.09810304 0.0033722  0.00355516 0.00201188 0.8929577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.35,393.45,none,เหี้ย,4,0.5363790392875671,[0.44574207 0.00253269 0.00657201 0.00877419 0.53637904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,414.2,415.3,none,เหี้ย,4,0.5257859230041504,[0.44811237 0.01236381 0.01022018 0.00351772 0.5257859 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,453.3,เหี้ย,เหี้ย,4,0.9157888889312744,[7.8482248e-02 3.0363007e-03 1.7859631e-03 9.0662576e-04 9.1578889e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.9,459.0,เหี้ย,เหี้ย,4,0.8082493543624878,[0.18328595 0.00277682 0.00354487 0.00214307 0.80824935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.55,465.65,เหี้ย,เหี้ย,4,0.5280979871749878,[0.44053686 0.00902744 0.01994662 0.0023911  0.528098  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,477.85,478.95,none,เหี้ย,4,0.49546879529953003,[0.4773373  0.00476163 0.00848345 0.01394883 0.4954688 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.8,517.9,เหี้ย,เหี้ย,4,0.5384716391563416,[0.42964256 0.00766527 0.01839193 0.00582863 0.53847164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.55,562.55,none,เหี้ย,4,0.7907096743583679,[0.3114395  0.00283807 0.00653042 0.00408548 0.6751065 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.4,เหี้ย,เหี้ย,4,0.8105272650718689,[0.18067975 0.00381417 0.00309364 0.00188505 0.81052727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.6,578.7,เหี้ย,เหี้ย,4,0.8515737652778625,[0.14133172 0.00284695 0.00256663 0.00168093 0.85157377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.65,615.75,none,เหี้ย,4,0.6736923456192017,[0.30213368 0.00173342 0.0036676  0.01877294 0.67369235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,648.85,649.95,none,เหี้ย,4,0.49860769510269165,[0.46910506 0.00529153 0.01956291 0.00743277 0.4986077 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.55,655.65,none,เหี้ย,4,0.5199915766716003,[0.44777194 0.0087951  0.02086417 0.00257725 0.5199916 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.1,เหี้ย,เหี้ย,4,0.72627192735672,[0.2572397  0.00417924 0.010147   0.00216207 0.7262719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.8,688.9,none,เหี้ย,4,0.9348034262657166,[6.0849037e-02 2.2958843e-03 1.3087968e-03 7.4279821e-04 9.3480343e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.15,701.25,none,เหี้ย,4,0.8593767881393433,[0.13216402 0.00360552 0.00346817 0.00138555 0.8593768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,732.6,เหี้ย,เหี้ย,4,0.9066892266273499,[0.08830863 0.00223138 0.001684   0.00108677 0.9066892 ]
