file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.2,none,none,0,0.83475125,[0.83475125 0.00374469 0.0303231  0.10457467 0.02660629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,15.1,none,none,0,0.56529224,[0.56529224 0.00670774 0.02029292 0.00780919 0.39989793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,16.0,none,none,0,0.8163714,[0.8163714  0.00234261 0.00951586 0.05559526 0.11617493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,16.9,none,none,0,0.8276468,[0.8276468  0.00221016 0.01563941 0.14081359 0.01369011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.8,none,none,0,0.7043451,[0.7043451  0.00445391 0.01284737 0.01471965 0.26363394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.7,none,none,0,0.84184253,[0.84184253 0.0126728  0.03510099 0.02823532 0.08214833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.6,none,none,0,0.8077432,[0.8077432  0.00364591 0.15797782 0.02602582 0.00460722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.5,กู,none,0,0.56189144,[0.56189144 0.00484877 0.4240228  0.00502472 0.0042123 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.4,กู,none,0,0.8420623,[0.8420623  0.01803439 0.08438309 0.01270359 0.04281663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,22.3,none,none,0,0.6387559,[0.6387559  0.01435203 0.01184104 0.00437917 0.33067182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.2,มึง,none,0,0.7993726,[0.7993726  0.00447439 0.01222162 0.09005155 0.09387983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,24.1,มึง,none,0,0.82800484,[0.82800484 0.00389393 0.01892465 0.05320054 0.09597607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,25.0,กู,none,0,0.77441984,[0.77441984 0.00559843 0.02488089 0.00679825 0.18830253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,25.9,none,none,0,0.89314383,[0.89314383 0.00545201 0.01726101 0.02353336 0.06060982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.8,กู,none,0,0.72332245,[0.72332245 0.00138476 0.01852902 0.25117534 0.00558846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,27.7,กู,none,0,0.89515483,[0.89515483 0.00510226 0.02999378 0.01649996 0.05324909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.6,none,none,0,0.8250394,[0.8250394  0.00180124 0.00904955 0.07435966 0.08975004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,29.5,none,none,0,0.78248453,[0.78248453 0.00324699 0.00598717 0.05662496 0.1516564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.4,none,none,0,0.8374003,[0.8374003  0.05907703 0.01545333 0.01990994 0.06815943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.3,none,none,0,0.6899248,[0.6899248  0.0184031  0.01236834 0.00517811 0.27412567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,32.2,none,none,0,0.7815344,[0.7815344  0.00783595 0.01100082 0.01438437 0.18524455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.1,none,เหี้ย,4,0.49671945,[0.4809383  0.00631344 0.0099933  0.00603548 0.49671945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.0,เหี้ย,เหี้ย,4,0.49932873,[0.47632927 0.0042249  0.01104507 0.00907197 0.49932873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.3,34.9,none,none,0,0.861998,[0.861998   0.00414184 0.02316434 0.04336528 0.06733045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.8,none,none,0,0.49513403,[0.49513403 0.01094299 0.01046496 0.00500867 0.47844943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.7,none,เหี้ย,4,0.81851417,[0.16989219 0.00585766 0.00381066 0.00192527 0.81851417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.6,none,none,0,0.8263456,[0.8263456  0.0357051  0.04555794 0.00486374 0.08752759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.9,38.5,none,none,0,0.7984824,[0.7984824  0.00669722 0.02217453 0.01140686 0.16123895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.4,none,none,0,0.89095354,[0.89095354 0.01124987 0.04564707 0.00704723 0.04510231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.7,40.3,none,none,0,0.8484215,[0.8484215  0.05143491 0.05076667 0.0075673  0.04180961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.2,none,none,0,0.76106006,[0.76106006 0.08501703 0.07887394 0.00392651 0.07112234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.1,none,none,0,0.6770817,[0.6770817  0.01121733 0.03485605 0.00572375 0.27112126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,43.0,none,เหี้ย,4,0.79336536,[0.19732869 0.00222307 0.00349527 0.00358762 0.79336536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.3,43.9,none,เหี้ย,4,0.9456572,[0.05040283 0.0016098  0.00137726 0.00095293 0.9456572 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.8,none,เหี้ย,4,0.94551426,[5.0547276e-02 1.6361538e-03 1.3652187e-03 9.3708077e-04 9.4551426e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,45.7,none,เหี้ย,4,0.94737077,[4.8868049e-02 1.7287869e-03 1.1532601e-03 8.7913556e-04 9.4737077e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.6,none,เหี้ย,4,0.91257715,[0.08237208 0.00246696 0.00164214 0.00094166 0.91257715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.5,none,none,0,0.8325489,[0.8325489  0.11126252 0.03153974 0.00135241 0.02329638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.4,none,มึง,3,0.46666968,[0.41934824 0.00157051 0.00319702 0.46666968 0.10921443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,49.3,none,มึง,3,0.8601011,[1.3527557e-01 5.0488359e-04 2.2119493e-03 8.6010110e-01 1.9065576e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.2,none,เหี้ย,4,0.62634337,[0.35284823 0.00129797 0.0063197  0.01319067 0.62634337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.1,none,none,0,0.8731952,[0.8731952  0.00156222 0.0655875  0.0235076  0.03614743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.0,none,none,0,0.81764597,[0.81764597 0.00569742 0.10448074 0.03324304 0.03893279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.9,none,none,0,0.8334746,[0.8334746  0.00453706 0.13639678 0.00387779 0.02171385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.8,none,none,0,0.90032434,[0.90032434 0.00526451 0.07322439 0.00481254 0.01637427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.1,54.7,none,none,0,0.8650951,[0.8650951  0.01013567 0.03274055 0.02476755 0.06726114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.6,none,none,0,0.8549879,[0.8549879  0.0127197  0.08937084 0.00744092 0.03548069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.9,56.5,none,none,0,0.85211635,[0.85211635 0.0286213  0.10739072 0.00220623 0.00966545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,57.4,none,none,0,0.9034516,[0.9034516  0.00405793 0.01103914 0.03453937 0.04691185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.3,none,none,0,0.87950456,[0.87950456 0.00823386 0.0134599  0.02001273 0.07878886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.2,none,none,0,0.8562249,[0.8562249  0.00326962 0.0160384  0.04391945 0.08054768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.1,none,none,0,0.8492273,[0.8492273  0.00242384 0.01330572 0.09141606 0.04362705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.0,none,none,0,0.61320555,[0.61320555 0.00190268 0.00584363 0.3604925  0.01855565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.3,61.9,none,none,0,0.7214068,[0.7214068  0.00310725 0.01017454 0.23906831 0.02624301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.8,none,none,0,0.85747993,[0.85747993 0.00230938 0.01028725 0.10484119 0.02508218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.7,none,none,0,0.6896151,[0.6896151  0.00261724 0.01018717 0.2685291  0.02905142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.6,none,none,0,0.8195644,[0.8195644  0.001282   0.01021831 0.1339148  0.03502045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.9,65.5,none,none,0,0.86441,[0.86441    0.00282369 0.00870739 0.06999439 0.05406452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.4,none,none,0,0.89588255,[0.89588255 0.00751108 0.02084918 0.02189641 0.05386076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.7,67.3,none,none,0,0.84279305,[0.84279305 0.00831831 0.02830374 0.09995912 0.02062583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,68.2,none,none,0,0.9018298,[0.9018298  0.00677556 0.03757536 0.01440776 0.03941157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.1,none,none,0,0.9108219,[0.9108219  0.006472   0.0192382  0.0218749  0.04159295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.0,none,none,0,0.84211016,[0.84211016 0.01729541 0.07183938 0.01139294 0.05736218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.9,none,none,0,0.8934334,[0.8934334  0.0064507  0.03436459 0.01276062 0.05299071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.8,none,none,0,0.87135094,[0.87135094 0.00759887 0.02619471 0.03814466 0.05671077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.1,72.7,none,none,0,0.80669194,[0.80669194 0.01343338 0.04569812 0.076874   0.05730259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.6,none,none,0,0.8588705,[0.8588705  0.0022797  0.01230979 0.04397567 0.08256432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,74.5,กู,none,0,0.89910257,[0.89910257 0.00279922 0.04824024 0.03479556 0.0150624 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,75.4,มึง,none,0,0.8705488,[0.8705488  0.0031368  0.01137253 0.09164168 0.02330018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.7,76.3,none,none,0,0.9016623,[0.9016623  0.02718034 0.0447008  0.00756028 0.01889628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.2,none,none,0,0.85328376,[0.85328376 0.00534518 0.0172386  0.02807829 0.09605417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.1,none,none,0,0.91125804,[0.91125804 0.00508296 0.03215919 0.02081785 0.03068186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.4,79.0,none,none,0,0.8440525,[0.8440525  0.00395315 0.01571079 0.11035971 0.02592385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,79.9,none,none,0,0.757165,[0.757165   0.00224163 0.01039477 0.21804911 0.01214951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.8,none,none,0,0.53979343,[0.53979343 0.08675693 0.35659334 0.01043565 0.0064206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.1,81.7,เหี้ย,เหี้ย,4,0.67717147,[0.31044295 0.00267771 0.00584539 0.00386245 0.67717147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.6,เหี้ย,เหี้ย,4,0.6040262,[0.3803736  0.00452058 0.00728542 0.00379419 0.6040262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.5,none,none,0,0.9233238,[0.9233238  0.00576155 0.02453304 0.01658012 0.02980152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.4,none,none,0,0.8885135,[0.8885135  0.00409344 0.01464637 0.06038752 0.03235909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.3,none,none,0,0.8570572,[0.8570572  0.0018833  0.02215977 0.11136237 0.00753734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.6,86.2,none,none,0,0.8111691,[0.8111691  0.00471204 0.17058174 0.00903866 0.00449843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.1,none,none,0,0.9200115,[0.9200115  0.00364706 0.02845371 0.02297055 0.02491718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.0,none,none,0,0.8338731,[0.8338731  0.00541016 0.02084082 0.03016139 0.1097145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.3,88.9,none,none,0,0.55621094,[0.55621094 0.00628661 0.01365223 0.00798923 0.41586098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.8,none,none,0,0.55363107,[0.55363107 0.00788324 0.01193838 0.00866975 0.41787755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.7,none,none,0,0.78159845,[0.78159845 0.0467945  0.04368089 0.01141622 0.11650988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.6,none,none,0,0.8277941,[0.8277941  0.04825157 0.08953634 0.0130202  0.02139784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.9,92.5,none,none,0,0.8279059,[0.8279059  0.01403842 0.11246799 0.01457573 0.03101194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.4,none,none,0,0.8664696,[0.8664696  0.02138047 0.04664309 0.01048473 0.05502199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.7,94.3,none,none,0,0.8598973,[0.8598973  0.00703175 0.02001441 0.01372417 0.09933226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.2,none,none,0,0.837232,[0.837232   0.00235842 0.05578412 0.09753713 0.00708843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.1,none,none,0,0.8021947,[0.8021947  0.00275978 0.01179227 0.15882036 0.02443283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.4,97.0,none,none,0,0.7184559,[0.7184559  0.0035997  0.00941733 0.0375727  0.23095433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.3,97.9,none,none,0,0.64841956,[0.64841956 0.01011435 0.01774165 0.00428176 0.31944263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.8,เหี้ย,เหี้ย,4,0.79093146,[0.20021927 0.00308912 0.00339139 0.00236873 0.79093146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.1,99.7,เหี้ย,เหี้ย,4,0.5895185,[0.3880775  0.00374109 0.00785849 0.01080447 0.5895185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.6,กู,none,0,0.6494862,[0.6494862  0.00274223 0.01018701 0.27300775 0.06457675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.5,none,none,0,0.7405472,[0.7405472  0.00483173 0.01006907 0.02765997 0.21689214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.4,none,none,0,0.5972682,[0.5972682  0.00719092 0.01225009 0.00893958 0.37435126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.7,103.3,none,none,0,0.88143563,[0.88143563 0.01112506 0.03135061 0.00659522 0.06949341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.2,none,none,0,0.9198938,[0.9198938  0.00567271 0.01643609 0.02677373 0.03122369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.1,none,none,0,0.85797256,[0.85797256 0.00283505 0.00764342 0.0978929  0.03365596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.0,none,none,0,0.89173394,[0.89173394 0.00497484 0.02143632 0.04720687 0.03464809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.9,none,none,0,0.8773364,[0.8773364  0.010924   0.08706861 0.01133188 0.01333921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.2,107.8,none,none,0,0.85101104,[0.85101104 0.01152294 0.03716882 0.01958546 0.08071176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.7,none,none,0,0.7856279,[0.7856279  0.01440082 0.05024536 0.01519923 0.13452667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.6,none,none,0,0.61793417,[0.61793417 0.00658956 0.00873734 0.00568605 0.36105287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.5,none,none,0,0.7111649,[0.7111649  0.00371875 0.0094905  0.02017657 0.25544932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.8,111.4,none,none,0,0.8916545,[0.8916545  0.00850577 0.05568482 0.01294234 0.03121259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,112.3,เหี้ย,none,0,0.81002426,[0.81002426 0.0091474  0.01634004 0.01224493 0.15224338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.2,เหี้ย,none,0,0.83173996,[0.83173996 0.0028254  0.01515978 0.11979073 0.03048409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.1,none,none,0,0.8146374,[0.8146374  0.00532459 0.02543793 0.03006551 0.12453461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.0,none,none,0,0.8530888,[0.8530888  0.00629661 0.08937582 0.01864187 0.03259682]
